Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0037,34.0,0.3007769306779351,34.00133036753162,34.00133036753162,1,75,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0038,35.0,0.1225691237515234,35.000214616343385,35.000214616343385,1,75,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0039,16.0,0.14300165774871765,16.000639033304854,16.000639033304854,1,49,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0040,31.0,0.13451486723279327,31.000291841360248,31.000291841360248,1,63,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0041,28.0,0.11498156278462435,28.0002360840008,28.0002360840008,1,64,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0042,31.0,0.3767700637532777,31.002289523210067,31.002289523210067,1,77,[46],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0043,25.0,0.10521305033528905,25.000221394738904,25.000221394738904,1,64,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0044,25.0,0.1922120889665515,25.000738898823467,25.000738898823467,1,56,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0045,26.0,0.2152262511959766,26.000890798955407,26.000890798955407,1,60,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0046,25.0,0.12578670854908114,25.00031644391822,25.00031644391822,1,58,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0047,24.0,0.10061575266764622,24.00021090594174,24.00021090594174,1,57,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0048,27.0,0.24319347739595576,27.001095219776698,27.001095219776698,1,61,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0049,22.0,0.11011273981594916,22.000275562262164,22.000275562262164,1,58,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0050,21.0,0.2234608681675052,21.00118888919392,21.00118888919392,1,86,[65],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0051,27.0,0.17626815914135796,27.000575372830987,27.000575372830987,1,62,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0052,28.0,0.2031248057342926,28.00073677042632,28.00073677042632,1,68,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0054,29.0,0.11755978737033612,29.000238280117742,29.000238280117742,1,67,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0055,26.0,0.2775037308109515,26.00148088706899,26.00148088706899,1,97,[71],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0056,15.0,0.21081578480320018,15.001481370022168,15.001481370022168,1,50,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0057,16.0,0.1312942396437241,16.000538683974476,16.000538683974476,1,54,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0059,24.0,0.08605442381043826,24.000154277917826,24.000154277917826,1,61,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0060,10.0,0.08906185158543223,10.000396592806098,10.000396592806098,1,43,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0061,29.0,0.14972328386742173,29.000386498488812,29.000386498488812,1,73,[44],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0062,22.0,0.11060808628437713,22.00027804707821,22.00027804707821,1,58,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0063,29.0,0.28254234179587967,29.001376349664984,29.001376349664984,1,77,[48],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0064,39.0,0.2803307962397811,39.00100749154207,39.00100749154207,1,82,[43],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0065,25.0,0.19774817038892056,25.00078207454503,25.00078207454503,1,71,[46],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0066,27.0,0.1946916489387811,27.000701932323288,27.000701932323288,1,72,[45],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0067,22.0,0.2048103819797592,22.00095332690306,22.00095332690306,1,67,[45],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0068,20.0,0.18418631684323616,20.000848097001093,20.000848097001093,1,47,[27],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0069,21.0,0.1411220169848636,21.00047417140094,21.00047417140094,1,50,[29],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0070,23.0,0.11249403096277699,23.000275105028685,23.000275105028685,1,60,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0071,19.0,0.11609361006890273,19.00035467369751,19.00035467369751,1,49,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0073,27.0,0.08090618726216559,27.000121218452655,27.000121218452655,1,57,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0074,29.0,0.43522401093484825,29.00326567715598,29.00326567715598,1,62,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0075,25.0,0.4028271921596809,25.00324518431044,25.00324518431044,1,64,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0076,30.0,0.18772881469529512,30.000587362714533,30.000587362714533,1,61,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0077,28.0,0.33103298476696175,28.00195676800112,28.00195676800112,1,62,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0078,34.0,0.20398659618153026,34.00061191407328,34.00061191407328,1,66,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0079,27.0,0.4128376678518389,27.003156018139755,27.003156018139755,1,64,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0080,31.0,0.46588517392328554,31.003500592598918,31.003500592598918,1,69,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0081,22.0,0.2579958768266518,22.001512717821463,22.001512717821463,1,52,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0082,24.0,0.5113572589144695,24.00544701200635,24.00544701200635,1,61,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0083,24.0,0.28814450376336176,24.001729672151736,24.001729672151736,1,53,[29],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0084,28.0,0.3871776154662907,28.002676773942845,28.002676773942845,1,63,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0085,12.0,0.14729515383426284,12.000903960216624,12.000903960216624,1,41,[29],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0086,23.0,0.25310590095628493,23.00139262299348,23.00139262299348,1,57,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0087,22.0,0.3437759006116605,22.002685787645138,22.002685787645138,1,53,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0088,18.0,0.253166129035059,18.001780275541932,18.001780275541932,1,52,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0089,23.0,0.35212706180209113,23.002695352233253,23.002695352233253,1,54,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0090,22.0,0.3667204898891949,22.00305624038862,22.00305624038862,1,58,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0091,24.0,0.42011278227376747,24.0036766923284,24.0036766923284,1,59,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0092,19.0,0.3121230160516614,19.00256353172248,19.00256353172248,1,53,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0093,29.0,0.4318154686870719,29.003214728698566,29.003214728698566,1,62,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0094,22.0,0.36131297153889064,22.002966778673333,22.002966778673333,1,60,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0095,22.0,0.41075472113648076,22.003834198633108,22.003834198633108,1,60,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0096,23.0,0.4576855561230087,23.004553376848758,23.004553376848758,1,60,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0097,25.0,0.43480656604480156,25.003780849101116,25.003780849101116,1,60,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0098,24.0,0.4062937164406174,24.003438807471298,24.003438807471298,1,63,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0099,35.0,0.32691601199677434,35.001526739256676,35.001526739256676,1,72,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0100,20.0,0.4536008834838075,20.005143182729217,20.005143182729217,1,50,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0101,25.0,0.3680789963039113,25.002709496123018,25.002709496123018,1,59,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0102,15.0,0.19140106161969583,15.001221095843803,15.001221095843803,1,53,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0103,13.0,0.16875068945302618,13.001095215219019,13.001095215219019,1,51,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0104,13.0,0.1838721636190246,13.001300280070218,13.001300280070218,1,52,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0105,16.0,0.2613672079788466,16.002134633148373,16.002134633148373,1,54,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0106,21.0,0.3586474226459283,21.003062347519005,21.003062347519005,1,59,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0107,22.0,0.14908136610250755,22.000505113604074,22.000505113604074,1,58,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0108,19.0,0.21101668515471161,19.001171754431716,19.001171754431716,1,55,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0109,11.0,0.11602789868130514,11.000611913583372,11.000611913583372,1,49,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0110,11.0,0.12818213804751644,11.000746822853184,11.000746822853184,1,50,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0111,14.0,0.12867590193383704,14.0005913263597,14.0005913263597,1,49,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0112,11.0,0.09593163903166357,11.00041830474493,11.00041830474493,1,46,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0113,21.0,0.1846008798473503,21.000811353013017,21.000811353013017,1,60,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0114,14.0,0.13794186221988503,14.000679553412851,14.000679553412851,1,47,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0115,20.0,0.17344421778212904,20.00075205827726,20.00075205827726,1,59,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0116,23.0,0.10660725853087516,23.00024706622891,23.00024706622891,1,62,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0118,20.0,0.2303695648132299,20.00132670940586,20.00132670940586,1,84,[64],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0119,22.0,0.2558337891864991,22.001487470798185,22.001487470798185,1,57,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0120,21.0,0.11944306970451257,21.000339679321865,21.000339679321865,1,56,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0121,19.0,0.1863689679731706,19.000914014652647,19.000914014652647,1,53,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0122,22.0,0.20532072754644592,22.000958083709904,22.000958083709904,1,54,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0124,22.0,0.0523156909379926,22.000062202901116,22.000062202901116,1,60,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0125,29.0,0.08434678772450621,29.00012266147506,29.00012266147506,1,61,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0126,26.0,0.13656434556414632,26.000358647920212,26.000358647920212,1,55,[29],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0127,24.0,0.13038222840803992,24.000354154167905,24.000354154167905,1,57,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0128,27.0,0.277364102550377,27.001424607701416,27.001424607701416,1,64,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0129,32.0,0.11162954309872863,32.00019470495285,32.00019470495285,1,69,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0131,22.0,0.1336174509613004,22.000405760421817,22.000405760421817,1,60,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0132,33.0,0.13421372668118592,33.00027292802939,33.00027292802939,1,82,[49],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0133,27.0,0.0449475129103627,27.000037412546614,27.000037412546614,1,86,[59],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0134,35.0,0.13629887296076293,35.00026539017627,35.00026539017627,1,84,[49],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0135,19.0,0.07208312039595388,19.000136735724983,19.000136735724983,1,50,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0136,27.0,0.058581706864129446,27.000063552080377,27.000063552080377,1,63,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0137,35.0,0.1469955024224892,35.00036079297157,27.000055199888052,2,65,"[38, 108]",250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0138,22.0,0.17138386354170454,22.000667545069685,22.000667545069685,1,62,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0139,25.0,0.18549187413058654,25.000688135236768,25.000688135236768,1,68,[43],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0141,22.0,0.21184281704744568,22.001019916793283,22.001019916793283,1,60,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0142,21.0,0.23536385708993168,21.001318914421166,21.001318914421166,1,59,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0143,18.0,0.09371293508221168,18.000243945963668,18.000243945963668,1,53,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0144,36.0,0.11259685850287249,36.00017608363249,36.00017608363249,1,72,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0145,34.0,0.1970265296954865,34.000570869522235,34.000570869522235,1,65,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0146,19.0,0.15621230585959445,19.000642154529988,19.000642154529988,1,66,[47],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0147,17.0,0.2691408936808909,17.00213036124154,17.00213036124154,1,52,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0148,16.0,0.17682230992725467,16.000977036708978,16.000977036708978,1,48,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0149,16.0,0.16096913946463842,16.000809700257673,16.000809700257673,1,55,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0150,17.0,0.3149730952112282,17.002917633474173,17.002917633474173,1,45,[28],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0151,12.0,0.17599832608446175,12.001290572716941,12.001290572716941,1,41,[29],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0152,12.0,0.09044966946152333,12.000340876104548,12.000340876104548,1,43,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0153,15.0,0.09952330327006587,15.000330159296288,15.000330159296288,1,45,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0154,9.0,0.06387907949762439,9.000226693633747,9.000226693633747,1,39,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0155,11.0,0.09292069065147335,11.000392459123953,11.000392459123953,1,41,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0156,6.0,0.032858319710406314,6.000089971756606,6.000089971756606,1,37,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0157,25.0,0.12556330779393032,25.00031532089674,25.00031532089674,1,64,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0158,18.0,0.14681514016486608,18.000598731302844,18.000598731302844,1,59,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0159,19.0,0.10113433245099701,19.000269160019823,19.000269160019823,1,59,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0160,23.0,0.1273350979401633,23.000352480498368,23.000352480498368,1,64,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0162,23.0,0.1635819962983831,23.00058171154619,23.00058171154619,1,64,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0163,25.0,0.12590949022033116,25.000317061983985,25.000317061983985,1,65,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0164,27.0,0.1137105523981411,27.000239445044308,27.000239445044308,1,68,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0165,30.0,0.16882062068191805,30.000475002938995,30.000475002938995,1,70,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0166,26.0,0.13951848784159016,26.000374332083176,26.000374332083176,1,65,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0167,23.0,0.3630163947341808,23.002864623842957,23.002864623842957,1,64,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0168,18.0,0.31193899174954354,18.002702739715883,18.002702739715883,1,56,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0169,19.0,0.31134317688324586,19.00255073861906,19.00255073861906,1,54,[35],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0170,28.0,0.43824011620333103,28.003429332841538,28.003429332841538,1,74,[46],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0171,29.0,0.17478797782354538,29.000526733788675,29.000526733788675,1,61,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0172,32.0,0.055694080541573654,32.00004846606654,32.00004846606654,1,64,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0173,30.0,0.02871019310794265,30.00001373791666,30.00001373791666,1,61,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0174,29.0,0.3011150484384816,29.001563238425547,29.001563238425547,1,61,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0175,28.0,0.06866907171105763,28.000084204184272,28.000084204184272,1,61,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0176,28.0,0.06235246826046337,28.000069425454967,28.000069425454967,1,58,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0177,33.0,0.09324913884115316,33.00013174825056,33.00013174825056,1,63,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0178,30.0,0.12076341287423309,30.00024306238016,30.00024306238016,1,68,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0179,27.0,0.15017209916410723,27.000417620091866,27.000417620091866,1,65,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0180,28.0,0.24215680138516593,28.00104712178559,28.00104712178559,1,65,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0181,29.0,0.14362263738855963,29.00035564371531,29.00035564371531,1,68,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0182,32.0,0.10978862782420384,32.00018833605202,32.00018833605202,1,70,[38],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0183,27.0,0.05551584997677039,27.000057074191503,27.000057074191503,1,64,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0184,22.0,0.16469794208509447,22.000616478001863,22.000616478001863,1,51,[29],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0185,21.0,0.19700812360933617,21.00092407968678,21.00092407968678,1,55,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0186,27.0,0.16867569300546437,27.00052687429286,27.00052687429286,1,61,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0187,23.0,0.25887034028177736,23.00145677675824,23.00145677675824,1,56,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0188,20.0,0.1448587666020984,20.00052459467655,20.00052459467655,1,48,[28],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0189,27.0,0.14374616386341732,27.000382644689047,27.000382644689047,1,57,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0190,25.0,0.11592131805508432,25.000268753595023,25.000268753595023,1,55,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0191,21.0,0.14015345408727198,21.000467685046747,21.000467685046747,1,51,[30],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0192,21.0,0.3125202024226935,21.002325320709666,21.002325320709666,1,52,[31],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0193,26.0,0.2741204028777976,26.001444998216424,26.001444998216424,1,59,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0194,14.0,0.10102310936753334,14.000364483420647,14.000364483420647,1,47,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0195,22.0,0.17474709562478918,22.000694001495255,22.000694001495255,1,55,[33],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0196,21.0,0.14164154903818826,21.00047766905348,21.00047766905348,1,53,[32],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0197,30.0,0.20181361589354674,30.00067880457974,30.00067880457974,1,79,[49],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0199,31.0,0.2414458003623675,31.00094024500729,31.00094024500729,1,78,[47],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0200,29.0,0.1871445373087488,29.000603839883137,29.000603839883137,1,77,[48],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0202,33.0,0.2907306273569066,33.0012806463277,33.0012806463277,1,70,[37],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0203,29.0,0.371471762896054,29.002379062253308,29.002379062253308,1,65,[36],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0204,14.0,0.09198001718073034,14.000302151152331,14.000302151152331,1,48,[34],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0205,28.0,0.4083614029713766,28.00297768158659,28.00297768158659,1,68,[40],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0206,36.0,0.49949731151485066,36.00346507718682,36.00346507718682,1,80,[44],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0207,27.0,0.45078361961157676,27.003762809499534,27.003762809499534,1,68,[41],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0208,26.0,0.4865294050843996,26.00455173353334,26.00455173353334,1,65,[39],250,230,concave_d2x=-0-002
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,230,concave_d2x=-0-002
