Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0243,42.666666666666664,0.16623407681626132,42.66704201325937,1.0000656203189224,3,40,"[39, 79, 128]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0244,59.25,0.22970152309007105,59.25054314259458,2.000373187167529,4,25,"[23, 56, 89, 165]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0245,43.0,0.11723511697375406,43.00017659662759,0.0,3,28,"[28, 72, 113]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0246,53.666666666666664,0.4025158160439857,53.668187049562185,5.000304568917285,3,36,"[41, 96, 132]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0247,67.5,0.3717791815212347,67.50115050810598,2.000204516100085,4,28,"[26, 62, 126, 164]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0248,31.333333333333332,0.06551134448568019,31.333501937797124,4.000374261922352,3,34,"[30, 62, 96]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0249,29.5,0.20847235317040586,29.50110478283686,7.0014974095879365,2,25,"[32, 77]",250,250,line_perpendicular_10
Class2,P1,Class2_it2_example_0250,26.5,0.06488016093216659,26.5000794231882,0.0,2,39,"[39, 92]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0001,47.5,0.18483306027471869,47.50097103702135,1.0002325706844328,4,31,"[30, 61, 97, 124]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0002,53.75,0.2332890422339547,53.75069409616606,2.000375710739492,4,32,"[30, 58, 92, 159]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0003,55.25,0.23621273646603705,55.25072377068996,2.0004016691328315,4,32,"[30, 59, 94, 162]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0004,57.25,0.23160668523735212,57.25067632179771,4.000612705771457,4,29,"[25, 54, 94, 164]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0005,58.75,0.28686432768141473,58.75100984957487,2.0004057879532224,4,24,"[22, 52, 89, 164]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0006,34.0,0.1858458399511275,34.0007579521368,2.0002907915606225,3,34,"[32, 67, 101]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0007,31.666666666666668,0.11380774385612698,31.6669546316748,2.0002957784171165,3,32,"[30, 62, 95]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0008,47.0,0.17361782706063528,47.00043393522174,3.0004074890194485,4,31,"[28, 59, 91, 128]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0009,47.25,0.15052429983647952,47.25032916186923,1.000187388607427,4,30,"[29, 58, 93, 127]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0010,29.0,0.2477960681503282,29.00127102258823,2.000418324131463,3,29,"[27, 57, 86]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0011,32.0,0.18220992363906452,32.000781371741375,1.000253106712969,3,27,"[28, 56, 93]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0012,52.0,0.18632377061846592,52.00047794006082,3.000438107368498,4,35,"[32, 63, 101, 146]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0013,35.0,0.17467397428643594,35.00066414411409,2.000292515018546,3,31,"[29, 63, 102]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0014,55.5,0.2640402847021246,55.50081261601729,0.0,4,30,"[30, 59, 92, 161]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0015,35.666666666666664,0.18121751692221466,35.6673661406219,2.0003405799382863,3,32,"[30, 65, 104]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0016,68.75,0.26034777117230967,68.75080633330151,6.001500735957524,4,23,"[29, 67, 107, 164]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0017,68.5,0.2302624768343353,68.50078970954407,9.001653772978079,4,24,"[33, 72, 104, 161]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0018,50.333333333333336,0.1591282400548264,50.334019602322066,8.00129561217299,3,27,"[35, 78, 119]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0019,63.666666666666664,0.25386478410624713,63.66743305853171,9.00124886629165,3,31,"[40, 90, 154]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0020,72.0,0.22238940307160565,72.0006446721676,7.001572642188979,5,26,"[33, 75, 96, 120, 166]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0021,59.0,0.25542911039345656,59.00118984986424,7.002223129177886,3,20,"[27, 72, 138]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0022,72.5,0.2735136121068713,72.50103834390629,8.002402871789995,4,24,"[32, 73, 119, 162]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0023,61.5,0.2806968631961337,61.50102569553559,3.00039075495821,4,30,"[27, 65, 104, 164]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0024,62.75,0.2611349088035962,62.75059301773203,0.0,4,31,"[31, 69, 106, 169]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0025,62.25,0.26936171448493146,62.25090776960853,2.00025400640429,4,29,"[27, 63, 105, 166]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0026,61.0,0.23552114220061132,61.00052345552368,2.000266985707237,4,34,"[32, 71, 108, 165]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0027,57.5,0.23476626862145042,57.500941639093526,1.000292106419046,4,26,"[27, 56, 92, 159]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0028,58.25,0.22285994847901552,58.25083612312484,1.0002240520281835,4,30,"[29, 62, 100, 160]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0029,56.75,0.2345098139253217,56.75094942677384,1.0002701321515537,4,28,"[29, 58, 95, 157]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0030,77.66666666666667,0.3260079679263337,77.66833757479965,26.004403050875244,3,26,"[52, 95, 164]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0031,58.25,0.24495961378688424,58.25115466620465,2.000527182609087,4,27,"[29, 59, 97, 156]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0032,56.75,0.20383086890793367,56.750677034453254,1.0002198652955703,4,32,"[31, 63, 100, 159]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0033,54.5,0.168523055520438,54.50044011054908,4.000437780850012,4,33,"[29, 65, 102, 146]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0034,58.75,0.20406241187742696,58.750536379408544,5.000388410626401,4,39,"[34, 74, 115, 158]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0035,51.25,0.23018600101890663,51.25132896257416,1.000221276896678,4,29,"[30, 62, 95, 134]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0036,61.666666666666664,0.20777344325226102,61.667706055493795,25.002934865736098,3,28,"[53, 95, 121]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0037,63.0,0.19631932782980913,63.000667600777525,19.001665780935664,3,37,"[56, 102, 142]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0038,42.5,0.26629761432926025,42.50155701659248,20.00281552455833,2,30,"[50, 95]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0039,85.0,0.4030209283050211,85.00252616438384,31.00480922014704,2,23,"[54, 162]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0040,44.5,0.3317025421291983,44.50209237229389,23.00371026215425,2,25,"[48, 91]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0041,75.66666666666667,0.364284944481829,75.66856742744677,23.00447676141932,3,25,"[48, 89, 165]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0042,75.0,0.2454995742870691,75.00099663972507,18.002826064899672,4,30,"[48, 90, 124, 158]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0043,47.0,0.233719421178577,47.00169947036737,19.00331452649727,2,26,"[45, 101]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0044,67.5,0.31715438042303057,67.50217388151495,27.004234987668735,2,23,"[50, 131]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0045,83.66666666666667,0.2667079050861095,83.66787508709136,26.00311842919021,3,28,"[54, 120, 161]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0046,49.666666666666664,0.18763736879937912,49.66786210493151,15.002959829818213,3,27,"[42, 80, 108]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0047,75.33333333333333,0.2704950996108326,75.3345747848057,22.003188519007786,3,27,"[49, 104, 154]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0048,68.66666666666667,0.33483908582571287,68.66806743750705,17.002871103105512,3,28,"[45, 83, 162]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0049,52.5,0.27056066613207624,52.50221003554618,23.004367472495,2,23,"[46, 105]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0050,62.666666666666664,0.27287189780421306,62.667758514064055,16.002374426824634,3,28,"[44, 84, 144]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0051,68.0,0.21853747253870098,68.00067231151769,12.001567878530732,4,30,"[42, 84, 110, 156]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0052,60.2,0.1937940390856154,60.20050460542804,1.0002426852794122,5,29,"[28, 55, 87, 113, 161]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0053,46.333333333333336,0.1553425527729838,46.33410883230146,8.001816821314605,3,31,"[39, 79, 114]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0054,61.6,0.22638111554314538,61.60081824615609,1.0002713411348263,5,27,"[28, 55, 84, 116, 160]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0055,36.666666666666664,0.12446481575533179,36.66730472482925,1.0002411260422297,3,33,"[34, 69, 106]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0056,38.333333333333336,0.15535574960127538,38.33402886498022,1.0001785791708198,3,34,"[33, 72, 110]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0057,36.666666666666664,0.13219535855494938,36.66723834351199,0.0,3,33,"[33, 69, 107]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0058,61.25,0.24288119046237788,61.250922681271504,2.000497901829143,4,31,"[33, 69, 107, 160]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0059,40.666666666666664,0.14654779706379037,40.667362648073755,2.0004647732375407,3,34,"[36, 74, 114]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0060,35.666666666666664,0.13012455637916953,35.66714487586812,1.0001944789705524,3,36,"[35, 70, 108]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0061,64.6,0.2507243062128324,64.60109957507241,5.000516011234786,5,29,"[24, 58, 92, 124, 160]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0062,68.2,0.26882325160803944,68.20126829692757,0.0,5,26,"[26, 59, 93, 131, 162]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0063,65.6,0.30033179490337253,65.60149921195321,1.0001892794159692,5,24,"[25, 57, 90, 118, 158]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0064,59.5,0.29547569056659784,59.501323872187996,0.0,4,25,"[25, 57, 93, 163]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0065,55.25,0.20833012937154996,55.250795947959006,0.0,4,28,"[28, 61, 98, 146]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0066,55.5,0.2159956004721979,55.50065852836896,0.0,4,28,"[28, 59, 97, 150]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0067,70.0,0.20573414543750257,70.00052044653326,1.0001676547550966,5,27,"[26, 62, 98, 135, 162]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0068,59.25,0.2934850717093767,59.2513186527203,1.0001759954245728,4,27,"[26, 58, 97, 162]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0069,64.0,0.23635693341331168,64.00066017372365,4.000592725560317,5,32,"[28, 58, 90, 133, 163]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0070,67.0,0.23358004681669886,67.00088203738822,2.0002922103349277,5,29,"[27, 61, 95, 129, 164]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0071,62.6,0.23772093838776315,62.6007635972956,5.0007253596618995,5,31,"[26, 58, 90, 124, 160]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0072,63.8,0.21941965008740932,63.80086565134157,2.0003912099860095,5,27,"[25, 56, 90, 124, 155]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0073,50.333333333333336,0.1962381869015796,50.33468306287032,1.000212894839278,3,24,"[23, 61, 137]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0074,50.0,0.20417213148454183,50.0009743831553,1.0002585492098237,4,26,"[27, 57, 90, 130]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0075,62.2,0.23248801708385347,62.20087753671087,0.0,5,26,"[26, 53, 84, 117, 161]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0076,68.0,0.2314172715823551,68.00091790771482,2.0003434065461314,5,28,"[26, 59, 94, 134, 163]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0077,35.0,0.2024390782646877,35.00093339454715,7.001285028683515,2,27,"[34, 90]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0078,70.0,0.27674598050893257,70.00135547582153,2.000335558079037,5,22,"[24, 57, 92, 128, 159]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0079,68.8,0.2225199183205838,68.80080913846061,4.000360646010075,5,30,"[26, 62, 98, 137, 163]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0080,57.75,0.2601804644861012,57.75118804569512,2.0003020813010077,4,28,"[26, 60, 100, 153]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0081,51.0,0.17238482320372875,51.00046283610242,4.000554659731599,4,35,"[31, 64, 97, 144]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0082,48.75,0.19813326033927908,48.7507814509016,3.0005584957901994,4,32,"[29, 61, 95, 132]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0083,54.75,0.22000914586361767,54.75065324140383,4.000516153479889,4,34,"[30, 65, 101, 151]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0084,53.25,0.20547965051796108,53.25070246611497,1.0001756782633464,4,31,"[30, 65, 100, 140]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0085,56.333333333333336,0.2536666904969165,56.333978232280174,1.0001872808411567,3,26,"[25, 64, 156]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0086,38.666666666666664,0.12919288951888572,38.667374208944985,0.0,3,25,"[25, 59, 107]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0087,54.25,0.16809798798254422,54.250580676188,3.0003302372663256,4,36,"[33, 70, 110, 142]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0088,54.5,0.21226821088122227,54.500773123605455,2.0002262103665958,4,29,"[27, 62, 100, 141]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0089,57.5,0.23140489340613035,57.50090701777616,4.000585687664156,4,32,"[28, 62, 106, 154]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0090,61.5,0.2875839305113552,61.501285243519554,2.0002274081065456,4,29,"[27, 64, 102, 165]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0091,35.666666666666664,0.19115990209009828,35.6675186769107,2.000289346743955,3,28,"[26, 61, 100]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0092,69.4,0.2159385427127433,69.40057726099062,2.0003269458303126,5,29,"[27, 62, 99, 132, 168]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0093,51.5,0.18675516994578278,51.500728433035746,1.000181042327191,4,32,"[31, 65, 103, 133]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0094,56.25,0.264322788691271,56.25144431034242,2.0002107104759963,4,26,"[24, 63, 101, 137]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0095,71.66666666666667,0.3019167877896555,71.66766019183139,12.00177592211544,3,31,"[43, 98, 167]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0096,33.666666666666664,0.09425076833241446,33.66702896753579,1.0001960070833356,3,33,"[32, 65, 101]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0097,35.666666666666664,0.16562642703074926,35.66712865925571,2.000246757989407,3,30,"[28, 61, 104]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0098,32.0,0.2177532655603448,32.00125072421324,12.00206591976359,2,27,"[39, 79]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0099,61.666666666666664,0.2075183400457831,61.66724590930363,5.0008640323983204,3,24,"[29, 87, 141]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0100,68.66666666666667,0.2695581381045271,68.66750036600537,8.001398173838593,3,25,"[33, 87, 161]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0101,48.5,0.14694329090500732,48.50039639171975,3.0004723559738946,4,32,"[29, 62, 96, 129]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0102,32.5,0.08547710360775007,32.50038429394451,5.0007055820503075,2,26,"[31, 86]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0103,32.0,0.09605218780777619,32.00058075941519,8.001131978122503,2,26,"[34, 82]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0104,66.33333333333333,0.3032401450653421,66.33443030473458,9.001900108946634,3,22,"[31, 74, 160]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0105,36.0,0.24526225298759513,36.00128400515559,12.00193866483851,2,23,"[35, 83]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0106,71.0,0.27995882655852716,71.00119925977664,11.002598209805768,3,22,"[33, 82, 164]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0107,31.666666666666668,0.21538935769253076,31.668204762956975,2.000500490530688,3,29,"[27, 57, 94]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0108,60.25,0.23566518635850991,60.250963431265745,1.000175464587113,4,32,"[31, 68, 105, 163]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0109,53.75,0.20072951001679734,53.75104260597376,2.0003057309932104,4,29,"[27, 66, 103, 131]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0110,67.2,0.257896355734851,67.20114175043413,1.0001626512468618,5,29,"[28, 66, 102, 123, 160]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0111,57.5,0.23644027590245234,57.5006873865463,2.0003297214944866,4,33,"[31, 68, 108, 151]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0112,68.8,0.21258981366644464,68.80100655833309,1.0001816523723555,5,30,"[29, 64, 103, 133, 163]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0113,63.75,0.251098958758057,63.75131201412832,4.0005558237435,4,28,"[24, 61, 108, 166]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0114,51.25,0.17778222053907855,51.25053167923703,3.000469844621755,4,31,"[28, 61, 93, 141]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0115,45.75,0.16061104138936866,45.75060191669344,2.000457382008319,4,31,"[29, 56, 91, 127]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0116,62.0,0.22750175934377367,62.00127143569199,20.003531019566758,3,27,"[47, 92, 128]",250,250,line_perpendicular_10
Class3,P1,Class3_it2_example_0117,52.75,0.2670165830259379,52.75157831531786,3.0007058746224966,4,24,"[27, 56, 89, 135]",250,250,line_perpendicular_10
