Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0045,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[66],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.5,concave_d2x=0-002
Class1,P2,Class1_it2_example_0001,1.0,0.0016560140954260394,1.000001371190402,1.000001371190402,1.0,0.0,0.0,1,65,[64],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0002,,,,,,,1.0,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0003,,,,,,,1.0,0,69,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0004,,,,,,,1.0,0,71,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0005,,,,,,,1.0,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0006,,,,,,,1.0,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0007,,,,,,,1.0,0,70,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0008,4.0,0.002185421173787061,4.000000597008169,4.000000597008169,0.0,1.0,1.0,1,72,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0009,6.0,0.0004035295042825737,6.000000013569672,6.000000013569672,0.0,1.0,1.0,1,72,[66],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0011,,,,,,,1.0,0,67,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0012,,,,,,,1.0,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0013,,,,,,,1.0,0,55,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0014,,,,,,,1.0,0,61,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0015,31.0,0.04220735383183827,31.000028733224063,31.000028733224063,0.0,1.0,1.0,1,38,[69],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1.0,1,44,[80],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0017,,,,,,,1.0,0,51,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0018,,,,,,,1.0,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0019,,,,,,,1.0,0,51,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0020,,,,,,,1.0,0,67,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0021,,,,,,,1.0,0,90,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0022,1.0,0.00017545212263059273,1.0000000153917235,1.0000000153917235,1.0,0.0,0.0,1,85,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0023,,,,,,,1.0,0,81,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0024,1.0,0.00014823024471088964,1.0000000109861027,1.0000000109861027,1.0,0.0,0.0,1,87,[86],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0025,,,,,,,1.0,0,86,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0026,,,,,,,1.0,0,89,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0027,4.0,0.0007178798595594005,4.000000064418936,4.000000064418936,0.0,1.0,1.0,1,92,[88],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0028,2.0,0.00016381238171825352,2.000000006708624,2.000000006708624,1.0,0.0,0.0,1,89,[87],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0029,,,,,,,1.0,0,79,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0030,,,,,,,1.0,0,50,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0031,2.0,0.005141281879207593,2.0000066081839236,2.0000066081839236,1.0,0.0,0.0,1,55,[53],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0032,,,,,,,1.0,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0033,,,,,,,1.0,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0034,,,,,,,1.0,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0035,1.0,0.0011916810401192413,1.0000007100515986,1.0000007100515986,1.0,0.0,0.0,1,75,[74],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0036,2.0,0.00014893727374476473,2.0000000055455778,2.0000000055455778,1.0,0.0,0.0,1,75,[73],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0037,3.0,0.0008877280481923711,3.000000131343512,3.000000131343512,1.0,0.0,0.0,1,75,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0038,4.0,0.0035547678251171,4.000001579546474,4.000001579546474,0.0,1.0,1.0,1,75,[71],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0039,,,,,,,1.0,0,49,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0040,2.0,0.003547881665320718,2.000003146863602,2.000003146863602,1.0,0.0,0.0,1,63,[65],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0041,1.0,0.0015406567579033803,1.0000011868109187,1.0000011868109187,1.0,0.0,0.0,1,64,[65],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0042,,,,,,,1.0,0,77,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0043,6.0,0.004941313613987197,6.000002034714674,6.000002034714674,0.0,1.0,1.0,1,64,[58],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0045,5.0,0.0014413952104451733,5.000000207762011,5.000000207762011,0.0,1.0,1.0,1,60,[55],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0046,3.0,0.0002308599920476384,3.0000000088827226,3.0000000088827226,1.0,0.0,0.0,1,58,[55],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0047,1.0,0.0009473485887130373,1.0000004487345737,1.0000004487345737,1.0,0.0,0.0,1,57,[56],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0048,,,,,,,1.0,0,61,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0049,4.0,0.007949826331096088,4.000007899959535,4.000007899959535,0.0,1.0,1.0,1,58,[54],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0050,,,,,,,1.0,0,86,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0051,7.0,0.00649606007271919,7.000003014199099,7.000003014199099,0.0,1.0,1.0,1,62,[55],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0052,,,,,,,1.0,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,,,,,,,1.0,0,62,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1.0,0.0,0.0,1,67,[66],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,,,,,,,1.0,0,97,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,,,,,,,1.0,0,50,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,,,,,,,1.0,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,,,,,,,1.0,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,2.0,0.0008303226882189207,2.0000001723589342,2.0000001723589342,1.0,0.0,0.0,1,61,[59],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,29.0,0.15808920823426342,29.00043089676014,29.00043089676014,0.0,1.0,1.0,1,43,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,5.0,0.00542149534499059,5.000002939260313,5.000002939260313,0.0,1.0,1.0,1,73,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,3.0,0.0007744522321462277,3.0000000999627083,3.0000000999627083,1.0,0.0,0.0,1,58,[55],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,,,,,,,1.0,0,77,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,,,,,,,1.0,0,82,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,,,,,,,1.0,0,71,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,4.0,0.006475936749188338,4.0000052422161625,4.0000052422161625,0.0,1.0,1.0,1,72,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,,,,,,,1.0,0,67,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,,,,,,,1.0,0,47,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,4.0,0.00024175428554984446,4.000000007305641,4.000000007305641,0.0,1.0,1.0,1,50,[46],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,3.0,0.0003583287515864786,3.0000000213999156,3.0000000213999156,1.0,0.0,0.0,1,60,[57],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,1.0,0.002093636929731635,1.0000021916553952,1.0000021916553952,1.0,0.0,0.0,1,56,[55],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,1.0,0.004619685804844731,1.000010670691536,1.000010670691536,1.0,0.0,0.0,1,57,[56],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,,,,,,,1.0,0,62,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,,,,,,,1.0,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,3.0,0.00014793811867752638,3.000000003647614,3.000000003647614,1.0,0.0,0.0,1,61,[58],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,3.0,0.0014052317375042866,3.0000003291126878,3.0000003291126878,1.0,0.0,0.0,1,62,[59],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,1.0,0.003733476401270752,1.0000069693987332,1.0000069693987332,1.0,0.0,0.0,1,66,[67],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,,,,,,,1.0,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,0.0,1.0,1.0,1,69,[98],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,37.0,0.2435672288772211,37.00080168043637,37.00080168043637,0.0,1.0,1.0,1,61,[98],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,,,,,,,1.0,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,,,,,,,1.0,0,63,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,,,,,,,1.0,0,41,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,,,,,,,1.0,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,,,,,,,1.0,0,52,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,,,,,,,1.0,0,58,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,,,,,,,1.0,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,,,,,,,1.0,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,2.0,0.005079211001619122,2.0000064495857,2.0000064495857,1.0,0.0,0.0,1,62,[64],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,,,,,,,1.0,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,,,,,,,1.0,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,,,,,,,1.0,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,,,,,,,1.0,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0098,,,,,,,1.0,0,63,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0099,2.0,0.0030148111105828823,2.0000022722702173,2.0000022722702173,1.0,0.0,0.0,1,72,[74],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0100,35.0,0.1762930882963924,35.000443986512245,35.000443986512245,0.0,1.0,1.0,1,50,[85],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0101,,,,,,,1.0,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0102,,,,,,,1.0,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0103,,,,,,,1.0,0,51,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0104,,,,,,,1.0,0,52,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0105,,,,,,,1.0,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0106,,,,,,,1.0,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0107,19.0,0.0530328561422041,19.00007401258823,19.00007401258823,0.0,1.0,1.0,1,58,[77],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0108,,,,,,,1.0,0,55,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0109,,,,,,,1.0,0,49,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0110,,,,,,,1.0,0,50,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0111,,,,,,,1.0,0,49,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0112,,,,,,,1.0,0,46,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0113,,,,,,,1.0,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0114,,,,,,,1.0,0,47,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0115,,,,,,,1.0,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0116,3.0,0.00397174606994255,3.000002629126655,3.000002629126655,1.0,0.0,0.0,1,62,[59],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0117,,,,,,,1.0,0,71,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0118,,,,,,,1.0,0,84,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0119,,,,,,,1.0,0,57,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0120,2.0,0.002287833020922503,2.000001308544555,2.000001308544555,1.0,0.0,0.0,1,56,[54],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0121,,,,,,,1.0,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0122,3.0,0.0036443009214380817,3.0000022134873845,3.0000022134873845,1.0,0.0,0.0,1,54,[51],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0123,3.0,0.0005427680577111405,3.000000049099527,3.000000049099527,1.0,0.0,0.0,1,53,[50],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0124,1.0,0.002609033021946483,1.000003403520863,1.000003403520863,1.0,0.0,0.0,1,60,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0125,,,,,,,1.0,0,61,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0126,,,,,,,1.0,0,55,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0127,5.0,0.012190719800615701,5.00001486134284,5.00001486134284,0.0,1.0,1.0,1,57,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0128,,,,,,,1.0,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0130,1.0,9.334216890044544e-05,1.0000000043563801,1.0000000043563801,1.0,0.0,0.0,1,70,[69],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0131,1.0,0.0009604540289704921,1.0000004612358644,1.0000004612358644,1.0,0.0,0.0,1,60,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0132,2.0,0.0056173034455542226,2.0000078885089425,2.0000078885089425,1.0,0.0,0.0,1,82,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0133,1.0,1.1903321674000544e-05,1.0000000000708444,1.0000000000708444,1.0,0.0,0.0,1,86,[85],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0134,3.0,0.004409332116445452,3.0000032403665355,3.0000032403665355,1.0,0.0,0.0,1,84,[81],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0135,1.0,0.0021489985002594025,1.000002309094611,1.000002309094611,1.0,0.0,0.0,1,50,[51],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0136,1.0,0.002948751460560506,1.0000043475581375,1.0000043475581375,1.0,0.0,0.0,1,63,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0137,1.0,0.0011257037741592146,1.0000006336042928,1.0000006336042928,1.0,0.0,0.0,1,65,[66],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0138,,,,,,,1.0,0,62,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0139,24.0,0.06018014703621677,24.00007545092509,24.00007545092509,0.0,1.0,1.0,1,68,[92],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0140,,,,,,,1.0,0,56,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0141,,,,,,,1.0,0,60,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0142,,,,,,,1.0,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0143,3.0,0.002248669097868028,3.000000842752,3.000000842752,1.0,0.0,0.0,1,53,[50],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0145,2.0,0.0005785284360194654,2.000000083673786,2.000000083673786,1.0,0.0,0.0,1,65,[67],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0146,1.0,0.00019160747756130636,1.0000000183567126,1.0000000183567126,1.0,0.0,0.0,1,66,[65],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0147,34.0,0.011918678879838218,34.000002089042674,34.000002089042674,0.0,1.0,1.0,1,52,[86],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0148,27.0,0.08169363447954336,27.00012358953037,27.00012358953037,0.0,1.0,1.0,1,48,[75],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0149,,,,,,,1.0,0,55,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0150,27.0,0.018557822939974877,27.000006377643547,27.000006377643547,0.0,1.0,1.0,1,45,[72],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0151,,,,,,,1.0,0,41,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0152,,,,,,,1.0,0,43,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0153,,,,,,,1.0,0,45,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0154,,,,,,,1.0,0,39,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0155,,,,,,,1.0,0,41,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0156,,,,,,,1.0,0,37,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0157,3.0,0.004286776249654789,3.000003062740206,3.000003062740206,1.0,0.0,0.0,1,64,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0158,,,,,,,1.0,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0159,,,,,,,1.0,0,59,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0160,,,,,,,1.0,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0161,,,,,,,1.0,0,56,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0162,,,,,,,1.0,0,64,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0163,3.0,0.004819098866999161,3.0000038706164847,3.0000038706164847,1.0,0.0,0.0,1,65,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0164,5.0,0.003518796548343972,5.000001238192762,5.000001238192762,0.0,1.0,1.0,1,68,[63],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0165,7.0,0.004617342744744013,7.00000152284655,7.00000152284655,0.0,1.0,1.0,1,70,[63],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0166,3.0,0.0005533887060520382,3.000000051039843,3.000000051039843,1.0,0.0,0.0,1,65,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0168,,,,,,,1.0,0,56,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0169,,,,,,,1.0,0,54,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0170,,,,,,,1.0,0,74,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0171,1.0,0.003167296504015704,1.0000050158709928,1.0000050158709928,1.0,0.0,0.0,1,61,[62],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,0.0,1.0,1.0,1,61,[56],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0176,1.0,0.0019928230944197267,1.0000019856699713,1.0000019856699713,1.0,0.0,0.0,1,58,[59],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0178,3.0,0.000547768682846228,3.0000000500084214,3.0000000500084214,1.0,0.0,0.0,1,68,[65],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0179,,,,,,,1.0,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0180,,,,,,,1.0,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0182,2.0,0.003860159554856857,2.000003725204478,2.000003725204478,1.0,0.0,0.0,1,70,[68],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0183,1.0,0.004284972383536534,1.0000091804520235,1.0000091804520235,1.0,0.0,0.0,1,64,[63],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0184,,,,,,,1.0,0,51,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0185,,,,,,,1.0,0,55,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0186,3.0,0.0006919152551128072,3.000000079791119,3.000000079791119,1.0,0.0,0.0,1,61,[58],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0187,28.0,0.01118709093026593,28.000002234839258,28.000002234839258,0.0,1.0,1.0,1,56,[84],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0188,,,,,,,1.0,0,48,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0189,3.0,0.011397032589028355,3.0000216486471953,3.0000216486471953,1.0,0.0,0.0,1,57,[60],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0190,2.0,0.0001298930074608018,2.000000004218048,2.000000004218048,1.0,0.0,0.0,1,55,[53],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0191,1.0,0.00020775020980912107,1.0000000215800746,1.0000000215800746,1.0,0.0,0.0,1,51,[50],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0192,,,,,,,1.0,0,52,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0194,,,,,,,1.0,0,47,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0195,25.0,0.033549420057103374,25.000022511261587,25.000022511261587,0.0,1.0,1.0,1,55,[80],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0196,,,,,,,1.0,0,53,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0197,,,,,,,1.0,0,79,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0198,,,,,,,1.0,0,74,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0199,,,,,,,1.0,0,78,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0200,,,,,,,1.0,0,77,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0201,2.0,0.004974424343285655,2.0000061862148195,2.0000061862148195,1.0,0.0,0.0,1,51,[53],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0203,,,,,,,1.0,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0204,,,,,,,1.0,0,48,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0205,,,,,,,1.0,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0206,,,,,,,1.0,0,80,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0207,,,,,,,1.0,0,68,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0208,,,,,,,1.0,0,65,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0209,,,,,,,1.0,0,83,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0210,,,,,,,1.0,0,79,[],0.456,concave_d2x=0-002
Class1,P2,Class1_it2_example_0211,2.0,0.0023008157333822554,2.000001323437822,2.000001323437822,1.0,0.0,0.0,1,83,[81],0.456,concave_d2x=0-002
