Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0230,2.0,0.03978545909076914,2.000395681547794,2.000395681547794,1,32,[30],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1,23,[23],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0239,1.0,0.020091091294386798,1.000201805611947,1.000201805611947,1,27,[26],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0240,3.0,0.04526081008292532,3.000341404062105,3.000341404062105,1,28,[25],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0242,3.0,0.04880614010574991,3.0003969802864456,3.0003969802864456,1,31,[28],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0244,4.0,0.06348220449740238,4.000503717069621,4.000503717069621,1,33,[29],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0245,3.0,0.03546637167405886,3.00020963659537,3.00020963659537,1,39,[36],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0246,1.0,0.021981008135074642,1.0002415531853466,1.0002415531853466,1,32,[33],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0248,8.0,0.14734436694845998,8.001356782600777,8.001356782600777,1,27,[35],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,164,line_perpendicular_10
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,164,line_perpendicular_10
Class4,P1,Class4_it2_example_0001,,,,,1,,[58],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0003,,,,,1,,[69],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0004,,,,,1,,[77],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0012,,,,,1,,[43],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0015,,,,,1,,[40],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0018,,,,,1,,[60],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0028,,,,,1,,[42],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0035,,,,,1,,[54],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0036,,,,,1,,[61],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0039,,,,,1,,[40],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,10,line_perpendicular_10
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,10,line_perpendicular_10
Class1,P2,Class1_it2_example_0001,8.0,0.0543078679511908,8.000184331908947,8.000184331908947,1,65,[73],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0002,3.0,0.01551367095313183,3.0000401120629108,3.0000401120629108,1,68,[71],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0003,1.0,0.0061465970987819585,1.0000188901495284,1.0000188901495284,1,69,[70],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0004,2.0,0.011472414751427684,2.0000329038043922,2.0000329038043922,1,71,[73],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0005,1.0,0.008280335061020216,1.0000342813867547,1.0000342813867547,1,68,[67],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0006,1.0,0.006552407796088344,1.0000214667935514,1.0000214667935514,1,68,[69],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0007,1.0,0.009357455323803943,1.0000437800267232,1.0000437800267232,1,70,[69],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1,72,[72],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0009,0.0,0.0,0.0,0.0,1,72,[72],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0010,1.0,0.005962345681114645,1.0000177746250418,1.0000177746250418,1,73,[74],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1,67,[67],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0012,1.0,0.007170790399627425,1.0000257097869811,1.0000257097869811,1,64,[65],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0020,3.0,0.01987620687139402,3.000065843210711,3.000065843210711,1,67,[70],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0026,1.0,0.004461677638167683,1.00000995323414,1.00000995323414,1,89,[88],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,89,[89],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0037,1.0,0.005779321111833435,1.0000167001368097,1.0000167001368097,1,75,[76],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0043,2.0,0.009877604160136721,2.000024391617248,2.000024391617248,1,64,[66],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0045,1.0,0.005810867666378394,1.000016882949001,1.000016882949001,1,60,[61],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0046,1.0,0.00516337809199674,1.000013330147814,1.000013330147814,1,58,[59],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0047,1.0,0.0018116807058364826,1.0000016410921433,1.0000016410921433,1,57,[58],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0049,1.0,0.008333962194166267,1.0000347268599494,1.0000347268599494,1,58,[59],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0051,1.0,0.006934335002582559,1.00002404221195,1.00002404221195,1,62,[61],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1,68,[68],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0053,1.0,0.00703536590894549,1.0000247478805075,1.0000247478805075,1,62,[61],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0054,1.0,0.0028675352392355524,1.0000041113707223,1.0000041113707223,1,67,[68],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0058,3.0,0.02035106958417454,3.000069026878085,3.000069026878085,1,68,[71],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0059,2.0,0.009437283571261834,2.0000222654563635,2.0000222654563635,1,61,[63],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0061,2.0,0.010830546044984457,2.0000293249669197,2.0000293249669197,1,73,[75],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0062,2.0,0.008620714201446278,2.00001857909204,2.00001857909204,1,58,[60],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0066,4.0,0.029900167891916074,4.000111750943962,4.000111750943962,1,72,[76],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0067,3.0,0.023559477349323177,3.0000925067359128,3.0000925067359128,1,67,[70],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0069,1.0,0.0075026575954783015,1.00002814453944,1.00002814453944,1,50,[51],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0070,2.0,0.008228564587776765,2.000016927247161,2.000016927247161,1,60,[62],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0075,4.0,0.04898709517733085,4.000299955690062,4.000299955690062,1,64,[68],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,66,[66],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0099,2.0,0.005039000755948764,2.000006347872081,2.000006347872081,1,72,[74],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0113,4.0,0.03977123614358291,4.000197714016695,4.000197714016695,1,60,[64],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0115,2.0,0.022687962250274363,2.000128681768018,2.000128681768018,1,59,[61],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0129,2.0,0.003689843977160545,2.0000034037342473,2.0000034037342473,1,69,[71],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,86,[86],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0135,3.0,0.00514920934484242,3.000004419056225,3.000004419056225,1,50,[53],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0137,4.0,0.016188675146383003,4.00003275901623,4.00003275901623,1,65,[69],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0138,1.0,0.009365160527583294,1.000043852154348,1.000043852154348,1,62,[63],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0143,1.0,0.008771872646291756,1.0000384721348088,1.0000384721348088,1,53,[54],250,79,line_perpendicular_10
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,72,[72],250,79,line_perpendicular_10
