Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0042,1.0,0.0027772723896862805,1.0000038566135265,1.0000038566135265,1,63,[64],300,258,line_distance_8
Class1,P2,Class1_example_0043,1.0,0.0017687366421347273,1.0000015642134312,1.0000015642134312,1,61,[60],300,258,line_distance_8
Class1,P2,Class1_example_0044,,,,,0,59,[],300,258,line_distance_8
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,258,line_distance_8
Class1,P2,Class1_example_0046,2.0,0.018925048085906337,2.0000895373570287,2.0000895373570287,1,65,[67],300,258,line_distance_8
Class1,P2,Class1_example_0047,1.0,0.00019298828428382375,1.0000000186222389,1.0000000186222389,1,68,[67],300,258,line_distance_8
Class1,P2,Class1_example_0048,14.5,0.03566967159973916,14.500043873227296,1.0000030317268653,2,49,"[48, 77]",300,258,line_distance_8
Class1,P2,Class1_example_0049,1.0,0.005768085631405628,1.0000166352675597,1.0000166352675597,1,71,[72],300,258,line_distance_8
Class1,P2,Class1_example_0050,,,,,0,91,[],300,258,line_distance_8
Class1,P2,Class1_example_0051,1.0,0.002358259491477499,1.0000027806900484,1.0000027806900484,1,66,[67],300,258,line_distance_8
Class1,P2,Class1_example_0052,0.0,0.0,0.0,0.0,1,63,[63],300,258,line_distance_8
Class1,P2,Class1_example_0053,3.0,0.029522775901927534,3.000145262199308,3.000145262199308,1,52,[55],300,258,line_distance_8
Class1,P2,Class1_example_0054,1.0,0.0008819778578936788,1.0000003889423952,1.0000003889423952,1,67,[66],300,258,line_distance_8
Class1,P2,Class1_example_0055,10.0,0.007151812738214081,10.000002557420945,0.0,2,64,"[64, 84]",300,258,line_distance_8
Class1,P2,Class1_example_0056,,,,,0,57,[],300,258,line_distance_8
Class1,P2,Class1_example_0057,2.0,0.011284113950203567,2.0000318325535824,2.0000318325535824,1,58,[60],300,258,line_distance_8
Class1,P2,Class1_example_0058,2.0,0.027789608875043337,2.0001930562726757,2.0001930562726757,1,51,[53],300,258,line_distance_8
Class1,P2,Class1_example_0059,2.0,0.019484762187333526,2.000094911737315,2.000094911737315,1,54,[56],300,258,line_distance_8
Class1,P2,Class1_example_0060,3.0,0.027209199918715288,3.0001233875559548,3.0001233875559548,1,54,[57],300,258,line_distance_8
Class1,P2,Class1_example_0061,16.0,0.07224041625131783,16.000163085484147,2.0000197554692796,2,46,"[48, 76]",300,258,line_distance_8
Class1,P2,Class1_example_0062,13.5,0.09437483013796938,13.50033034521031,2.0000628601611505,2,47,"[49, 72]",300,258,line_distance_8
Class1,P2,Class1_example_0063,14.0,0.011102006827630906,14.00000440813782,1.0000004488964633,2,49,"[50, 76]",300,258,line_distance_8
Class1,P2,Class1_example_0064,2.0,0.00927745220645515,2.0000215176641083,2.0000215176641083,1,61,[63],300,258,line_distance_8
Class1,P2,Class1_example_0065,,,,,0,49,[],300,258,line_distance_8
Class1,P2,Class1_example_0066,3.0,0.01096887122653345,3.000020052622313,3.000020052622313,1,63,[60],300,258,line_distance_8
Class1,P2,Class1_example_0067,29.0,0.07390877469552881,29.00009418100184,29.00009418100184,1,55,[84],300,258,line_distance_8
Class1,P2,Class1_example_0068,,,,,0,87,[],300,258,line_distance_8
Class1,P2,Class1_example_0069,3.0,0.02268101283838042,3.000085736832095,3.000085736832095,1,63,[66],300,258,line_distance_8
Class1,P2,Class1_example_0070,1.0,0.005443005298634174,1.0000148130436273,1.0000148130436273,1,75,[76],300,258,line_distance_8
Class1,P2,Class1_example_0071,3.0,0.017285359154049162,3.0000497968602264,3.0000497968602264,1,69,[72],300,258,line_distance_8
Class1,P2,Class1_example_0072,3.0,0.01934787979389485,3.0000623894266796,3.0000623894266796,1,78,[81],300,258,line_distance_8
Class1,P2,Class1_example_0073,15.5,0.07100785280294869,15.500162991422151,2.0000142852211966,2,45,"[47, 74]",300,258,line_distance_8
Class1,P2,Class1_example_0074,1.0,0.00277501699444771,1.0000038503522473,1.0000038503522473,1,56,[57],300,258,line_distance_8
Class1,P2,Class1_example_0075,3.0,0.018767280769408257,3.000058701230274,3.000058701230274,1,56,[59],300,258,line_distance_8
Class1,P2,Class1_example_0076,1.0,0.0016741223527817484,1.0000014013418441,1.0000014013418441,1,63,[64],300,258,line_distance_8
Class1,P2,Class1_example_0077,2.0,0.018150669641494255,2.000082360006316,2.000082360006316,1,66,[68],300,258,line_distance_8
Class1,P2,Class1_example_0078,2.0,0.005597363458407778,2.000007832604084,2.000007832604084,1,67,[69],300,258,line_distance_8
Class1,P2,Class1_example_0079,15.5,0.0627070659335528,15.500128024344804,1.0000191164746763,2,54,"[55, 84]",300,258,line_distance_8
Class1,P2,Class1_example_0080,2.0,0.020082489294127925,2.00010082405269,2.00010082405269,1,55,[57],300,258,line_distance_8
Class1,P2,Class1_example_0081,15.5,0.05649277915503581,15.500106016232955,1.0000251367069546,2,47,"[48, 77]",300,258,line_distance_8
Class1,P2,Class1_example_0082,0.0,0.0,0.0,0.0,1,64,[64],300,258,line_distance_8
Class1,P2,Class1_example_0083,11.5,0.08514496733039639,11.500315286357136,1.000031868675124,2,58,"[59, 80]",300,258,line_distance_8
Class1,P2,Class1_example_0084,3.0,0.021405580269358127,3.0000763655058296,3.0000763655058296,1,59,[62],300,258,line_distance_8
Class1,P2,Class1_example_0085,1.0,0.008373241660016073,1.0000350549735229,1.0000350549735229,1,55,[56],300,258,line_distance_8
Class1,P2,Class1_example_0086,2.0,0.017129432634381603,2.0000733530204275,2.0000733530204275,1,50,[52],300,258,line_distance_8
Class1,P2,Class1_example_0087,,,,,0,86,[],300,258,line_distance_8
Class1,P2,Class1_example_0088,,,,,0,68,[],300,258,line_distance_8
Class1,P2,Class1_example_0089,,,,,0,77,[],300,258,line_distance_8
Class1,P2,Class1_example_0090,2.0,0.03182976262010706,2.0002532674110176,2.0002532674110176,1,56,[58],300,258,line_distance_8
Class1,P2,Class1_example_0091,2.0,0.028025964966242878,2.000196354039345,2.000196354039345,1,70,[72],300,258,line_distance_8
Class1,P2,Class1_example_0092,3.0,0.03258929082048123,3.0001770050908965,3.0001770050908965,1,59,[62],300,258,line_distance_8
Class1,P2,Class1_example_0093,2.0,0.02187302287120263,2.0001196037061195,2.0001196037061195,1,56,[58],300,258,line_distance_8
Class1,P2,Class1_example_0094,3.0,0.043835372872637945,3.0003202395602515,3.0003202395602515,1,44,[47],300,258,line_distance_8
Class1,P2,Class1_example_0095,,,,,0,51,[],300,258,line_distance_8
Class1,P2,Class1_example_0096,,,,,0,104,[],300,258,line_distance_8
Class1,P2,Class1_example_0097,,,,,0,94,[],300,258,line_distance_8
Class1,P2,Class1_example_0098,,,,,0,92,[],300,258,line_distance_8
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1,63,[63],300,258,line_distance_8
Class1,P2,Class1_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,258,line_distance_8
Class1,P2,Class1_example_0101,1.0,0.008098507576469127,1.0000327923748131,1.0000327923748131,1,61,[62],300,258,line_distance_8
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1,60,[60],300,258,line_distance_8
Class1,P2,Class1_example_0103,,,,,0,67,[],300,258,line_distance_8
Class1,P2,Class1_example_0104,,,,,0,63,[],300,258,line_distance_8
Class1,P2,Class1_example_0105,2.0,0.009561445075237929,2.000022855177392,2.000022855177392,1,59,[61],300,258,line_distance_8
Class1,P2,Class1_example_0106,,,,,0,70,[],300,258,line_distance_8
Class1,P2,Class1_example_0107,1.0,0.002463117438547102,1.0000030334691572,1.0000030334691572,1,82,[83],300,258,line_distance_8
Class1,P2,Class1_example_0108,1.0,0.002541504681656148,1.0000032296178083,1.0000032296178083,1,75,[76],300,258,line_distance_8
Class1,P2,Class1_example_0109,1.0,0.003607103073100748,1.0000065055751288,1.0000065055751288,1,71,[72],300,258,line_distance_8
Class1,P2,Class1_example_0110,1.0,0.006295705860823064,1.0000198177597712,1.0000198177597712,1,54,[55],300,258,line_distance_8
Class1,P2,Class1_example_0111,2.0,0.009667575758001035,2.000023365368774,2.000023365368774,1,49,[51],300,258,line_distance_8
Class1,P2,Class1_example_0112,2.0,0.02047017487654823,2.0001047542715047,2.0001047542715047,1,67,[69],300,258,line_distance_8
Class1,P2,Class1_example_0113,2.0,0.01063800249554736,2.0000282915741705,2.0000282915741705,1,66,[68],300,258,line_distance_8
Class1,P2,Class1_example_0114,2.0,0.014786960693540463,2.0000546628046325,2.0000546628046325,1,63,[65],300,258,line_distance_8
Class1,P2,Class1_example_0115,2.0,0.0093180479845143,2.0000217063867685,2.0000217063867685,1,63,[65],300,258,line_distance_8
Class1,P2,Class1_example_0116,11.5,0.04897229758030436,11.5001044316755,2.000023011541265,2,62,"[64, 83]",300,258,line_distance_8
Class1,P2,Class1_example_0117,2.0,0.007828986469162968,2.0000153231985833,2.0000153231985833,1,68,[70],300,258,line_distance_8
Class1,P2,Class1_example_0118,3.0,0.020656843032224148,3.0000711166844125,3.0000711166844125,1,63,[66],300,258,line_distance_8
Class1,P2,Class1_example_0119,2.0,0.006378119291281736,2.0000101700755657,2.0000101700755657,1,69,[71],300,258,line_distance_8
Class1,P2,Class1_example_0120,0.0,0.0,0.0,0.0,1,50,[50],300,258,line_distance_8
Class1,P2,Class1_example_0121,5.0,0.03566868650718469,5.0001272239011225,5.0001272239011225,1,55,[60],300,258,line_distance_8
Class1,P2,Class1_example_0122,14.0,0.03411965114990434,14.00004247571751,1.0000001653124868,2,51,"[50, 78]",300,258,line_distance_8
Class1,P2,Class1_example_0123,,,,,0,72,[],300,258,line_distance_8
Class1,P2,Class1_example_0124,13.0,0.028273254322844832,13.000030945234522,1.0000008421344135,2,57,"[56, 82]",300,258,line_distance_8
Class1,P2,Class1_example_0125,,,,,0,61,[],300,258,line_distance_8
Class1,P2,Class1_example_0126,1.0,0.00043756110445014595,1.0000000957298554,1.0000000957298554,1,55,[56],300,258,line_distance_8
Class1,P2,Class1_example_0127,0.0,0.0,0.0,0.0,1,52,[52],300,258,line_distance_8
Class1,P2,Class1_example_0128,,,,,0,49,[],300,258,line_distance_8
Class1,P2,Class1_example_0129,,,,,0,44,[],300,258,line_distance_8
Class1,P2,Class1_example_0130,14.0,0.04024558429499847,14.000058241496387,2.0000139211236587,2,51,"[53, 77]",300,258,line_distance_8
Class1,P2,Class1_example_0131,0.0,0.0,0.0,0.0,1,50,[50],300,258,line_distance_8
Class1,P2,Class1_example_0132,12.0,0.013860252604923406,12.000008211255123,1.0000020918543877,2,43,"[42, 66]",300,258,line_distance_8
Class1,P2,Class1_example_0133,1.0,0.008495644300579808,1.000036087334893,1.000036087334893,1,67,[68],300,258,line_distance_8
Class1,P2,Class1_example_0134,1.0,0.0021319176159853015,1.0000022725337785,1.0000022725337785,1,66,[67],300,258,line_distance_8
Class1,P2,Class1_example_0135,25.0,0.09185130616006976,25.00016873267945,25.00016873267945,1,47,[72],300,258,line_distance_8
Class1,P2,Class1_example_0136,14.5,0.03671690070086964,14.500051820686629,2.0000323034099936,2,43,"[45, 70]",300,258,line_distance_8
Class1,P2,Class1_example_0137,4.0,0.020846064370036443,4.00005431943114,4.00005431943114,1,60,[64],300,258,line_distance_8
Class1,P2,Class1_example_0138,2.0,0.008419430834432973,2.00001772162538,2.00001772162538,1,69,[71],300,258,line_distance_8
Class1,P2,Class1_example_0139,2.0,0.025934546028181238,2.0001681431013965,2.0001681431013965,1,61,[63],300,258,line_distance_8
Class1,P2,Class1_example_0140,1.0,0.010191661496077309,1.000051933633474,1.000051933633474,1,54,[55],300,258,line_distance_8
Class1,P2,Class1_example_0141,1.0,0.012370695599436043,1.0000765141276011,1.0000765141276011,1,53,[54],300,258,line_distance_8
Class1,P2,Class1_example_0142,2.0,0.009511829605840627,2.0000226185977126,2.0000226185977126,1,63,[65],300,258,line_distance_8
Class1,P2,Class1_example_0143,,,,,0,87,[],300,258,line_distance_8
Class1,P2,Class1_example_0144,25.0,0.043239789264741146,25.00003739355955,25.00003739355955,1,44,[69],300,258,line_distance_8
Class1,P2,Class1_example_0145,16.0,0.10289390796520853,16.000330845213682,0.0,2,48,"[48, 80]",300,258,line_distance_8
Class1,P2,Class1_example_0146,0.0,0.0,0.0,0.0,1,72,[72],300,258,line_distance_8
Class1,P2,Class1_example_0147,1.0,0.015426970907926663,1.0001189886365491,1.0001189886365491,1,54,[53],300,258,line_distance_8
Class1,P2,Class1_example_0148,,,,,0,64,[],300,258,line_distance_8
Class1,P2,Class1_example_0149,1.0,0.005947084266686664,1.00001768374928,1.00001768374928,1,74,[75],300,258,line_distance_8
Class1,P2,Class1_example_0150,1.0,0.006134501109398061,1.000018815874912,1.000018815874912,1,71,[70],300,258,line_distance_8
Class1,P2,Class1_example_0151,0.0,0.0,0.0,0.0,1,82,[82],300,258,line_distance_8
Class1,P2,Class1_example_0152,1.0,0.013411821147072067,1.0000899344291398,1.0000899344291398,1,70,[71],300,258,line_distance_8
Class1,P2,Class1_example_0153,2.0,0.022277571582693834,2.0001240687006447,2.0001240687006447,1,60,[62],300,258,line_distance_8
Class1,P2,Class1_example_0154,1.0,0.003411092691799178,1.0000058177597528,1.0000058177597528,1,61,[62],300,258,line_distance_8
Class1,P2,Class1_example_0155,,,,,0,48,[],300,258,line_distance_8
Class1,P2,Class1_example_0156,2.0,0.00873022366154308,2.0000190541105303,2.0000190541105303,1,67,[65],300,258,line_distance_8
Class1,P2,Class1_example_0157,0.0,0.0,0.0,0.0,1,62,[62],300,258,line_distance_8
Class1,P2,Class1_example_0158,0.0,0.0,0.0,0.0,1,68,[68],300,258,line_distance_8
Class1,P2,Class1_example_0159,,,,,0,64,[],300,258,line_distance_8
Class1,P2,Class1_example_0160,0.0,0.0,0.0,0.0,1,72,[72],300,258,line_distance_8
Class1,P2,Class1_example_0161,1.0,0.011189856713514024,1.0000626044869736,1.0000626044869736,1,68,[69],300,258,line_distance_8
Class1,P2,Class1_example_0162,1.0,0.007044668283429867,1.0000248133677603,1.0000248133677603,1,58,[59],300,258,line_distance_8
Class1,P2,Class1_example_0163,2.0,0.027616679944109435,2.000190661164864,2.000190661164864,1,60,[62],300,258,line_distance_8
Class1,P2,Class1_example_0164,2.0,0.013932107912615677,2.0000485253190456,2.0000485253190456,1,57,[59],300,258,line_distance_8
Class1,P2,Class1_example_0165,3.0,0.016616791380745677,3.000046019273003,3.000046019273003,1,56,[59],300,258,line_distance_8
Class1,P2,Class1_example_0166,15.5,0.07874384226900699,15.50020327489218,2.000056984875441,2,56,"[58, 85]",300,258,line_distance_8
Class1,P2,Class1_example_0167,4.0,0.02937268855776154,4.000107842900378,4.000107842900378,1,56,[60],300,258,line_distance_8
Class1,P2,Class1_example_0168,3.0,0.03818907301342467,3.0002430577034294,3.0002430577034294,1,65,[68],300,258,line_distance_8
Class1,P2,Class1_example_0169,1.0,0.006609857678495423,1.0000218448706657,1.0000218448706657,1,64,[65],300,258,line_distance_8
Class1,P2,Class1_example_0170,,,,,0,66,[],300,258,line_distance_8
Class1,P2,Class1_example_0171,1.0,0.004735549468828593,1.0000112126515242,1.0000112126515242,1,66,[67],300,258,line_distance_8
Class1,P2,Class1_example_0172,1.0,0.007889971198163814,1.0000311253383605,1.0000311253383605,1,58,[59],300,258,line_distance_8
Class1,P2,Class1_example_0173,1.0,0.007601930272850277,1.0000288942544977,1.0000288942544977,1,61,[62],300,258,line_distance_8
Class1,P2,Class1_example_0174,17.5,0.06229366038136741,17.500140607752467,1.0001023745906539,2,47,"[48, 81]",300,258,line_distance_8
Class1,P2,Class1_example_0175,22.0,0.18791327372095834,22.000864266622226,3.000094529934513,3,38,"[41, 62, 77]",300,258,line_distance_8
Class1,P2,Class1_example_0176,18.5,0.07789612029545456,18.500199404772417,2.0001536512554754,2,39,"[41, 74]",300,258,line_distance_8
Class1,P2,Class1_example_0177,12.5,0.027473497373290967,12.500030191685855,0.0,2,44,"[44, 69]",300,258,line_distance_8
Class1,P2,Class1_example_0178,3.0,0.04220893496520217,3.0002969176717986,3.0002969176717986,1,52,[55],300,258,line_distance_8
Class1,P2,Class1_example_0179,4.0,0.05036782421103081,4.000317102145248,4.000317102145248,1,65,[69],300,258,line_distance_8
Class1,P2,Class1_example_0180,6.0,0.05454857507793254,6.000247957130025,6.000247957130025,1,57,[63],300,258,line_distance_8
Class1,P2,Class1_example_0181,3.0,0.04994251577166686,3.000415680348575,3.000415680348575,1,52,[55],300,258,line_distance_8
Class1,P2,Class1_example_0182,4.0,0.039699161628698465,4.000196998078223,4.000196998078223,1,51,[55],300,258,line_distance_8
Class1,P2,Class1_example_0183,6.0,0.05204017193456967,6.000225677380392,6.000225677380392,1,57,[63],300,258,line_distance_8
Class1,P2,Class1_example_0184,3.0,0.008405724174620155,3.0000117760100378,3.0000117760100378,1,75,[78],300,258,line_distance_8
Class1,P2,Class1_example_0185,4.0,0.023888270789788724,4.00007133054916,4.00007133054916,1,63,[67],300,258,line_distance_8
Class1,P2,Class1_example_0186,1.0,0.0003589829801157185,1.000000064434388,1.000000064434388,1,64,[65],300,258,line_distance_8
Class1,P2,Class1_example_0187,1.0,0.001049857510193708,1.000000551100244,1.000000551100244,1,57,[58],300,258,line_distance_8
Class1,P2,Class1_example_0188,,,,,0,72,[],300,258,line_distance_8
Class1,P2,Class1_example_0189,0.0,0.0,0.0,0.0,1,76,[76],300,258,line_distance_8
Class1,P2,Class1_example_0190,13.0,0.07791460553723956,13.000243023737061,2.000103830259172,2,41,"[43, 65]",300,258,line_distance_8
Class1,P2,Class1_example_0191,2.0,0.013217326292184084,2.000043673951725,2.000043673951725,1,65,[67],300,258,line_distance_8
Class1,P2,Class1_example_0192,1.0,0.006947164166228759,1.0000241312538176,1.0000241312538176,1,64,[65],300,258,line_distance_8
Class1,P2,Class1_example_0193,2.0,0.017306913757877185,2.000074880914168,2.000074880914168,1,62,[64],300,258,line_distance_8
Class1,P2,Class1_example_0194,3.0,0.025576682324397804,3.000109025798683,3.000109025798683,1,58,[61],300,258,line_distance_8
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1,73,[73],300,258,line_distance_8
Class1,P2,Class1_example_0196,0.0,0.0,0.0,0.0,1,69,[69],300,258,line_distance_8
Class1,P2,Class1_example_0197,0.0,0.0,0.0,0.0,1,66,[66],300,258,line_distance_8
Class1,P2,Class1_example_0198,11.5,0.0014851811737667253,11.500000095902744,0.0,2,52,"[52, 75]",300,258,line_distance_8
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1,74,[74],300,258,line_distance_8
Class1,P2,Class1_example_0200,2.0,0.005431011174897082,2.0000073739570015,2.0000073739570015,1,77,[79],300,258,line_distance_8
Class1,P2,Class1_example_0201,4.0,0.010093755800736237,4.000012735467997,4.000012735467997,1,76,[80],300,258,line_distance_8
Class1,P2,Class1_example_0202,2.0,0.0036825633767767485,2.000003390315382,2.000003390315382,1,65,[67],300,258,line_distance_8
Class1,P2,Class1_example_0203,2.0,0.028705979966221706,2.000205997712691,2.000205997712691,1,60,[62],300,258,line_distance_8
Class1,P2,Class1_example_0204,14.0,0.08139512087862455,14.000237581433481,1.000007524260043,2,49,"[50, 76]",300,258,line_distance_8
Class1,P2,Class1_example_0205,15.5,0.06102854578852834,15.500122585593592,2.0000369005607683,2,51,"[53, 80]",300,258,line_distance_8
Class1,P2,Class1_example_0206,14.5,0.006433264717897402,14.500007055228824,1.000013034965859,2,53,"[54, 81]",300,258,line_distance_8
Class1,P2,Class1_example_0207,13.5,0.04737988288650766,13.500083143119394,1.0000063369991121,2,53,"[54, 79]",300,258,line_distance_8
Class1,P2,Class1_example_0208,1.0,0.0005781788857354142,1.000000167145398,1.000000167145398,1,63,[64],300,258,line_distance_8
Class1,P2,Class1_example_0209,1.0,0.0006055650561623827,1.0000001833545018,1.0000001833545018,1,67,[66],300,258,line_distance_8
