Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0058,43.5,0.2500408464514759,43.50086106879206,3.0000377229669186,4,68,"[39, 71, 111, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0059,41.75,0.21666761191993525,41.75068118065121,1.0000058179803368,4,61,"[30, 62, 98, 159]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0060,63.5,0.43258912574087144,63.501503945685826,15.00019381245758,4,43,"[28, 75, 126, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0061,42.75,0.25542885311839025,42.75083523759035,1.0000110303142757,4,73,"[38, 74, 114, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0062,50.0,0.29480843932009326,50.00096779775703,0.0,5,58,"[28, 58, 90, 138, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0063,45.2,0.2719712005138884,45.200944180071325,1.0000024761404802,5,77,"[6, 43, 78, 109, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0064,48.4,0.3017375777575581,48.40100496527851,3.000020780425295,5,82,"[4, 37, 79, 113, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0065,47.0,0.29527230548824923,47.00107342580971,2.0000388103722835,5,71,"[6, 40, 73, 114, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0066,47.4,0.3198129258345633,47.40114104555539,2.0000356575384766,5,72,"[6, 40, 74, 120, 161]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0067,45.6,0.25929291150953976,45.601055538511005,2.000034715301493,5,67,"[6, 39, 69, 113, 158]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0068,55.0,0.24878270236701336,55.000619148238215,0.0,5,47,"[21, 47, 84, 139, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0069,45.75,0.1839418258742372,45.75046008522066,1.0000149029997385,4,50,"[23, 51, 92, 163]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0070,51.4,0.30989110590569413,51.40102202889982,1.0000071307473433,5,60,"[30, 61, 96, 140, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0071,44.4,0.20663629183920085,44.400546974297015,2.0000003813780527,5,49,"[24, 51, 80, 104, 158]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0072,39.5,0.18487431407908814,39.500541234362245,2.000000540402863,4,56,"[24, 54, 87, 149]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0073,48.0,0.23773804636767223,48.00070480310321,2.000000157077234,5,57,"[25, 55, 83, 135, 159]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0074,48.2,0.207688955155536,48.20081136479414,1.0000050637732065,5,62,"[30, 61, 91, 136, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0075,51.5,0.2871567137019125,51.501035319510926,3.000152692807204,6,64,"[36, 67, 101, 124, 144, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0076,45.25,0.20094194851849723,45.250465514218824,3.0000227019138697,4,61,"[27, 58, 93, 173]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0077,55.5,0.27304718818721657,55.50078598596235,2.000061959546076,6,62,"[31, 64, 97, 127, 153, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0078,49.6,0.21199250904018935,49.60050407865115,2.0000195105024927,5,66,"[29, 64, 98, 139, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0079,40.0,0.21168720221842247,40.0009114175458,2.000002312172606,4,64,"[34, 66, 100, 156]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0080,50.666666666666664,0.29563374733857267,50.668135667944846,30.000744446154126,3,69,"[36, 99, 158]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0081,47.8,0.19659123513778898,47.800568844810165,2.0000052107560116,5,52,"[27, 54, 83, 116, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0082,52.333333333333336,0.3086298171857917,52.335330650525215,27.004923612589078,3,61,"[34, 97, 155]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0083,55.75,0.2404477436892662,55.75086904144264,25.000930000544482,4,53,"[26, 78, 120, 157]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0084,57.5,0.2770376230207386,57.50103540979637,27.00063300213728,4,63,"[32, 90, 134, 164]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0085,47.75,0.19266849889678864,47.750509860801884,6.000147140420301,4,41,"[23, 47, 83, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0086,56.0,0.2227164465384861,56.000545126727566,0.0,6,57,"[30, 57, 86, 129, 152, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0087,46.8,0.18388486846200908,46.80070196372149,2.0000254072982915,5,53,"[28, 55, 85, 116, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0088,52.8,0.19734520652190718,52.80059619420081,5.000097282304871,5,52,"[30, 57, 91, 134, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0089,28.333333333333332,0.13155130303159468,28.334264605993468,4.000011035413673,3,54,"[28, 58, 109]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0090,48.8,0.2549677997132404,48.80094308248088,4.0002295465224815,5,58,"[32, 62, 99, 122, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0091,56.0,0.2533616881651041,56.00098224302097,2.000147824839755,5,59,"[32, 61, 109, 150, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0092,53.0,0.1920014706237066,53.000670661746916,3.0000849161475562,5,53,"[30, 56, 92, 138, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0093,50.0,0.2004879533746608,50.000782983908735,3.0000005220216286,5,62,"[30, 65, 96, 137, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0094,34.5,0.21484718118792995,34.50093853906281,2.000173591441495,4,60,"[34, 62, 97, 133]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0095,50.4,0.23607399267291312,50.40094795478715,2.00020982464359,5,60,"[34, 62, 99, 137, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0096,52.2,0.26188871989740686,52.20120525732502,3.0002601904957014,5,60,"[34, 63, 106, 139, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0097,48.0,0.18831324911804442,48.00085368784214,1.0000319047282715,5,60,"[32, 61, 94, 129, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0098,51.2,0.24360652548540446,51.20085280013221,2.0001743612404357,5,63,"[34, 65, 107, 139, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0099,41.75,0.1912659190795177,41.750563411825524,1.0000009010437998,4,72,"[33, 71, 103, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0100,57.0,0.3367137954560588,57.00216190610806,23.00549672040887,3,50,"[27, 85, 163]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0101,43.5,0.21172208052710662,43.50082428157711,0.0,4,59,"[30, 59, 95, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0102,46.75,0.25187356716593556,46.75075390136559,2.000228359479103,4,53,"[32, 55, 107, 163]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0103,48.5,0.26384119865152555,48.500782997445896,2.0002444770888848,4,51,"[32, 53, 106, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0104,53.8,0.3147919870515702,53.8009792447026,3.0004536805010007,5,52,"[33, 55, 98, 136, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0105,55.4,0.28059128240173126,55.40088541585518,3.0004353653537157,5,54,"[33, 57, 102, 142, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0106,48.4,0.26615317483823997,48.40093302170599,1.0001005080083447,5,59,"[33, 60, 93, 129, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0107,62.0,0.383466544738651,62.001257922673815,23.000048411561263,4,58,"[30, 81, 143, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0108,44.0,0.23741364823592975,44.000725386795715,0.0,4,55,"[29, 55, 89, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0109,50.75,0.2700738051358462,50.7507714862292,6.000429418573866,4,49,"[31, 55, 106, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0110,56.0,0.2756288792701359,56.00073467971165,5.000477430815768,5,50,"[33, 55, 98, 141, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0111,51.166666666666664,0.3674797657611106,51.168039464774914,2.0000914451102703,6,49,"[27, 51, 79, 103, 124, 173]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0112,50.8,0.36634542061423525,50.80137855955887,3.0001287737675026,5,46,"[27, 49, 86, 122, 162]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0113,52.2,0.38837635908703516,52.2014769213305,2.0000635548346803,5,60,"[32, 62, 102, 139, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0114,25.25,0.2262378784491636,25.251112399827086,3.0001645394597687,4,47,"[25, 50, 76, 94]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0115,34.25,0.2683547428445381,34.25109180023619,2.000093279894227,4,59,"[33, 61, 94, 133]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0116,38.5,0.274971643674494,38.501103943200306,2.000030871186896,4,62,"[32, 64, 104, 142]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0117,45.0,0.2941672333541079,45.00097644574518,2.000170964973902,4,71,"[37, 69, 115, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0118,41.4,0.33700669834154084,41.401493012675786,0.0,5,84,"[25, 58, 84, 117, 173]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0119,45.0,0.3059985277056476,45.00105185046384,0.0,4,57,"[28, 57, 95, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0120,52.2,0.27512331532030676,52.20085785894007,0.0,5,56,"[28, 56, 88, 142, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0121,62.75,0.30201629919373674,62.750786885585114,25.000479901400986,4,53,"[28, 86, 129, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0122,52.2,0.24904221124823164,52.20066638751732,1.0000146808084804,5,54,"[27, 55, 89, 136, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0123,54.2,0.2989772439800326,54.20098036921253,0.0,5,53,"[26, 53, 87, 145, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0124,51.8,0.28096780644279085,51.80092208179968,3.0000017808074517,5,60,"[30, 63, 102, 134, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0125,46.6,0.23870298525586725,46.60070943095708,1.000011228714427,5,61,"[28, 60, 88, 125, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0126,53.8,0.2915273664947164,53.80081392979738,1.000007704271035,5,55,"[25, 54, 81, 151, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0127,54.0,0.26771169144689955,54.00070804765942,0.0,6,57,"[28, 57, 86, 120, 147, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0128,23.333333333333332,0.11874693066697224,23.333757038311916,2.0000460481564226,3,64,"[32, 62, 100]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0129,28.0,0.09911976858759064,28.000179154685828,2.0000041176870087,3,69,"[33, 71, 115]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0130,19.666666666666668,0.07904902333080699,19.6669057896373,2.000009062591518,3,70,"[47, 72, 104]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0131,28.0,0.1354052719919673,28.000339539182225,6.000025899852237,3,60,"[32, 66, 110]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0132,39.5,0.25566382421776607,39.500966249707716,6.000007082142884,4,82,"[13, 45, 88, 128]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0133,32.5,0.22807760405498081,32.50126599233927,1.000000947599368,4,86,"[23, 53, 85, 119]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0134,36.0,0.1993882252715524,36.0006911858657,2.000006182721975,4,84,"[14, 44, 82, 116]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0135,36.5,0.20065467400918494,36.500697721511074,1.000000110536841,4,50,"[24, 51, 80, 139]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0136,44.75,0.23393756893838658,44.750791537324076,1.0000014491016853,4,63,"[30, 62, 96, 175]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0137,40.0,0.21228892429755156,40.0007132205895,4.000017501760054,4,65,"[32, 69, 109, 144]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0138,52.0,0.3205058030917128,52.001009280684286,1.000036818195105,5,62,"[33, 63, 101, 144, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0139,56.333333333333336,0.27673393782692124,56.334093511102,32.00026879968532,3,68,"[36, 105, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0140,43.75,0.27464296557470036,43.750920885148616,1.0000406379269862,4,56,"[31, 57, 92, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0141,53.2,0.3129410983485291,53.20093795760904,1.0000682221163486,5,60,"[31, 61, 105, 143, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0142,53.0,0.29244786157786784,53.00084480545378,0.0,5,59,"[32, 59, 98, 146, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0143,45.75,0.2640296556798897,45.75086363948471,2.000042662815286,4,53,"[27, 55, 90, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0144,42.25,0.2034821018081344,42.25067167077002,2.0000046604250903,4,72,"[32, 70, 105, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0145,48.0,0.2576259304970057,48.00073771450688,1.0000178198961234,5,65,"[28, 64, 94, 135, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0146,50.0,0.33859937716302874,50.001380320136484,3.000030382565342,5,66,"[6, 42, 69, 122, 173]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0147,60.0,0.2551953972706591,60.00075280289416,22.001522891152153,4,52,"[30, 88, 133, 153]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0148,64.8,0.27329396571650755,64.8006609655369,21.00080830663539,5,48,"[27, 75, 105, 145, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0149,64.5,0.3056915003007943,64.50080664145682,23.000302535629555,4,55,"[32, 93, 137, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0150,62.0,0.28347719862304865,62.00098542762019,21.00267505229193,5,45,"[24, 73, 109, 127, 160]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0151,59.8,0.42856619853632943,59.80162415974121,15.001300410613194,5,41,"[26, 74, 102, 119, 153]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0152,38.8,0.15212741968655916,38.80033639890835,2.0000283746908893,5,43,"[23, 45, 71, 99, 131]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0153,61.0,0.29325330267411653,61.00076463514468,23.00003298514337,5,45,"[22, 71, 96, 129, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0154,39.2,0.19442739438615692,39.20052861159354,4.000113523693015,5,39,"[22, 43, 71, 93, 128]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0155,62.0,0.2868255251562798,62.00073385659757,19.000078298631966,5,41,"[22, 69, 92, 127, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0156,58.2,0.32325577430596414,58.20098710247087,8.000103373545295,5,37,"[23, 45, 72, 138, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0157,44.8,0.24869628083362025,44.80076914020972,0.0,5,64,"[32, 64, 97, 122, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0158,50.0,0.26464532327638823,50.00074445104271,3.00006467476605,5,59,"[33, 62, 97, 134, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0159,44.25,0.2508206558877857,44.2508041816983,5.000039054653726,4,59,"[32, 64, 99, 164]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0160,43.5,0.25335826657944094,43.500829881741886,1.0000243126888542,4,64,"[33, 65, 102, 168]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0161,47.4,0.2668435861239228,47.40082384685718,5.000114256858717,5,56,"[31, 61, 95, 115, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0162,39.5,0.2007535962482253,39.5005702091737,1.000024977397354,4,64,"[33, 65, 99, 155]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0163,46.4,0.24465487076263887,46.40074900026513,1.0000077116851958,5,65,"[32, 66, 99, 131, 163]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0164,43.4,0.22249288271312845,43.40068014122069,2.0000147457102897,5,68,"[34, 66, 97, 123, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0165,41.5,0.190117772890288,41.50054390558874,2.0000207772182583,4,70,"[33, 68, 103, 164]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0166,42.75,0.21612306742848642,42.7506148729557,1.0000070158150376,4,65,"[32, 66, 103, 164]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0167,46.4,0.23887174148863685,46.40102831780357,3.000028736739174,5,64,"[5, 38, 67, 110, 162]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0168,55.8,0.2623858672519436,55.80104474235492,8.00030866514961,5,56,"[35, 64, 107, 145, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0169,55.2,0.2351919650967266,55.2008655534723,4.000191471636907,5,54,"[32, 58, 99, 140, 173]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0170,49.6,0.22886991124855838,49.60095204836709,2.000054808706373,5,74,"[6, 43, 76, 125, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0171,47.2,0.20983945226899497,47.20048883543565,2.0000050236680744,5,61,"[27, 59, 86, 134, 163]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0172,40.5,0.14487939080125992,40.50035648111583,1.0000042724735112,4,64,"[29, 63, 94, 160]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0173,45.6,0.2144569192567059,45.6005891738758,2.0000199361872535,5,61,"[28, 59, 88, 122, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0174,48.0,0.17066821871730514,48.00042411192794,1.0000179320673792,5,61,"[27, 60, 95, 131, 162]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0175,46.8,0.21443243752318533,46.80060238607609,1.000000672867982,5,61,"[28, 60, 90, 128, 165]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0176,46.6,0.18774596386647863,46.60041411239547,1.0000151797302985,5,58,"[27, 57, 85, 123, 167]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0177,46.4,0.2003629164433734,46.40049600853597,3.000012230409106,5,63,"[27, 60, 90, 126, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0178,39.75,0.20814432579624545,39.7506152908408,2.000005905280346,4,68,"[32, 66, 99, 158]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0179,41.0,0.20056500493624216,41.0005459136798,1.0000058123784403,4,65,"[31, 66, 101, 158]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0180,39.75,0.18909302113476767,39.75050547065726,2.000004771060372,4,65,"[32, 67, 100, 154]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0181,39.25,0.18119075335901785,39.25048671719438,0.0,4,68,"[34, 68, 101, 158]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0182,41.25,0.22223902447141822,41.25073073948342,1.0000019760177639,4,70,"[31, 69, 105, 160]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0183,40.75,0.21527932892243565,40.75072285080839,1.000001019574276,4,64,"[30, 65, 100, 156]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0184,63.25,0.3507022776489185,63.250980743265586,26.000233970773234,4,51,"[23, 77, 130, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0185,49.6,0.24496098982978984,49.60067578883934,2.000011581159003,5,55,"[28, 57, 87, 126, 171]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0186,46.2,0.23456955360322168,46.200664326248294,2.000000952470634,5,61,"[28, 59, 86, 127, 166]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0187,59.5,0.2999496941406651,59.500872171002584,28.001044664787205,4,56,"[28, 87, 121, 170]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0188,64.75,0.33581411246937076,64.75088897858147,26.000273471100535,4,48,"[22, 75, 133, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0189,45.6,0.23962013576156055,45.600714083015156,1.0000014185554642,5,57,"[24, 56, 81, 115, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0190,53.5,0.29349739002141273,53.50088074841964,2.000000649620091,6,55,"[24, 53, 80, 116, 143, 169]",250,250,line_distance_8
Class1,P2,Class1_it2_example_0191,53.0,0.2697317443808304,53.000755958183156,0.0,6,51,"[24, 51, 79, 108, 139, 169]",250,250,line_distance_8
