Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0288,7.0,0.03894346181575137,7.000108327248814,7.000108327248814,0.0,1.0,1,1,94,[101],0.99,line_distance_3
Class2,P3,Class2_example_0289,20.0,0.18262385073751786,20.0008503606943,7.000140431610501,0.0,2.0,1,2,110,"[77, 117]",0.99,line_distance_3
Class2,P3,Class2_example_0290,20.0,0.16578655473454657,20.000695168815227,6.000113587625749,0.0,2.0,1,2,99,"[65, 105]",0.99,line_distance_3
Class2,P3,Class2_example_0291,4.0,0.014730888173954404,4.0000271247913295,4.0000271247913295,0.0,1.0,1,1,82,[86],0.99,line_distance_3
Class2,P3,Class2_example_0292,25.5,0.21350924106786434,25.500913195418136,5.000053702594606,0.0,2.0,1,2,75,"[80, 121]",0.99,line_distance_3
Class2,P3,Class2_example_0293,14.5,0.017672024418800114,14.500034988569325,7.0000695892957925,0.0,2.0,1,2,90,"[68, 97]",0.99,line_distance_3
Class2,P3,Class2_example_0294,7.0,0.0731112421401765,7.00038179342579,7.00038179342579,0.0,1.0,1,1,87,[94],0.99,line_distance_3
Class2,P3,Class2_example_0295,6.0,0.013858051379530001,6.0000160037776595,6.0000160037776595,0.0,1.0,1,1,83,[89],0.99,line_distance_3
Class2,P3,Class2_example_0296,10.0,0.06326177546988787,10.000200100609767,10.000200100609767,0.0,1.0,1,1,83,[93],0.99,line_distance_3
Class2,P3,Class2_example_0297,23.0,0.19151622589375333,23.000829861456722,5.000030824741757,0.0,2.0,1,2,80,"[85, 121]",0.99,line_distance_3
Class2,P3,Class2_example_0298,5.0,0.020190652893609995,5.0000407660802395,5.0000407660802395,0.0,1.0,1,1,85,[90],0.99,line_distance_3
Class2,P3,Class2_example_0299,10.0,0.036561166667360756,10.000066835722054,10.000066835722054,0.0,1.0,1,1,75,[85],0.99,line_distance_3
Class2,P3,Class2_example_0300,22.5,0.22318401166850171,22.50114062292547,5.000063025735772,0.0,2.0,1,2,79,"[84, 119]",0.99,line_distance_3
Class3,P3,Class3_example_0001,14.0,0.10100094752421385,14.000364323523899,14.000364323523899,0.0,1.0,1,1,76,[90],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0002,9.0,0.05376069980998166,9.000160565947924,9.000160565947924,0.0,1.0,1,1,76,[85],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0003,20.5,0.10695681400942031,20.5002867113829,15.000303191793531,0.0,2.0,1,2,88,"[62, 103]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0004,19.5,0.08561531536804595,19.500195741318468,14.000218368401864,0.0,2.0,1,2,88,"[63, 102]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0005,17.0,0.08997849082746273,17.00023849626141,9.000143326193808,0.0,2.0,1,2,87,"[62, 96]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0006,15.0,0.04418911087963617,15.000065089109459,15.000065089109459,0.0,1.0,1,1,81,[66],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0007,6.0,0.0491332623360724,6.000201169749876,6.000201169749876,0.0,1.0,1,1,72,[78],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0008,15.0,0.04518616736013087,15.000082730992563,4.000086547315747,0.0,2.0,1,2,81,"[55, 85]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0009,15.0,0.0301699148059712,15.000051469085477,4.000079140631783,0.0,2.0,1,2,80,"[54, 84]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0010,4.0,0.014839074219743176,4.000027524670761,4.000027524670761,0.0,1.0,1,1,64,[68],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0011,1.0,0.0009504951484797797,1.0000004517204117,1.0000004517204117,1.0,0.0,0,1,65,[66],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0012,7.0,0.04128985709095512,7.000121774104976,7.000121774104976,0.0,1.0,1,1,72,[79],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0013,1.0,9.227734414996025e-05,1.000000004257554,1.000000004257554,1.0,0.0,0,1,69,[70],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0014,5.0,0.023203405471168614,5.000053839512677,5.000053839512677,0.0,1.0,1,1,71,[76],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0015,4.0,0.02729666743662862,4.00009313742232,4.00009313742232,0.0,1.0,1,1,56,[60],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0016,18.0,0.11243143604566774,18.00036091428979,3.0000116604121714,1.0,1.0,0,2,86,"[53, 89]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0017,2.0,0.0004373648237118166,2.0000000478219966,2.0000000478219966,1.0,0.0,0,1,76,[74],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0,1,74,[76],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0019,36.0,0.1811814938920665,36.000455923970314,36.000455923970314,0.0,1.0,1,1,113,[77],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0020,28.0,0.14959803884428025,28.000399632384287,28.000399632384287,0.0,1.0,1,1,103,[75],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0021,17.0,0.0684222630143363,17.00014109700989,7.000097114927508,0.0,2.0,1,2,85,"[58, 92]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0022,16.5,0.016356806634082066,16.500044008163773,4.000087336196562,0.0,2.0,1,2,87,"[58, 91]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0023,20.5,0.08586896452642845,20.500190637619955,15.000230186267688,0.0,2.0,1,2,82,"[56, 97]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0024,15.0,0.025398407412203006,15.000082512822852,5.000162844746538,0.0,2.0,1,2,77,"[52, 82]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0025,14.5,0.042038716334000636,14.500078233803114,4.0000914064734365,0.0,2.0,1,2,79,"[54, 83]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0026,17.5,0.08922104380195794,17.50023286863268,6.000139957917623,0.0,2.0,1,2,92,"[63, 98]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0027,17.0,0.07887670654415796,17.000185705247556,6.0001030822569605,0.0,2.0,1,2,88,"[60, 94]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0028,18.0,0.11795544518558704,18.000386947865238,6.000149615877514,0.0,2.0,1,2,95,"[65, 101]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0029,16.5,0.042578991908161556,16.50006979985664,3.0000698674884934,1.0,1.0,0,2,89,"[59, 92]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0030,17.0,0.08182092115685863,17.00020372808942,6.000136649715078,0.0,2.0,1,2,90,"[62, 96]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0031,16.5,0.0601785120046997,16.500113928008297,4.000061948876878,0.0,2.0,1,2,88,"[59, 92]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0032,18.0,0.07928503215793864,18.00018358206458,6.000132144923842,0.0,2.0,1,2,94,"[64, 100]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0033,17.5,0.10883140057254137,17.500339194944644,7.000110458731467,0.0,2.0,1,2,86,"[58, 93]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0034,17.5,0.05611142582804396,17.5001137965614,5.000131390461945,0.0,2.0,1,2,88,"[58, 93]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0035,16.5,0.06059284857466041,16.500124193035457,5.000110076280606,0.0,2.0,1,2,86,"[58, 91]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0036,16.0,0.058798679094717976,16.000123360317488,4.00010764199994,0.0,2.0,1,2,85,"[57, 89]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0037,7.0,0.04722935857645538,7.000159327637589,7.000159327637589,0.0,1.0,1,1,73,[80],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0038,11.0,0.08941457803629849,11.000363401577486,11.000363401577486,0.0,1.0,1,1,77,[88],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0039,17.5,0.07072193985505798,17.50018802890378,8.00026983484279,0.0,2.0,1,2,79,"[52, 87]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0040,18.5,0.06819792257629426,18.500164898256084,7.000221094265096,0.0,2.0,1,2,82,"[52, 89]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0041,17.0,0.07256268216741346,17.000160204817007,7.0001187742636715,0.0,2.0,1,2,88,"[61, 95]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0043,4.0,0.008024641213955852,4.000008049350227,4.000008049350227,0.0,1.0,1,1,73,[77],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0044,10.0,0.06239736239745841,10.000194669646895,10.000194669646895,0.0,1.0,1,1,73,[83],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0045,14.0,0.020307594046973687,14.000068101000549,3.0001331516082685,1.0,1.0,0,2,82,"[57, 85]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0046,18.5,0.10356437303347116,18.50029657668325,7.0001895809302415,0.0,2.0,1,2,96,"[66, 103]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0047,16.0,0.0987694479432451,16.00035072016001,6.00037347294705,0.0,2.0,1,2,84,"[58, 90]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0048,30.0,0.269599977210888,30.00121137800459,30.00121137800459,0.0,1.0,1,1,99,[69],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0049,19.0,0.12475064981863682,19.000412968801193,10.00028659602857,0.0,2.0,1,2,97,"[69, 107]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0050,18.5,0.13425208332542393,18.500502896838476,8.00037974429582,0.0,2.0,1,2,93,"[64, 101]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0051,18.5,0.1338892088066289,18.500493410610176,8.000331757516166,0.0,2.0,1,2,92,"[63, 100]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0052,18.5,0.13509284089977164,18.500493890591887,12.00028724274109,0.0,2.0,1,2,89,"[64, 101]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0053,17.0,0.11966745707206988,17.000430011039995,8.000315189511202,0.0,2.0,1,2,91,"[65, 99]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0054,18.5,0.08949600970845678,18.50023980498524,9.000262592408827,0.0,2.0,1,2,92,"[64, 101]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0055,19.5,0.1350659718726413,19.500468129371527,11.000240701093338,0.0,2.0,1,2,92,"[64, 103]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0056,5.0,0.027275593136966148,5.000074395244632,5.000074395244632,0.0,1.0,1,1,70,[65],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0057,16.0,0.07554787415036102,16.000279973396967,8.000474783197463,0.0,2.0,1,2,83,"[59, 91]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0058,11.0,0.040880959073309575,11.000075965774725,11.000075965774725,0.0,1.0,1,1,79,[68],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0059,6.0,0.03681355550033172,6.000112935426181,6.000112935426181,0.0,1.0,1,1,72,[78],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0060,5.0,0.03810522683111117,5.000145198722918,5.000145198722918,0.0,1.0,1,1,73,[78],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0061,6.0,0.06550284606641887,6.000357541250588,6.000357541250588,0.0,1.0,1,1,72,[78],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0062,17.5,0.033928317940947306,17.500053364621277,7.000087436680748,0.0,2.0,1,2,89,"[61, 96]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0063,19.5,0.0995288833331206,19.500259087817355,8.000170369197429,0.0,2.0,1,2,96,"[65, 104]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0064,18.5,0.05107760391395538,18.50010235672348,6.000146097988446,0.0,2.0,1,2,88,"[57, 94]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0065,17.5,0.09819620888407388,17.50032573881146,12.00047832232936,0.0,2.0,1,2,76,"[53, 88]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0066,17.0,0.05884856327475613,17.00016105053055,7.000261542270872,0.0,2.0,1,2,84,"[57, 91]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0067,17.5,0.06651597758638716,17.500167991983137,9.000253538968922,0.0,2.0,1,2,81,"[55, 90]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0068,15.0,0.07801408425314221,15.00022296696205,5.000196298313224,0.0,2.0,1,2,88,"[63, 93]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0069,17.5,0.06114198554196898,17.500155725307792,6.000226649445331,0.0,2.0,1,2,93,"[64, 99]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0070,15.5,0.02970054891244106,15.50006747241947,4.000119989192819,0.0,2.0,1,2,87,"[60, 91]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0071,17.0,0.05372478005498649,17.000093814638078,6.000086624337911,0.0,2.0,1,2,88,"[60, 94]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0072,16.5,0.062183706559064245,16.5001328334166,6.0001343140540015,0.0,2.0,1,2,88,"[61, 94]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0073,16.5,0.04434334748979374,16.500060544751722,7.000039151445069,0.0,2.0,1,2,87,"[61, 94]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0074,32.0,0.1523703052693558,32.00036275903646,32.00036275903646,0.0,1.0,1,1,103,[71],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0075,18.5,0.12693481821715985,18.500437359815983,10.000187142088015,0.0,2.0,1,2,96,"[69, 106]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0076,12.0,0.016593559398535906,12.00001546224301,4.000020558657238,0.0,2.0,1,2,75,"[55, 79]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0077,20.5,0.09438500585823328,20.50022001032883,8.000127796924252,0.0,2.0,1,2,93,"[60, 101]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0078,3.0,0.013610293910608195,3.0000308731911964,3.0000308731911964,1.0,0.0,0,1,74,[77],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0079,15.0,0.014462480195608862,15.000028629290384,4.00005610690379,0.0,2.0,1,2,78,"[52, 82]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0080,15.5,0.05525412983339556,15.50010247184019,7.000083794708127,0.0,2.0,1,2,82,"[58, 89]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0081,18.5,0.11388303583872983,18.500358348559786,9.00027227570309,0.0,2.0,1,2,92,"[64, 101]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0082,17.5,0.12497690452154941,17.50045149274824,7.000264213487525,0.0,2.0,1,2,94,"[66, 101]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0083,16.0,0.08888037290909201,16.00026878043977,6.000243027170069,0.0,2.0,1,2,88,"[62, 94]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0084,17.0,0.10771914683718048,17.000363314317568,7.000315807566194,0.0,2.0,1,2,90,"[63, 97]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0085,16.5,0.10148001674977813,16.500312447440958,9.000151275687713,0.0,2.0,1,2,85,"[61, 94]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0086,16.5,0.08995412235285877,16.500257244168107,9.000248063866993,0.0,2.0,1,2,79,"[55, 88]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0087,15.5,0.08034330051452043,15.500230181914425,7.000241118599347,0.0,2.0,1,2,82,"[58, 89]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0088,17.5,0.11587398079241745,17.50039015839556,7.000244057106473,0.0,2.0,1,2,90,"[62, 97]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0089,17.5,0.13820866196811427,17.50054963322263,8.000332775510708,0.0,2.0,1,2,89,"[62, 97]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0090,17.5,0.11007894770226617,17.50035505081135,7.000241166408394,0.0,2.0,1,2,95,"[67, 102]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0091,,,,,,,1,0,69,[],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0092,10.0,0.028843447724197224,10.000041597137315,10.000041597137315,0.0,1.0,1,1,71,[61],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0093,5.0,0.00767492819354243,5.000005890448808,5.000005890448808,0.0,1.0,1,1,75,[70],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0094,19.0,0.07740350974351795,19.00015766522269,19.00015766522269,0.0,1.0,1,1,74,[55],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0095,3.0,0.003405179526561608,3.0000019325406457,3.0000019325406457,1.0,0.0,0,1,79,[76],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0096,12.0,0.08395000611424042,12.000293646554095,12.000293646554095,0.0,1.0,1,1,65,[53],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0097,7.0,0.03791105890089663,7.000102659846282,7.000102659846282,0.0,1.0,1,1,70,[63],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0098,12.0,0.0034471612569469956,12.000000495121688,12.000000495121688,0.0,1.0,1,1,73,[61],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0099,,,,,,,1,0,66,[],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0100,16.5,0.0474011887839938,16.50012454537986,9.000229711124998,0.0,2.0,1,2,82,"[58, 91]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0101,9.0,0.024389688579798396,9.000033047545383,9.000033047545383,0.0,1.0,1,1,75,[66],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0103,14.0,0.06191977056223685,14.000136933569246,4.000038146745575,0.0,2.0,1,2,79,"[55, 83]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0104,5.0,0.011669099749146539,5.000013616770354,5.000013616770354,0.0,1.0,1,1,74,[69],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0105,4.0,0.016375913691124788,4.000033521178194,4.000033521178194,0.0,1.0,1,1,72,[68],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0106,16.0,0.0433509243285482,16.000071596053665,5.000079993332149,0.0,2.0,1,2,79,"[52, 84]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0107,16.5,0.04436181621857049,16.50014682847857,6.000275615115421,0.0,2.0,1,2,86,"[59, 92]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0108,16.0,0.04665952293516573,16.0000759414342,8.000086050127477,0.0,2.0,1,2,85,"[61, 93]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0109,17.5,0.04641901118669306,17.50008908144675,9.000144501842632,0.0,2.0,1,2,83,"[57, 92]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0110,8.0,0.05098331670910128,8.00016245451195,8.00016245451195,0.0,1.0,1,1,85,[93],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0111,,,,,,,1,0,58,[],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0112,14.0,0.06745301899900918,14.000195118008495,3.000183152734622,1.0,1.0,0,2,83,"[58, 86]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0113,13.5,0.0577953389731381,13.500160950979275,8.000249689647271,0.0,2.0,1,2,77,"[58, 85]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0114,11.0,0.03566448157709956,11.000057815995612,11.000057815995612,0.0,1.0,1,1,70,[59],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0115,11.0,0.07885340513214156,11.000282626346513,11.000282626346513,0.0,1.0,1,1,68,[57],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0116,,,,,,,1,0,66,[],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0117,,,,,,,1,0,59,[],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0118,14.0,0.06988542091905231,14.000177101480723,6.000114411465253,0.0,2.0,1,2,76,"[54, 82]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0119,16.0,0.0875681098616119,16.000239628638838,16.000239628638838,0.0,1.0,1,1,72,[56],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0120,28.0,0.24167336808722584,28.00104294516264,28.00104294516264,0.0,1.0,1,1,93,[65],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0121,17.0,0.13984826493866026,17.000575305089043,8.000258411018429,0.0,2.0,1,2,87,"[61, 95]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0122,15.5,0.10873593000603105,15.500381571988633,6.000160768772133,0.0,2.0,1,2,84,"[59, 90]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0123,17.5,0.12681605718752098,17.500460454002855,7.000219039269075,0.0,2.0,1,2,93,"[65, 100]",0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0124,29.0,0.21715240444157613,29.0008130087202,29.0008130087202,0.0,1.0,1,1,86,[57],0.9466666666666667,line_distance_3
Class3,P3,Class3_example_0125,4.0,0.035036823762847,4.000153444434274,4.000153444434274,0.0,1.0,1,1,78,[82],0.9466666666666667,line_distance_3
