Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0227,4.0,0.04390294727229316,4.000240926341712,4.000240926341712,1,47,[43],300,281,wavelet
Class1,P1,Class1_example_0228,3.0,0.02709080205615,3.0001223160991364,3.0001223160991364,1,40,[37],300,281,wavelet
Class1,P1,Class1_example_0229,1.0,0.012111171125608444,1.000073337543819,1.000073337543819,1,26,[25],300,281,wavelet
Class1,P1,Class1_example_0230,2.0,0.010428658235447918,2.000027189043337,2.000027189043337,1,27,[25],300,281,wavelet
Class1,P1,Class1_example_0231,1.5,0.019753652453106785,1.500132306037882,1.0000574925282248,2,27,"[25, 26]",300,281,wavelet
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1,32,[29],300,281,wavelet
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1,32,[30],300,281,wavelet
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1,32,[30],300,281,wavelet
Class1,P1,Class1_example_0235,3.0,0.028886227485681593,3.0001390657998432,3.0001390657998432,1,30,[27],300,281,wavelet
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1,32,[29],300,281,wavelet
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1,34,[32],300,281,wavelet
Class1,P1,Class1_example_0238,3.0,0.021439936608267596,3.0000766108354244,3.0000766108354244,1,29,[26],300,281,wavelet
Class1,P1,Class1_example_0239,3.0,0.03895861286583502,3.000252951588654,3.000252951588654,1,29,[26],300,281,wavelet
Class1,P1,Class1_example_0240,4.0,0.060604484537629566,4.0004590865981955,4.0004590865981955,1,30,[26],300,281,wavelet
Class1,P1,Class1_example_0241,7.0,0.07155116398773542,7.0003656739536115,7.0003656739536115,1,32,[25],300,281,wavelet
Class1,P1,Class1_example_0242,4.0,0.04593546479991917,4.000263749670312,4.000263749670312,1,28,[24],300,281,wavelet
Class1,P1,Class1_example_0243,2.0,0.01778477553995883,2.000079072997117,2.000079072997117,1,31,[29],300,281,wavelet
Class1,P1,Class1_example_0244,,,,,0,37,[],300,281,wavelet
Class1,P1,Class1_example_0245,,,,,0,33,[],300,281,wavelet
Class1,P1,Class1_example_0246,1.5,0.010944734571803727,1.5000447231309795,1.0000069216823448,2,35,"[33, 34]",300,281,wavelet
Class1,P1,Class1_example_0247,3.0,0.011755110471254326,3.000023030348632,3.000023030348632,1,36,[33],300,281,wavelet
Class1,P1,Class1_example_0248,4.0,0.04032515704559958,4.000203259622035,4.000203259622035,1,43,[39],300,281,wavelet
Class1,P1,Class1_example_0249,,,,,0,43,[],300,281,wavelet
Class1,P1,Class1_example_0250,2.0,0.013949666871496347,2.0000486477098063,2.0000486477098063,1,24,[22],300,281,wavelet
Class1,P1,Class1_example_0251,2.0,0.01826568945373397,2.0000834071136184,2.0000834071136184,1,26,[24],300,281,wavelet
Class1,P1,Class1_example_0252,4.0,0.047222910412070385,4.000278740696427,4.000278740696427,1,33,[29],300,281,wavelet
Class1,P1,Class1_example_0253,5.0,0.055086656232671616,5.0003034447616175,5.0003034447616175,1,40,[35],300,281,wavelet
Class1,P1,Class1_example_0254,3.0,0.02637420058611062,3.0001159308360994,3.0001159308360994,1,26,[23],300,281,wavelet
Class1,P1,Class1_example_0255,3.5,0.03593794792900623,3.5001914741573477,3.0000951059261025,2,27,"[23, 24]",300,281,wavelet
Class1,P1,Class1_example_0256,3.0,0.0268779661280536,3.0001204017610994,3.0001204017610994,1,30,[27],300,281,wavelet
Class1,P1,Class1_example_0257,3.0,0.02336318928577541,3.000090971722958,3.000090971722958,1,29,[26],300,281,wavelet
Class1,P1,Class1_example_0258,2.5,0.01878378851130108,2.5000776530816347,2.0000211320885,2,27,"[24, 25]",300,281,wavelet
Class1,P1,Class1_example_0259,2.5,0.021984156473684235,2.5001043690785996,2.0000330820534744,2,26,"[23, 24]",300,281,wavelet
Class1,P1,Class1_example_0260,2.0,0.012458076199719392,2.0000388005392793,2.0000388005392793,1,26,[24],300,281,wavelet
Class1,P1,Class1_example_0261,2.0,0.022645261944270856,2.000128197863458,2.000128197863458,1,30,[28],300,281,wavelet
Class1,P1,Class1_example_0262,2.5,0.02248355532447166,2.500109617177999,2.000033596491105,2,29,"[26, 27]",300,281,wavelet
Class1,P1,Class1_example_0263,3.0,0.031281797930785005,3.000163087380715,3.000163087380715,1,32,[29],300,281,wavelet
Class1,P1,Class1_example_0264,2.0,0.019465116768904722,2.000094720449716,2.000094720449716,1,29,[27],300,281,wavelet
Class1,P1,Class1_example_0265,1.5,0.01722202814928936,1.5001063817583815,1.0000245219768182,2,26,"[24, 25]",300,281,wavelet
Class1,P1,Class1_example_0266,3.0,0.024890280462753656,3.000103252566737,3.000103252566737,1,30,[27],300,281,wavelet
Class1,P1,Class1_example_0267,1.0,0.0020980060470063844,1.0000022008122649,1.0000022008122649,1,27,[26],300,281,wavelet
Class1,P1,Class1_example_0268,2.0,0.01739792719821598,2.0000756705361913,2.0000756705361913,1,29,[27],300,281,wavelet
Class1,P1,Class1_example_0269,2.5,0.016549294251187563,2.500064536918635,2.00001022102525,2,29,"[26, 27]",300,281,wavelet
Class1,P1,Class1_example_0270,2.5,0.013210749285333168,2.500041388013729,2.0000062247646837,2,28,"[25, 26]",300,281,wavelet
Class1,P1,Class1_example_0271,2.0,0.01666607783427343,2.000069438332174,2.000069438332174,1,27,[25],300,281,wavelet
Class1,P1,Class1_example_0272,3.0,0.02751868208053332,3.0001262103224007,3.0001262103224007,1,30,[27],300,281,wavelet
Class1,P1,Class1_example_0273,3.0,0.030491504107449163,3.000154951302138,3.000154951302138,1,27,[24],300,281,wavelet
Class1,P1,Class1_example_0274,1.0,0.007605061885733622,1.0000289180650157,1.0000289180650157,1,21,[20],300,281,wavelet
Class1,P1,Class1_example_0275,1.0,0.00448724789839039,1.000010067646172,1.000010067646172,1,24,[23],300,281,wavelet
Class1,P1,Class1_example_0276,1.5,0.013773065722178013,1.5000723509379257,1.0000090324541024,2,25,"[23, 24]",300,281,wavelet
Class1,P1,Class1_example_0277,1.5,0.017919176566652373,1.5001162081285258,1.0000244858234904,2,24,"[22, 23]",300,281,wavelet
Class1,P1,Class1_example_0278,2.5,0.024286693982582208,2.5001282139031216,2.00003853459936,2,25,"[22, 23]",300,281,wavelet
Class1,P1,Class1_example_0279,1.0,0.009568227470793,1.0000457744408167,1.0000457744408167,1,21,[20],300,281,wavelet
Class1,P1,Class1_example_0280,2.0,0.01345468546102302,2.0000452566281735,2.0000452566281735,1,23,[21],300,281,wavelet
Class1,P1,Class1_example_0281,2.0,0.01936367988886767,2.0000937358281083,2.0000937358281083,1,30,[28],300,281,wavelet
Class1,P1,Class1_example_0282,2.0,0.029086459355234018,2.000211494346991,2.000211494346991,1,24,[22],300,281,wavelet
Class1,P1,Class1_example_0283,1.5,0.013787894860502747,1.5000721181091787,1.0000095090999601,2,22,"[20, 21]",300,281,wavelet
Class1,P1,Class1_example_0284,0.5,0.00794240433521698,0.5000630778078142,0.0,2,21,"[20, 21]",300,281,wavelet
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1,43,[42],300,281,wavelet
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1,42,[41],300,281,wavelet
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1,40,[38],300,281,wavelet
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1,46,[44],300,281,wavelet
Class1,P1,Class1_example_0289,1.0,0.012313690582249959,1.000075810614253,1.000075810614253,1,30,[29],300,281,wavelet
Class1,P1,Class1_example_0290,5.0,0.038395542818885575,5.000147419597582,5.000147419597582,1,29,[24],300,281,wavelet
Class1,P1,Class1_example_0291,4.0,0.04580096879352158,4.000262207498706,4.000262207498706,1,27,[23],300,281,wavelet
Class1,P1,Class1_example_0292,4.0,0.03465594952573359,4.000150126537444,4.000150126537444,1,36,[32],300,281,wavelet
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1,31,[28],300,281,wavelet
Class1,P1,Class1_example_0294,6.0,0.057764419132633193,6.000278054233632,6.000278054233632,1,38,[32],300,281,wavelet
Class1,P1,Class1_example_0295,3.0,0.026697144968035658,3.000118787239839,3.000118787239839,1,32,[29],300,281,wavelet
Class1,P1,Class1_example_0296,,,,,0,32,[],300,281,wavelet
Class1,P1,Class1_example_0297,2.0,0.023777476627186322,2.000141337104645,2.000141337104645,1,27,[25],300,281,wavelet
Class1,P1,Class1_example_0298,2.0,0.024464349419459963,2.000149620501556,2.000149620501556,1,28,[26],300,281,wavelet
Class1,P1,Class1_example_0299,4.0,0.039673633213109016,4.000196744807976,4.000196744807976,1,32,[28],300,281,wavelet
Class1,P1,Class1_example_0300,3.0,0.027675912166635563,3.00012765663634,3.00012765663634,1,30,[27],300,281,wavelet
Class2,P1,Class2_example_0001,3.0,0.04675096032738424,3.000364253268515,3.000364253268515,1,35,[32],300,277,wavelet
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,1,34,[30],300,277,wavelet
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,1,40,[34],300,277,wavelet
Class2,P1,Class2_example_0004,,,,,0,32,[],300,277,wavelet
Class2,P1,Class2_example_0005,4.5,0.06372594507920076,4.500457770659658,4.000300129603645,2,32,"[27, 28]",300,277,wavelet
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,1,32,[28],300,277,wavelet
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1,32,[29],300,277,wavelet
Class2,P1,Class2_example_0008,5.5,0.05437706675382098,5.5002749736561025,5.000169955808203,2,36,"[30, 31]",300,277,wavelet
Class2,P1,Class2_example_0009,,,,,0,33,[],300,277,wavelet
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,1,42,[35],300,277,wavelet
Class2,P1,Class2_example_0011,,,,,0,35,[],300,277,wavelet
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,1,38,[30],300,277,wavelet
Class2,P1,Class2_example_0013,5.5,0.06285391142168079,5.500363217921947,5.000254669034441,2,37,"[31, 32]",300,277,wavelet
Class2,P1,Class2_example_0014,11.5,0.12015609784723369,11.500630281520476,11.000522662311331,2,56,"[44, 45]",300,277,wavelet
Class2,P1,Class2_example_0015,,,,,0,38,[],300,277,wavelet
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,1,40,[33],300,277,wavelet
Class2,P1,Class2_example_0017,17.0,0.046640152914503595,17.00007724493317,2.0000795742751762,3,22,"[20, 46, 47]",300,277,wavelet
Class2,P1,Class2_example_0018,13.0,0.007929157772838813,13.000045940108432,1.0000917734899142,2,21,"[20, 46]",300,277,wavelet
Class2,P1,Class2_example_0019,13.0,0.05585607417176469,13.000136829870783,2.000097446037065,2,23,"[21, 47]",300,277,wavelet
Class2,P1,Class2_example_0020,9.333333333333334,0.03442178718047458,9.333464434187988,1.0000541552369278,3,23,"[21, 22, 48]",300,277,wavelet
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,1,37,[33],300,277,wavelet
Class2,P1,Class2_example_0022,6.0,0.06734002215522528,6.000377877982674,6.000377877982674,1,42,[36],300,277,wavelet
Class2,P1,Class2_example_0023,3.5,0.041144427409957274,3.500246432817981,3.0001464937295332,2,34,"[30, 31]",300,277,wavelet
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1,34,[31],300,277,wavelet
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,1,45,[40],300,277,wavelet
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1,36,[34],300,277,wavelet
Class2,P1,Class2_example_0027,1.0,0.003956109329118274,1.0000078253698936,1.0000078253698936,1,33,[32],300,277,wavelet
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1,36,[35],300,277,wavelet
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1,32,[30],300,277,wavelet
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1,30,[28],300,277,wavelet
Class2,P1,Class2_example_0031,28.0,0.031854903236718135,28.000018120259497,28.000018120259497,1,20,[48],300,277,wavelet
Class2,P1,Class2_example_0032,18.333333333333332,0.033855654100661416,18.333395237095207,2.0001267305246238,3,26,"[24, 52, 53]",300,277,wavelet
Class2,P1,Class2_example_0033,7.0,0.09936936091135717,7.000705269463065,7.000705269463065,1,34,[27],300,277,wavelet
Class2,P1,Class2_example_0034,2.5,0.0317442802248899,2.500206971479012,2.000102867297363,2,29,"[26, 27]",300,277,wavelet
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,1,33,[27],300,277,wavelet
Class2,P1,Class2_example_0036,5.0,0.06755682909681748,5.00045637168825,5.00045637168825,1,38,[33],300,277,wavelet
Class2,P1,Class2_example_0037,5.0,0.06382103198000988,5.000407295823311,5.000407295823311,1,33,[28],300,277,wavelet
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,1,38,[32],300,277,wavelet
Class2,P1,Class2_example_0039,,,,,0,34,[],300,277,wavelet
Class2,P1,Class2_example_0040,5.0,0.026054256286141553,5.000067881966267,5.000067881966267,1,37,[32],300,277,wavelet
Class2,P1,Class2_example_0041,5.0,0.04087084111841821,5.000167039775144,5.000167039775144,1,37,[32],300,277,wavelet
Class2,P1,Class2_example_0042,14.0,0.032409721341518816,14.000134346735264,3.000255521232803,2,29,"[26, 54]",300,277,wavelet
Class2,P1,Class2_example_0043,3.5,0.047530607800665425,3.5003307045353473,3.0001852656292045,2,30,"[26, 27]",300,277,wavelet
Class2,P1,Class2_example_0044,15.0,0.049082903189899774,15.000209053140955,3.000369829392363,2,29,"[26, 56]",300,277,wavelet
Class2,P1,Class2_example_0045,10.0,0.049794346466490134,10.00025606169259,3.0002160127089126,3,28,"[24, 25, 51]",300,277,wavelet
Class2,P1,Class2_example_0046,12.0,0.03678508749152487,12.000234847500801,5.00046901483978,2,32,"[27, 51]",300,277,wavelet
Class2,P1,Class2_example_0047,3.0,0.03257327568433044,3.000176831169924,3.000176831169924,1,31,[28],300,277,wavelet
Class2,P1,Class2_example_0048,4.0,0.051792793381170044,4.000335297627716,4.000335297627716,1,35,[31],300,277,wavelet
Class2,P1,Class2_example_0049,4.5,0.04844377767915237,4.500270108574153,4.0001439764537885,2,32,"[27, 28]",300,277,wavelet
Class2,P1,Class2_example_0050,10.0,0.03618761651973671,10.000145906749227,3.0000861022332703,3,29,"[25, 26, 52]",300,277,wavelet
Class2,P1,Class2_example_0051,5.5,0.06852133725905707,5.500434339857203,5.000283358857416,2,32,"[26, 27]",300,277,wavelet
Class2,P1,Class2_example_0052,14.5,0.06227580924548398,14.500276394253222,5.000490948899164,2,32,"[27, 56]",300,277,wavelet
Class2,P1,Class2_example_0053,13.0,0.0398401593596151,13.00017052054287,5.000329196933963,2,30,"[25, 51]",300,277,wavelet
Class2,P1,Class2_example_0054,13.5,0.034494182013259045,13.500205172599006,3.0004021222180493,2,30,"[27, 54]",300,277,wavelet
Class2,P1,Class2_example_0055,13.0,0.03381386703259687,13.000043975987301,0.0,2,20,"[20, 46]",300,277,wavelet
Class2,P1,Class2_example_0056,12.0,0.010064302147986315,12.00002997459531,2.0000594453649367,2,22,"[20, 44]",300,277,wavelet
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,1,32,[27],300,277,wavelet
Class2,P1,Class2_example_0058,4.0,0.04094817992622923,4.000209588688981,4.000209588688981,1,29,[25],300,277,wavelet
Class2,P1,Class2_example_0059,11.666666666666666,0.04214069575605206,11.666836849594025,4.000154366426647,3,30,"[25, 26, 56]",300,277,wavelet
Class2,P1,Class2_example_0060,5.0,0.06906622506929927,5.000476991592435,5.000476991592435,1,31,[26],300,277,wavelet
Class2,P1,Class2_example_0061,5.0,0.0655757405092865,5.000429999284396,5.000429999284396,1,34,[29],300,277,wavelet
Class2,P1,Class2_example_0062,13.0,0.04791024134925481,13.000127462034522,3.000164847234531,2,32,"[29, 55]",300,277,wavelet
Class2,P1,Class2_example_0063,1.5,0.015536555478513236,1.5000869536709454,1.0000191943888364,2,29,"[27, 28]",300,277,wavelet
Class2,P1,Class2_example_0064,2.0,0.023054728114565326,2.000132875708121,2.000132875708121,1,32,[30],300,277,wavelet
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1,31,[29],300,277,wavelet
Class2,P1,Class2_example_0066,,,,,0,32,[],300,277,wavelet
Class2,P1,Class2_example_0067,2.0,0.020856469752552398,2.000108745126259,2.000108745126259,1,31,[29],300,277,wavelet
Class2,P1,Class2_example_0068,2.0,0.01924372464733437,2.0000925780919,2.0000925780919,1,28,[26],300,277,wavelet
Class2,P1,Class2_example_0069,2.0,0.02371992181349869,2.0001406537268416,2.0001406537268416,1,32,[30],300,277,wavelet
Class2,P1,Class2_example_0070,9.0,0.12683342072812176,9.00089366211009,9.00089366211009,1,42,[33],300,277,wavelet
Class2,P1,Class2_example_0071,5.0,0.05809714809458655,5.000337516469935,5.000337516469935,1,33,[28],300,277,wavelet
Class2,P1,Class2_example_0072,,,,,0,32,[],300,277,wavelet
Class2,P1,Class2_example_0073,0.5,0.004983101256666955,0.5000248306815714,0.0,2,30,"[29, 30]",300,277,wavelet
Class2,P1,Class2_example_0074,3.0,0.07566364676294934,3.000954012883481,3.000954012883481,1,39,[36],300,277,wavelet
Class2,P1,Class2_example_0075,3.0,0.02517171003256735,3.000105600639078,3.000105600639078,1,38,[35],300,277,wavelet
Class2,P1,Class2_example_0076,,,,,0,36,[],300,277,wavelet
Class2,P1,Class2_example_0077,21.0,0.08014534914811455,21.00015293460955,21.00015293460955,1,31,[52],300,277,wavelet
Class2,P1,Class2_example_0078,13.0,0.0076286743164883375,13.000032204496321,1.0000640993585161,2,26,"[25, 51]",300,277,wavelet
Class2,P1,Class2_example_0079,9.666666666666666,0.021360338504265775,9.666857029351199,1.0001213323512277,3,26,"[24, 25, 52]",300,277,wavelet
Class2,P1,Class2_example_0080,3.0,0.04244439674900358,3.000300239445277,3.000300239445277,1,28,[25],300,277,wavelet
Class2,P1,Class2_example_0081,4.0,0.04831963199634126,4.000291837708376,4.000291837708376,1,30,[26],300,277,wavelet
Class2,P1,Class2_example_0082,2.0,0.00474025832857472,2.000005617504366,2.000005617504366,1,30,[28],300,277,wavelet
Class2,P1,Class2_example_0083,,,,,0,38,[],300,277,wavelet
Class2,P1,Class2_example_0084,,,,,0,43,[],300,277,wavelet
Class2,P1,Class2_example_0085,3.5,0.03994545029962365,3.500236354756276,3.000118302021907,2,31,"[27, 28]",300,277,wavelet
Class2,P1,Class2_example_0086,1.0,0.010678005016922398,1.0000570082705993,1.0000570082705993,1,25,[24],300,277,wavelet
Class2,P1,Class2_example_0087,7.0,0.09319636664787956,7.0006203698498295,7.0006203698498295,1,38,[31],300,277,wavelet
Class2,P1,Class2_example_0088,4.0,0.059388640363130074,4.0004408520317085,4.0004408520317085,1,33,[29],300,277,wavelet
Class2,P1,Class2_example_0089,5.5,0.0800280239998607,5.500585627779158,5.000443966925482,2,36,"[30, 31]",300,277,wavelet
Class2,P1,Class2_example_0090,3.0,0.0333898145432604,3.000185807531799,3.000185807531799,1,39,[36],300,277,wavelet
Class2,P1,Class2_example_0091,5.0,0.07736216517340655,5.000598454645235,5.000598454645235,1,32,[27],300,277,wavelet
Class2,P1,Class2_example_0092,14.5,0.04530865623612587,14.500242985224611,5.0003180676912775,4,28,"[22, 23, 51, 52]",300,277,wavelet
Class2,P1,Class2_example_0093,5.0,0.06407762598486222,5.000410577357809,5.000410577357809,1,37,[32],300,277,wavelet
Class2,P1,Class2_example_0094,4.0,0.04486818575599372,4.000251636346523,4.000251636346523,1,35,[31],300,277,wavelet
