Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0180,15.4,0.03334563100910313,15.400041716728293,0.0,5,65,"[61, 65, 83, 90, 95]",250,216,concave
Class1,P2,Class1_it2_example_0181,12.5,0.010087492461134273,12.500004070299504,0.0,2,68,"[68, 93]",250,216,concave
Class1,P2,Class1_it2_example_0182,10.0,0.0687200274069546,10.000236119320723,0.0,2,70,"[70, 90]",250,216,concave
Class1,P2,Class1_it2_example_0183,15.8,0.08320434825513698,15.800254422753113,1.0000000654243086,5,64,"[47, 53, 65, 85, 93]",250,216,concave
Class1,P2,Class1_it2_example_0184,12.5,0.04885672550440562,12.500098197153926,1.0000002296150006,2,51,"[50, 75]",250,216,concave
Class1,P2,Class1_it2_example_0185,13.5,0.01329868659812461,13.500006637194112,1.0000000824881852,2,55,"[54, 81]",250,216,concave
Class1,P2,Class1_it2_example_0186,12.5,0.006533481349047854,12.500001836447925,5.000000138478537,2,61,"[56, 81]",250,216,concave
Class1,P2,Class1_it2_example_0187,20.5,0.009056478725494227,20.500002001700306,1.0000001380885468,4,56,"[55, 80, 83, 86]",250,216,concave
Class1,P2,Class1_it2_example_0188,11.0,0.036079655563113544,11.000064614167707,4.0000007453571165,3,48,"[44, 55, 70]",250,216,concave
Class1,P2,Class1_it2_example_0189,13.333333333333334,0.009267010160544764,13.333336732794555,1.0000014312238132,3,57,"[56, 75, 78]",250,216,concave
Class1,P2,Class1_it2_example_0190,16.0,0.025474096803086405,16.00002054043612,1.0000006773763692,4,55,"[54, 72, 75, 81]",250,216,concave
Class1,P2,Class1_it2_example_0191,10.333333333333334,0.006048814702437529,10.333337592931784,0.0,3,51,"[44, 51, 75]",250,216,concave
Class1,P2,Class1_it2_example_0192,35.0,0.05396411866214723,35.00004160177674,35.00004160177674,1,52,[87],250,216,concave
Class1,P2,Class1_it2_example_0193,15.5,0.03818304796138308,15.500055300605624,0.0,4,59,"[59, 74, 80, 85]",250,216,concave
Class1,P2,Class1_it2_example_0194,31.25,0.14640571518522036,31.250355614347924,0.0,8,47,"[41, 44, 47, 85, 88, 96, 100, 107]",250,216,concave
Class1,P2,Class1_it2_example_0195,8.5,0.010481279560620893,8.500007369025692,0.0,4,55,"[48, 52, 55, 79]",250,216,concave
Class1,P2,Class1_it2_example_0196,16.666666666666668,0.03307070400921638,16.666699538465753,0.0,3,53,"[53, 77, 79]",250,216,concave
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,216,concave
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,216,concave
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,216,concave
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,216,concave
Class1,P2,Class1_it2_example_0201,28.0,0.15518456434742783,28.0004354972484,1.0000004146557708,2,51,"[50, 106]",250,216,concave
Class1,P2,Class1_it2_example_0202,21.25,0.10544636575629078,21.250280418824048,1.000001092109857,4,70,"[69, 91, 99, 104]",250,216,concave
Class1,P2,Class1_it2_example_0203,35.0,0.06481880595018297,35.00006002105717,35.00006002105717,1,65,[100],250,216,concave
Class1,P2,Class1_it2_example_0204,15.75,0.20219840603069494,15.751412483905703,1.000000391374533,4,48,"[44, 47, 75, 79]",250,216,concave
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,216,concave
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,216,concave
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,216,concave
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,216,concave
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,216,concave
Class1,P2,Class1_it2_example_0210,1.0,0.0008469974233429323,1.0000003587022532,1.0000003587022532,1,79,[78],250,216,concave
Class1,P2,Class1_it2_example_0211,11.5,0.06475552360239478,11.50019052019068,1.000000000387104,2,83,"[82, 105]",250,216,concave
Class1,P2,Class1_it2_example_0212,1.0,0.0003681945806482956,1.0000000677836223,1.0000000677836223,1,82,[81],250,216,concave
Class1,P2,Class1_it2_example_0213,11.5,0.036836147786004914,11.500058995578401,0.0,2,82,"[82, 105]",250,216,concave
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,216,concave
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,216,concave
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,216,concave
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,216,concave
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,216,concave
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,216,concave
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,216,concave
Class1,P2,Class1_it2_example_0221,34.0,0.13318422388867435,34.00026085249189,34.00026085249189,1,70,[104],250,216,concave
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,216,concave
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,216,concave
Class1,P2,Class1_it2_example_0224,28.0,0.103907748378684,28.000192799696453,28.000192799696453,1,77,[105],250,216,concave
Class1,P2,Class1_it2_example_0225,18.0,0.09285772206951287,18.000251809345574,3.0000024658304354,2,53,"[50, 86]",250,216,concave
Class1,P2,Class1_it2_example_0226,33.0,0.19407929859154371,33.000570703764225,33.000570703764225,1,61,[94],250,216,concave
Class1,P2,Class1_it2_example_0227,20.0,0.10466916283151106,20.00030857423749,9.00001420881606,2,59,"[50, 90]",250,216,concave
Class1,P2,Class1_it2_example_0228,11.5,0.008092457235619521,11.50000325886022,2.0000024668186183,2,53,"[51, 74]",250,216,concave
Class1,P2,Class1_it2_example_0229,10.0,0.0364106637563714,10.000081591523392,1.000001231413233,3,62,"[56, 61, 85]",250,216,concave
Class1,P2,Class1_it2_example_0230,12.5,0.04106019477947287,12.500075756098443,1.000003609577097,4,59,"[53, 58, 78, 83]",250,216,concave
Class1,P2,Class1_it2_example_0231,9.0,0.024833928837214414,9.000036071401091,1.0000003587043136,4,56,"[53, 57, 70, 74]",250,216,concave
Class1,P2,Class1_it2_example_0232,14.0,0.08743289070107511,14.000308234179869,0.0,5,58,"[51, 58, 75, 80, 82]",250,216,concave
Class1,P2,Class1_it2_example_0233,12.8,0.03474718555982004,12.800052183782734,0.0,5,51,"[44, 46, 51, 75, 79]",250,216,concave
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,216,concave
Class1,P2,Class1_it2_example_0235,34.5,0.1700008023192196,34.50042627647821,28.000512886822072,4,59,"[87, 92, 96, 99]",250,216,concave
Class1,P2,Class1_it2_example_0236,15.2,0.09018745352106503,15.200311609229814,1.0000004081607246,5,58,"[50, 57, 75, 80, 86]",250,216,concave
Class1,P2,Class1_it2_example_0237,32.6,0.2032774929089057,32.600655016795706,23.000839358302986,5,54,"[77, 82, 85, 89, 100]",250,216,concave
Class1,P2,Class1_it2_example_0238,15.5,0.029218592593080572,15.500028397514688,1.0000000019620239,2,69,"[70, 99]",250,216,concave
Class1,P2,Class1_it2_example_0239,18.0,0.013489324997468521,18.00000512557557,1.000000813020824,2,65,"[64, 100]",250,216,concave
Class1,P2,Class1_it2_example_0240,18.5,0.049453748610649856,18.5000697450671,5.000002942563109,2,70,"[65, 102]",250,216,concave
Class1,P2,Class1_it2_example_0241,16.0,0.03295814113101453,16.00003429627212,1.0000003987932655,2,69,"[70, 100]",250,216,concave
Class1,P2,Class1_it2_example_0242,18.5,0.002682896135178303,18.50000026409146,1.000000221313363,2,59,"[58, 95]",250,216,concave
Class1,P2,Class1_it2_example_0243,14.5,0.05183276723827529,14.500092642316448,0.0,2,60,"[60, 89]",250,216,concave
Class1,P2,Class1_it2_example_0244,12.5,0.015054748246768168,12.500009065814503,0.0,2,64,"[64, 89]",250,216,concave
Class1,P2,Class1_it2_example_0245,13.0,0.01169397843324893,13.00000525958092,0.0,2,64,"[64, 90]",250,216,concave
Class1,P2,Class1_it2_example_0246,11.5,0.063514856700916,11.500175395924261,0.0,2,56,"[56, 79]",250,216,concave
Class1,P2,Class1_it2_example_0247,15.5,0.0456468028794389,15.500068804051107,1.0000001075609055,2,72,"[71, 102]",250,216,concave
Class1,P2,Class1_it2_example_0248,15.5,0.06650341568409629,15.500145484914354,1.000000487985257,2,54,"[53, 84]",250,216,concave
Class1,P2,Class1_it2_example_0249,13.0,0.0456738993931185,13.000080234563391,0.0,2,60,"[60, 86]",250,216,concave
Class1,P2,Class1_it2_example_0250,14.5,0.032330200023068745,14.500036042777051,0.0,2,65,"[65, 94]",250,216,concave
Class2,P2,Class2_it2_example_0001,17.666666666666668,0.08698228871893195,17.666918412173587,0.0,3,67,"[42, 67, 95]",250,249,concave
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1,70,[70],250,249,concave
Class2,P2,Class2_it2_example_0003,23.0,0.04212963144676496,23.000039042336685,15.000033658591239,2,67,"[36, 82]",250,249,concave
Class2,P2,Class2_it2_example_0004,20.0,0.04865090530581628,20.00005917267714,20.00005917267714,1,67,[87],250,249,concave
Class2,P2,Class2_it2_example_0005,12.0,0.004159300526653031,12.00000072082418,0.0,2,64,"[40, 64]",250,249,concave
Class2,P2,Class2_it2_example_0006,12.0,0.03304485291052123,12.000045498343075,0.0,2,62,"[38, 62]",250,249,concave
Class2,P2,Class2_it2_example_0007,14.666666666666666,0.06580387216847121,14.666988570595478,1.0000003421742063,3,61,"[47, 60, 90]",250,249,concave
Class2,P2,Class2_it2_example_0008,15.666666666666666,0.0760281862020175,15.66716879342305,0.0,3,68,"[38, 68, 85]",250,249,concave
Class2,P2,Class2_it2_example_0009,19.5,0.08488086529419403,19.500345567661853,0.0,4,68,"[38, 68, 87, 97]",250,249,concave
Class2,P2,Class2_it2_example_0010,9.5,0.01957682347380374,9.500021206192052,1.0000000032185852,2,52,"[51, 70]",250,249,concave
Class2,P2,Class2_it2_example_0011,15.0,0.08036181265379122,15.000215265819788,0.0,2,61,"[61, 91]",250,249,concave
Class2,P2,Class2_it2_example_0012,12.5,0.03872218280049977,12.500061349847336,1.000000320825499,2,53,"[52, 77]",250,249,concave
Class2,P2,Class2_it2_example_0013,20.5,0.0554489932910584,20.50008416543545,9.000003815161646,2,52,"[43, 84]",250,249,concave
Class2,P2,Class2_it2_example_0014,15.666666666666666,0.057610824185875785,15.666772657934606,0.0,3,65,"[41, 65, 88]",250,249,concave
Class2,P2,Class2_it2_example_0015,13.0,0.021387261557496595,13.000017592871055,0.0,2,64,"[64, 90]",250,249,concave
Class2,P2,Class2_it2_example_0016,15.5,0.009323318644313905,15.50000284477043,1.00000049873092,2,59,"[60, 89]",250,249,concave
Class2,P2,Class2_it2_example_0017,10.5,0.042803247726796556,10.500087243352597,0.0,2,41,"[41, 62]",250,249,concave
Class2,P2,Class2_it2_example_0018,24.0,0.04212320372003864,24.000036965894274,24.000036965894274,1,43,[67],250,249,concave
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,249,concave
Class2,P2,Class2_it2_example_0020,15.5,0.03484900924487461,15.500039400029959,1.000000866985721,2,69,"[39, 68]",250,249,concave
Class2,P2,Class2_it2_example_0021,16.5,0.02340146538511395,16.500016939072346,1.000000034502322,2,71,"[39, 70]",250,249,concave
Class2,P2,Class2_it2_example_0022,17.8,0.057875257783566524,17.80010405443784,0.0,5,47,"[39, 43, 47, 83, 88]",250,249,concave
Class2,P2,Class2_it2_example_0023,17.0,0.09307354402405768,17.00034634968879,0.0,4,53,"[37, 53, 73, 85]",250,249,concave
Class2,P2,Class2_it2_example_0024,13.5,0.00547326834144668,13.500001109658408,1.0000000726595166,2,53,"[54, 79]",250,249,concave
Class2,P2,Class2_it2_example_0025,13.5,0.023584333303267813,13.500020600753814,0.0,2,64,"[37, 64]",250,249,concave
Class2,P2,Class2_it2_example_0026,9.5,0.08318151607063065,9.500404837468887,0.0,4,52,"[41, 48, 52, 75]",250,249,concave
Class2,P2,Class2_it2_example_0027,10.666666666666666,0.07616551381305821,10.666982525892232,0.0,3,59,"[53, 59, 85]",250,249,concave
Class2,P2,Class2_it2_example_0028,13.666666666666666,0.028593597568309963,13.666703356224588,1.0000018376819793,3,51,"[43, 50, 83]",250,249,concave
Class2,P2,Class2_it2_example_0029,14.333333333333334,0.06245842652959133,14.33358008489011,1.0000005168371244,3,69,"[55, 68, 97]",250,249,concave
Class2,P2,Class2_it2_example_0030,10.333333333333334,0.0497186179967104,10.333457316841667,0.0,3,62,"[62, 67, 88]",250,249,concave
Class2,P2,Class2_it2_example_0031,14.5,0.11074292923083018,14.500422890259946,0.0,2,68,"[68, 97]",250,249,concave
Class2,P2,Class2_it2_example_0032,23.5,0.01201633114131595,23.500003072174568,0.0,2,85,"[38, 85]",250,249,concave
Class2,P2,Class2_it2_example_0033,22.0,0.05905807873644747,22.00007926932683,0.0,2,84,"[40, 84]",250,249,concave
Class2,P2,Class2_it2_example_0034,21.0,0.019582564292067783,21.000009130398592,0.0,2,83,"[41, 83]",250,249,concave
Class2,P2,Class2_it2_example_0035,20.5,0.02841250760667302,20.500019689517092,0.0,2,83,"[42, 83]",250,249,concave
Class2,P2,Class2_it2_example_0036,20.5,0.06236069466046662,20.500094849932733,0.0,2,82,"[41, 82]",250,249,concave
Class2,P2,Class2_it2_example_0037,21.5,0.0038725368898094303,21.500000348756785,0.0,2,83,"[40, 83]",250,249,concave
Class2,P2,Class2_it2_example_0038,20.5,0.0472206976868802,20.500054385154446,0.0,2,80,"[39, 80]",250,249,concave
Class2,P2,Class2_it2_example_0039,19.5,0.008393703601519586,19.500001806519407,0.0,2,79,"[40, 79]",250,249,concave
Class2,P2,Class2_it2_example_0040,19.5,0.011298772089129439,19.50000327339077,0.0,2,80,"[41, 80]",250,249,concave
Class2,P2,Class2_it2_example_0041,22.5,0.03391937882318519,22.500025567191244,0.0,2,87,"[42, 87]",250,249,concave
Class2,P2,Class2_it2_example_0042,12.5,0.0906578508243428,12.500328749513594,0.0,2,73,"[73, 98]",250,249,concave
Class2,P2,Class2_it2_example_0043,21.5,0.06387394727415507,21.500094880747397,0.0,2,82,"[39, 82]",250,249,concave
Class2,P2,Class2_it2_example_0044,21.0,0.038547353488928404,21.000035378504986,0.0,2,82,"[40, 82]",250,249,concave
Class2,P2,Class2_it2_example_0045,0.0,0.0,0.0,0.0,1,62,[62],250,249,concave
Class2,P2,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1,61,[61],250,249,concave
Class2,P2,Class2_it2_example_0047,18.0,0.039334647050271454,18.000042978128096,18.000042978128096,1,60,[42],250,249,concave
Class2,P2,Class2_it2_example_0048,11.5,0.013737898375248359,11.50000821129675,2.000001194626157,2,95,"[74, 93]",250,249,concave
Class2,P2,Class2_it2_example_0049,9.0,0.006427615483141802,9.0000024288595,1.0000010148482434,2,62,"[45, 61]",250,249,concave
Class2,P2,Class2_it2_example_0050,0.0,0.0,0.0,0.0,1,54,[54],250,249,concave
Class2,P2,Class2_it2_example_0051,13.0,0.06875916728293674,13.000181838077706,0.0,2,60,"[60, 86]",250,249,concave
Class2,P2,Class2_it2_example_0052,0.0,0.0,0.0,0.0,1,52,[52],250,249,concave
Class2,P2,Class2_it2_example_0053,14.0,0.03609157283782446,14.000047356537886,0.0,3,69,"[46, 50, 69]",250,249,concave
Class2,P2,Class2_it2_example_0054,10.0,0.03728659509391156,10.000076721603596,0.0,3,73,"[47, 69, 73]",250,249,concave
Class2,P2,Class2_it2_example_0055,14.75,0.051732387320292283,14.750104465862883,1.0000000536102884,4,64,"[37, 65, 70, 89]",250,249,concave
Class2,P2,Class2_it2_example_0056,12.333333333333334,0.06665461939479915,12.333514430505353,0.0,3,54,"[54, 71, 74]",250,249,concave
Class2,P2,Class2_it2_example_0057,14.75,0.04052021225242622,14.750058043860687,0.0,4,48,"[48, 63, 68, 72]",250,249,concave
Class2,P2,Class2_it2_example_0058,18.4,0.05485557615100249,18.400083411981974,0.0,5,45,"[45, 48, 65, 69, 90]",250,249,concave
Class2,P2,Class2_it2_example_0059,8.0,0.02517204079851465,8.000039605283694,0.0,3,56,"[56, 61, 75]",250,249,concave
Class2,P2,Class2_it2_example_0060,15.5,0.05270997792609128,15.50008962366905,0.0,2,69,"[38, 69]",250,249,concave
Class2,P2,Class2_it2_example_0061,11.5,0.03446117857255321,11.500051633485329,0.0,2,70,"[47, 70]",250,249,concave
Class2,P2,Class2_it2_example_0062,16.0,0.12596873540866094,16.000495871137883,0.0,2,66,"[66, 98]",250,249,concave
Class2,P2,Class2_it2_example_0063,13.0,0.0372473920925794,13.000057562814197,0.0,3,72,"[36, 69, 72]",250,249,concave
Class2,P2,Class2_it2_example_0064,15.125,0.03385152569146492,15.125044129245719,0.0,8,56,"[36, 44, 51, 56, 62, 77, 82, 87]",250,249,concave
Class2,P2,Class2_it2_example_0065,16.5,0.024954230601900995,16.500039163945242,1.0000060631531045,6,54,"[41, 55, 58, 75, 82, 86]",250,249,concave
Class2,P2,Class2_it2_example_0066,18.333333333333332,0.02723329098461748,18.33340302717618,0.0,6,57,"[38, 57, 71, 77, 83, 88]",250,249,concave
Class2,P2,Class2_it2_example_0067,14.8,0.027789739186502516,14.800026515407586,0.0,5,54,"[54, 59, 67, 80, 84]",250,249,concave
Class2,P2,Class2_it2_example_0068,11.666666666666666,0.01993159502922141,11.666685020265618,2.0000003104634456,3,63,"[46, 61, 79]",250,249,concave
Class2,P2,Class2_it2_example_0069,10.75,0.012908980169923312,10.750007858751811,0.0,4,68,"[43, 68, 74, 80]",250,249,concave
Class2,P2,Class2_it2_example_0070,17.333333333333332,0.021254937229143584,17.333346442094122,1.0000013275754993,3,59,"[60, 83, 86]",250,249,concave
Class2,P2,Class2_it2_example_0071,13.5,0.05483383065124592,13.500111360614174,0.0,2,61,"[61, 88]",250,249,concave
Class2,P2,Class2_it2_example_0072,16.5,0.02944577580291298,16.500058912747182,0.0,8,54,"[42, 54, 58, 62, 70, 79, 86, 89]",250,249,concave
Class2,P2,Class2_it2_example_0073,16.666666666666668,0.08462485297157853,16.666934099301766,0.0,6,54,"[39, 54, 65, 68, 79, 89]",250,249,concave
Class2,P2,Class2_it2_example_0074,16.0,0.03027769842794577,16.000028892986638,0.0,3,53,"[53, 75, 79]",250,249,concave
Class2,P2,Class2_it2_example_0075,9.333333333333334,0.035428494693466504,9.333403996513017,0.0,3,56,"[52, 56, 80]",250,249,concave
Class2,P2,Class2_it2_example_0076,14.25,0.02441713324439243,14.250046427036981,0.0,4,61,"[61, 73, 82, 85]",250,249,concave
Class2,P2,Class2_it2_example_0077,12.8,0.016876183294543944,12.800012222790736,0.0,5,61,"[61, 67, 74, 80, 87]",250,249,concave
Class2,P2,Class2_it2_example_0078,17.333333333333332,0.09518871445873978,17.333661438025498,0.0,3,67,"[45, 67, 97]",250,249,concave
Class2,P2,Class2_it2_example_0079,15.0,0.03431974295131853,15.00004977109098,0.0,3,56,"[56, 73, 84]",250,249,concave
Class2,P2,Class2_it2_example_0080,26.8,0.0384200861035839,26.800030669976774,0.0,5,48,"[48, 71, 76, 81, 98]",250,249,concave
Class2,P2,Class2_it2_example_0081,11.0,0.039424704469013284,11.000080874056641,0.0,3,63,"[58, 63, 91]",250,249,concave
Class2,P2,Class2_it2_example_0082,12.666666666666666,0.08043632611121798,12.666928229091502,0.0,3,58,"[58, 74, 80]",250,249,concave
Class2,P2,Class2_it2_example_0083,15.666666666666666,0.08555148992315491,15.666901353075147,0.0,3,55,"[55, 77, 80]",250,249,concave
Class2,P2,Class2_it2_example_0084,20.5,0.018862309117491927,20.500008677759745,9.000003839482437,2,74,"[42, 65]",250,249,concave
Class2,P2,Class2_it2_example_0085,16.333333333333332,0.11739571923873009,16.33377603979549,0.0,3,58,"[40, 58, 89]",250,249,concave
Class2,P2,Class2_it2_example_0086,16.333333333333332,0.1034781664023769,16.33374436706999,0.0,3,57,"[37, 57, 86]",250,249,concave
Class2,P2,Class2_it2_example_0087,17.0,0.018711315124238792,17.000010327568184,1.0000002878131833,2,71,"[38, 70]",250,249,concave
Class2,P2,Class2_it2_example_0088,14.5,0.06319175565351609,14.500137695828359,0.0,2,63,"[63, 92]",250,249,concave
Class2,P2,Class2_it2_example_0089,14.0,0.013610463939547679,14.000006615881603,0.0,2,57,"[57, 85]",250,249,concave
Class2,P2,Class2_it2_example_0090,14.0,0.0022045798382341886,14.000000173577579,0.0,2,63,"[63, 91]",250,249,concave
Class2,P2,Class2_it2_example_0091,15.0,0.054585287649944025,15.000099318125457,0.0,2,61,"[61, 91]",250,249,concave
Class2,P2,Class2_it2_example_0092,16.5,0.08511628588002645,16.50021953739168,0.0,2,61,"[61, 94]",250,249,concave
Class2,P2,Class2_it2_example_0093,15.5,0.05859602374169992,15.500110757475197,0.0,2,57,"[57, 88]",250,249,concave
Class2,P2,Class2_it2_example_0094,15.5,0.07008590409988946,15.500158451898274,0.0,2,59,"[59, 90]",250,249,concave
Class2,P2,Class2_it2_example_0095,14.0,0.06357387702330702,14.000144343464456,0.0,2,59,"[59, 87]",250,249,concave
Class2,P2,Class2_it2_example_0096,14.5,0.07270241296134783,14.500182262332098,0.0,2,58,"[58, 87]",250,249,concave
Class2,P2,Class2_it2_example_0097,12.0,0.04307179967387709,12.000077298914666,0.0,2,54,"[54, 78]",250,249,concave
Class2,P2,Class2_it2_example_0098,13.5,0.043994476887005696,13.50007168551325,0.0,2,62,"[62, 89]",250,249,concave
