Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0134,20.0,0.06671506469057203,20.000113027370684,1.0000002587708892,1.0,1.0,0.0,2,67,"[66, 106]",0.91,concave
Class2,P2,Class2_example_0135,15.5,0.027898499770328766,15.500032507678338,14.00000366006829,0.0,2.0,1.0,2,55,"[38, 69]",0.91,concave
Class2,P2,Class2_example_0136,13.0,0.0698643051378004,13.000187730226529,13.000187730226529,0.0,1.0,1.0,1,49,[36],0.91,concave
Class2,P2,Class2_example_0137,4.0,0.023824768772917615,4.000070951821615,4.000070951821615,0.0,1.0,1.0,1,39,[35],0.91,concave
Class2,P2,Class2_example_0138,7.0,0.028663430907855947,7.000058684916249,7.000058684916249,0.0,1.0,1.0,1,45,[38],0.91,concave
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.91,concave
Class2,P2,Class2_example_0140,14.0,0.01577025125826459,14.000008883117545,5.000003314341795,0.0,2.0,1.0,2,68,"[45, 63]",0.91,concave
Class2,P2,Class2_example_0141,11.5,0.02263563810060293,11.500023252829084,4.000016429586723,0.0,2.0,1.0,2,64,"[45, 60]",0.91,concave
Class2,P2,Class2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.91,concave
Class2,P2,Class2_example_0143,,,,,,,1.0,0,56,[],0.91,concave
Class2,P2,Class2_example_0144,4.0,0.017677702705421017,4.000039062455883,4.000039062455883,0.0,1.0,1.0,1,57,[53],0.91,concave
Class2,P2,Class2_example_0145,5.0,0.00366944331584218,5.000001346481244,5.000001346481244,0.0,1.0,1.0,1,49,[44],0.91,concave
Class2,P2,Class2_example_0146,35.0,0.166526481120451,35.000396155885355,35.000396155885355,0.0,1.0,1.0,1,50,[85],0.91,concave
Class2,P2,Class2_example_0147,25.0,0.11985859411464456,25.000387722024634,16.00000351551567,0.0,2.0,1.0,2,51,"[35, 85]",0.91,concave
Class2,P2,Class2_example_0148,,,,,,,1.0,0,61,[],0.91,concave
Class2,P2,Class2_example_0149,27.666666666666668,0.14886120432503858,27.667067538340245,4.000048488713691,0.0,3.0,1.0,3,64,"[48, 60, 127]",0.91,concave
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.91,concave
Class2,P2,Class2_example_0151,28.5,0.05148828374504888,28.50004875199534,19.000053253455597,0.0,2.0,1.0,2,51,"[32, 89]",0.91,concave
Class2,P2,Class2_example_0152,24.5,0.07519860708769832,24.50011552788144,19.000097004751606,0.0,2.0,1.0,2,56,"[37, 86]",0.91,concave
Class2,P2,Class2_example_0153,18.5,0.08396430951648481,18.5002795090783,8.000436259572647,0.0,2.0,1.0,2,44,"[36, 73]",0.91,concave
Class2,P2,Class2_example_0154,17.0,0.1034816378184894,17.000353370399598,8.00039361576387,0.0,2.0,1.0,2,46,"[38, 72]",0.91,concave
Class2,P2,Class2_example_0155,17.0,0.06619668000723256,17.000200585516044,8.000333425857688,0.0,2.0,1.0,2,43,"[35, 69]",0.91,concave
Class2,P2,Class2_example_0156,16.5,0.06321393477488668,16.500129309214866,3.0000732363557416,1.0,1.0,0.0,2,49,"[46, 79]",0.91,concave
Class2,P2,Class2_example_0157,17.0,0.032786536231927954,17.000113736665508,7.000225857543808,0.0,2.0,1.0,2,43,"[36, 70]",0.91,concave
Class2,P2,Class2_example_0158,21.0,0.1039869369819254,21.000394876437227,12.000683325449389,0.0,2.0,1.0,2,49,"[37, 79]",0.91,concave
Class2,P2,Class2_example_0159,19.0,0.08318907479125048,19.000308280168877,8.000523077542944,0.0,2.0,1.0,2,46,"[38, 76]",0.91,concave
Class2,P2,Class2_example_0160,11.0,0.04159811336841568,11.000082154057877,3.0000047215043106,1.0,1.0,0.0,2,61,"[42, 58]",0.91,concave
Class2,P2,Class2_example_0161,13.0,0.040064281610174224,13.000062335032112,1.0000012235329498,1.0,1.0,0.0,2,65,"[40, 64]",0.91,concave
Class2,P2,Class2_example_0162,13.5,0.015555458734821725,13.500011557838574,2.000011187668897,1.0,1.0,0.0,2,64,"[39, 62]",0.91,concave
Class2,P2,Class2_example_0163,20.0,0.011389925454781569,20.000003243259783,20.000003243259783,0.0,1.0,1.0,1,64,[44],0.91,concave
Class2,P2,Class2_example_0164,20.0,0.0066627401501483385,20.00000110980263,20.00000110980263,0.0,1.0,1.0,1,61,[41],0.91,concave
Class2,P2,Class2_example_0165,20.0,0.04136233771279235,20.00004786293407,19.00001650070486,0.0,2.0,1.0,2,50,"[31, 71]",0.91,concave
Class2,P2,Class2_example_0166,4.0,0.010372793085511978,4.000013449331939,4.000013449331939,0.0,1.0,1.0,1,62,[58],0.91,concave
Class2,P2,Class2_example_0167,3.0,0.0014176984047752361,3.0000003349781093,3.0000003349781093,1.0,0.0,0.0,1,72,[69],0.91,concave
Class2,P2,Class2_example_0168,3.0,0.0007866575205832671,3.0000001031383405,3.0000001031383405,1.0,0.0,0.0,1,78,[75],0.91,concave
Class2,P2,Class2_example_0169,15.0,0.0055351745812315944,15.000001073511237,2.0000000032194474,1.0,1.0,0.0,2,76,"[48, 74]",0.91,concave
Class2,P2,Class2_example_0170,19.666666666666668,0.034769600222698926,19.666702916161636,1.0000006272374988,1.0,2.0,0.0,3,60,"[32, 61, 90]",0.91,concave
Class2,P2,Class2_example_0171,32.0,0.18498639279184453,32.0006469022959,13.000001862010304,0.0,2.0,1.0,2,54,"[41, 105]",0.91,concave
Class2,P2,Class2_example_0172,16.0,0.06933930031221541,16.00016533918398,8.000015283773767,0.0,2.0,1.0,2,54,"[30, 62]",0.91,concave
Class2,P2,Class2_example_0173,15.5,0.06832163201636149,15.500177457637205,11.000019781529009,0.0,2.0,1.0,2,51,"[31, 62]",0.91,concave
Class2,P2,Class2_example_0174,11.0,0.003081879936070009,11.000000431726534,11.000000431726534,0.0,1.0,1.0,1,48,[59],0.91,concave
Class2,P2,Class2_example_0175,11.0,0.011634311549922782,11.000006152598518,11.000006152598518,0.0,1.0,1.0,1,48,[59],0.91,concave
Class2,P2,Class2_example_0176,17.5,0.07681320840538985,17.50019977838336,17.000050864703155,0.0,2.0,1.0,2,47,"[29, 64]",0.91,concave
Class2,P2,Class2_example_0177,17.5,0.0853957419866786,17.500235313113997,16.00036910847242,0.0,2.0,1.0,2,46,"[27, 62]",0.91,concave
Class2,P2,Class2_example_0178,24.5,0.05105411880865551,24.500053637044104,19.000032336504876,0.0,2.0,1.0,2,60,"[41, 90]",0.91,concave
Class2,P2,Class2_example_0179,26.5,0.09924561271756116,26.500185847512228,24.000170220594686,0.0,2.0,1.0,2,60,"[31, 84]",0.91,concave
Class2,P2,Class2_example_0180,17.0,0.08225327140246969,17.00025679769481,10.00039414884502,0.0,2.0,1.0,2,45,"[35, 69]",0.91,concave
Class2,P2,Class2_example_0181,19.0,0.03991365782096734,19.00004192364008,19.00004192364008,0.0,1.0,1.0,1,47,[66],0.91,concave
Class2,P2,Class2_example_0182,3.0,0.0059454789555249965,3.0000058914475503,3.0000058914475503,1.0,0.0,0.0,1,65,[62],0.91,concave
Class2,P2,Class2_example_0183,22.666666666666668,0.12082627612568113,22.66714594498603,0.0,1.0,2.0,0.0,3,71,"[46, 71, 114]",0.91,concave
Class2,P2,Class2_example_0184,15.0,0.034126355086027904,15.000038820220148,15.000038820220148,0.0,1.0,1.0,1,52,[37],0.91,concave
Class2,P2,Class2_example_0185,3.0,0.010799416138384865,3.0000194378351837,3.0000194378351837,1.0,0.0,0.0,1,55,[52],0.91,concave
Class2,P2,Class2_example_0186,41.0,0.23851852177886165,41.00089243492703,5.000001667788173,0.0,4.0,1.0,4,68,"[37, 63, 102, 162]",0.91,concave
Class2,P2,Class2_example_0187,3.0,0.007162362360369601,3.0000085498935802,3.0000085498935802,1.0,0.0,0.0,1,62,[59],0.91,concave
Class2,P2,Class2_example_0188,16.0,0.022380294492497566,16.000015652779254,4.000004013383904,0.0,2.0,1.0,2,68,"[40, 64]",0.91,concave
Class2,P2,Class2_example_0189,41.0,0.19480849177574622,41.000462806515586,41.000462806515586,0.0,1.0,1.0,1,46,[87],0.91,concave
Class2,P2,Class2_example_0190,20.666666666666668,0.06974698497166824,20.66683807293686,2.000008343353492,1.0,2.0,0.0,3,62,"[33, 60, 93]",0.91,concave
Class2,P2,Class2_example_0191,13.5,0.06216047723851881,13.500183470654612,7.0002672271139526,0.0,2.0,1.0,2,52,"[32, 59]",0.91,concave
Class2,P2,Class2_example_0192,11.0,0.0112332195127125,11.000009081585736,2.000012163822529,1.0,1.0,0.0,2,57,"[37, 59]",0.91,concave
Class2,P2,Class2_example_0193,27.0,0.06724854718918878,27.000085064175988,0.0,1.0,2.0,0.0,3,80,"[36, 80, 117]",0.91,concave
Class2,P2,Class2_example_0194,14.0,0.025298961734488534,14.000022858462227,14.000022858462227,0.0,1.0,1.0,1,54,[40],0.91,concave
Class2,P2,Class2_example_0195,10.0,0.027256816113195192,10.000037146632238,10.000037146632238,0.0,1.0,1.0,1,45,[35],0.91,concave
Class2,P2,Class2_example_0196,21.5,0.03342213120587867,21.500039177446773,15.000000012338427,0.0,2.0,1.0,2,46,"[31, 74]",0.91,concave
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.91,concave
Class2,P2,Class2_example_0198,,,,,,,1.0,0,44,[],0.91,concave
Class2,P2,Class2_example_0199,19.5,0.08507105968006923,19.500205197016584,5.000001096747186,0.0,2.0,1.0,2,55,"[50, 89]",0.91,concave
Class2,P2,Class2_example_0200,2.0,0.002938930126778372,2.000002159326407,2.000002159326407,1.0,0.0,0.0,1,58,[56],0.91,concave
Class2,P2,Class2_example_0201,4.0,0.0033794450551084543,4.000001427580855,4.000001427580855,0.0,1.0,1.0,1,72,[68],0.91,concave
Class2,P2,Class2_example_0202,11.5,0.007634400727870916,11.500003007197048,7.000000185461497,0.0,2.0,1.0,2,71,"[55, 64]",0.91,concave
Class2,P2,Class2_example_0203,12.5,0.005398375769110175,12.500010021902709,2.0000199686393705,1.0,1.0,0.0,2,57,"[34, 59]",0.91,concave
Class2,P2,Class2_example_0204,18.0,0.02864991188146504,18.000022800470305,18.000022800470305,0.0,1.0,1.0,1,51,[33],0.91,concave
Class2,P2,Class2_example_0205,3.0,0.007470900472903108,3.00000930237789,3.00000930237789,1.0,0.0,0.0,1,60,[57],0.91,concave
Class2,P2,Class2_example_0206,17.333333333333332,0.01601432490956715,17.333343905774417,1.0000004782784124,1.0,2.0,0.0,3,56,"[34, 57, 85]",0.91,concave
Class2,P2,Class2_example_0207,27.5,0.08297078818592152,27.500128604599926,26.000163394606524,0.0,2.0,1.0,2,58,"[29, 84]",0.91,concave
Class2,P2,Class2_example_0208,21.333333333333332,0.0661606542543568,21.333437478472906,0.0,1.0,2.0,0.0,3,58,"[29, 58, 93]",0.91,concave
Class2,P2,Class2_example_0209,28.0,0.16465458115078963,28.000491711611556,28.00037048717531,0.0,2.0,1.0,2,56,"[28, 84]",0.91,concave
Class2,P2,Class2_example_0210,26.0,0.07464288684562048,26.00016375101709,23.000003202965274,0.0,2.0,1.0,2,52,"[29, 81]",0.91,concave
Class2,P2,Class2_example_0211,3.0,0.0028965760726700207,3.000001398358498,3.000001398358498,1.0,0.0,0.0,1,66,[63],0.91,concave
Class2,P2,Class2_example_0212,4.0,0.009508371592334752,4.000011301125328,4.000011301125328,0.0,1.0,1.0,1,53,[49],0.91,concave
Class2,P2,Class2_example_0213,19.0,0.1696039389891777,19.000788236304295,3.0000111784934833,1.0,1.0,0.0,2,58,"[55, 93]",0.91,concave
Class2,P2,Class2_example_0214,5.0,0.011932516184284259,5.000014238473976,5.000014238473976,0.0,1.0,1.0,1,61,[56],0.91,concave
Class2,P2,Class2_example_0215,26.5,0.11341633101344861,26.500286248739968,18.000027621930297,0.0,2.0,1.0,2,56,"[38, 91]",0.91,concave
Class2,P2,Class2_example_0216,26.0,0.18532224928085733,26.001100737678122,21.000000033901742,0.0,2.0,1.0,2,59,"[38, 90]",0.91,concave
Class2,P2,Class2_example_0217,36.0,0.4358083132287801,36.0026378045537,36.0026378045537,0.0,1.0,1.0,1,56,[92],0.91,concave
Class2,P2,Class2_example_0218,20.333333333333332,0.14453737783555054,20.333935214551907,4.000012517487992,0.0,3.0,1.0,3,57,"[40, 53, 97]",0.91,concave
Class2,P2,Class2_example_0219,21.0,0.20692905184585692,21.001131761414328,6.000010197822572,0.0,2.0,1.0,2,58,"[52, 94]",0.91,concave
Class2,P2,Class2_example_0220,21.0,0.2550491572024379,21.00161237049521,2.000001291890724,1.0,1.0,0.0,2,59,"[57, 99]",0.91,concave
Class2,P2,Class2_example_0221,38.25,0.23200455952397603,38.250838931474455,1.0000255517180512,1.0,3.0,0.0,4,59,"[28, 60, 84, 155]",0.91,concave
Class2,P2,Class2_example_0222,20.666666666666668,0.05951090657684536,20.666765196428624,2.000004365168292,1.0,2.0,0.0,3,67,"[40, 65, 100]",0.91,concave
Class2,P2,Class2_example_0223,10.5,0.02106827227057312,10.500022701157627,3.0000006720954318,1.0,1.0,0.0,2,69,"[51, 66]",0.91,concave
Class2,P2,Class2_example_0224,9.0,0.01214490388260614,9.000008194367954,9.000008194367954,0.0,1.0,1.0,1,62,[53],0.91,concave
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.91,concave
Class2,P2,Class2_example_0226,9.0,0.014213348403345316,9.000011223285938,9.000011223285938,0.0,1.0,1.0,1,60,[51],0.91,concave
Class2,P2,Class2_example_0227,23.0,0.04137060373752727,23.000037689746826,17.000036291566627,0.0,2.0,1.0,2,46,"[29, 75]",0.91,concave
Class2,P2,Class2_example_0228,22.0,0.010760233442037137,22.000004801964387,21.000009555870985,0.0,2.0,1.0,2,52,"[31, 75]",0.91,concave
Class2,P2,Class2_example_0229,19.5,0.04401144746141167,19.50005689073988,12.000075536049819,0.0,2.0,1.0,2,40,"[28, 67]",0.91,concave
Class2,P2,Class2_example_0230,20.5,0.06495978397329816,20.500116487370814,19.000184482287118,0.0,2.0,1.0,2,46,"[27, 68]",0.91,concave
Class2,P2,Class2_example_0231,19.0,0.09161530777300997,19.00036982655751,16.000716685802782,0.0,2.0,1.0,2,45,"[29, 67]",0.91,concave
Class2,P2,Class2_example_0232,22.5,0.09215941645469228,22.50018890678451,19.000170641155293,0.0,2.0,1.0,2,46,"[27, 72]",0.91,concave
Class2,P2,Class2_example_0233,19.0,0.11612111073691483,19.000592335055984,16.001147123179514,0.0,2.0,1.0,2,46,"[30, 68]",0.91,concave
Class2,P2,Class2_example_0234,76.0,0.8031523235047197,76.0042436555667,76.0042436555667,0.0,1.0,1.0,1,50,[126],0.91,concave
Class2,P2,Class2_example_0235,16.5,0.025352239049978575,16.500019476837743,0.0,1.0,1.0,0.0,2,76,"[43, 76]",0.91,concave
Class2,P2,Class2_example_0236,19.0,0.03351541003138858,19.000029560048308,0.0,1.0,1.0,0.0,2,81,"[43, 81]",0.91,concave
Class2,P2,Class2_example_0237,3.0,1.85258995115678e-05,3.0000000000572014,3.0000000000572014,1.0,0.0,0.0,1,79,[76],0.91,concave
Class2,P2,Class2_example_0238,19.5,0.020404365629510035,19.50001068656079,1.0000003504503445,1.0,1.0,0.0,2,81,"[43, 80]",0.91,concave
Class2,P2,Class2_example_0239,18.5,0.018454900848030087,18.500009440394624,1.000001910629412,1.0,1.0,0.0,2,79,"[43, 78]",0.91,concave
Class2,P2,Class2_example_0240,38.75,0.29144412068592684,38.751156657304456,4.000060948493041,0.0,4.0,1.0,4,61,"[39, 57, 92, 159]",0.91,concave
Class2,P2,Class2_example_0241,18.333333333333332,0.08304851978739917,18.33355300050241,4.0001836222386755,0.0,3.0,1.0,3,57,"[36, 53, 87]",0.91,concave
Class2,P2,Class2_example_0242,20.0,0.11739176278219272,20.000459169449908,2.0000218828260987,1.0,2.0,0.0,3,62,"[36, 60, 94]",0.91,concave
Class2,P2,Class2_example_0243,33.5,0.28304348037778704,33.501389241299364,2.0000024023289855,1.0,3.0,0.0,4,65,"[38, 63, 100, 135]",0.91,concave
Class2,P2,Class2_example_0244,18.0,0.06699824518450719,18.000126142125268,1.0000012829332772,1.0,2.0,0.0,3,51,"[28, 52, 81]",0.91,concave
Class2,P2,Class2_example_0245,28.5,0.08357531056066742,28.500134950084323,28.000055038476233,0.0,2.0,1.0,2,57,"[29, 86]",0.91,concave
Class2,P2,Class2_example_0246,23.333333333333332,0.029437246943458506,23.33335756206255,1.0000000361783923,1.0,2.0,0.0,3,67,"[31, 68, 100]",0.91,concave
Class2,P2,Class2_example_0247,22.333333333333332,0.008310467118761267,22.333337699096052,3.000008019608875,1.0,2.0,0.0,3,64,"[31, 67, 95]",0.91,concave
Class2,P2,Class2_example_0248,22.666666666666668,0.01895613519968886,22.666691780302653,5.000065143309203,0.0,3.0,1.0,3,65,"[33, 70, 96]",0.91,concave
Class2,P2,Class2_example_0249,26.0,0.05940640769766303,26.00010092114408,22.000001966599516,0.0,2.0,1.0,2,63,"[41, 93]",0.91,concave
Class2,P2,Class2_example_0250,19.0,0.09250891060741695,19.000231497587666,5.0000192967072,0.0,2.0,1.0,2,62,"[57, 95]",0.91,concave
Class2,P2,Class2_example_0251,14.0,0.01760321431982298,14.000012201573483,4.000010067201506,0.0,2.0,1.0,2,67,"[43, 63]",0.91,concave
Class2,P2,Class2_example_0252,16.5,0.03072526911842899,16.500028821516317,2.0000015073774375,1.0,1.0,0.0,2,73,"[42, 71]",0.91,concave
Class2,P2,Class2_example_0253,14.5,0.020926030506629945,14.500015122037054,1.0000006625197313,1.0,1.0,0.0,2,68,"[40, 67]",0.91,concave
Class2,P2,Class2_example_0254,24.333333333333332,0.13257214842234777,24.333788235429918,2.000000203797869,1.0,2.0,0.0,3,68,"[44, 66, 115]",0.91,concave
Class2,P2,Class2_example_0255,15.0,0.08310143309818918,15.000230193173136,15.000230193173136,0.0,1.0,1.0,1,52,[37],0.91,concave
Class2,P2,Class2_example_0256,19.666666666666668,0.07207785084636986,19.666802087214815,2.0000017755202855,1.0,2.0,0.0,3,62,"[34, 64, 91]",0.91,concave
Class2,P2,Class2_example_0257,16.0,0.050043095290064565,16.000078259539425,16.000078259539425,0.0,1.0,1.0,1,54,[38],0.91,concave
Class2,P2,Class2_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.91,concave
Class2,P2,Class2_example_0259,28.0,0.010435941846415053,28.0000019448014,28.0000019448014,0.0,1.0,1.0,1,47,[75],0.91,concave
Class2,P2,Class2_example_0260,64.5,0.49918411224028286,64.50193306386525,8.000292927994128,0.0,2.0,1.0,2,52,"[44, 173]",0.91,concave
Class2,P2,Class2_example_0261,12.0,0.09816186847849839,12.000401482968108,12.000401482968108,0.0,1.0,1.0,1,49,[37],0.91,concave
Class2,P2,Class2_example_0262,11.0,0.0277069535118436,11.000034894275242,11.000034894275242,0.0,1.0,1.0,1,59,[48],0.91,concave
Class2,P2,Class2_example_0263,12.5,0.029471678285546032,12.50003530212209,2.0000018051847133,1.0,1.0,0.0,2,63,"[40, 61]",0.91,concave
Class2,P2,Class2_example_0264,10.5,0.04774423336258449,10.500108560931817,4.0000432610795205,0.0,2.0,1.0,2,59,"[42, 55]",0.91,concave
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.91,concave
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.91,concave
Class2,P2,Class2_example_0267,14.0,0.07028490028351198,14.000176426288629,14.000176426288629,0.0,1.0,1.0,1,54,[40],0.91,concave
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.91,concave
Class2,P2,Class2_example_0269,17.0,0.055736140034890025,17.000091367910525,17.000091367910525,0.0,1.0,1.0,1,56,[39],0.91,concave
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.91,concave
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.91,concave
Class2,P2,Class2_example_0272,17.333333333333332,0.058601879844611814,17.33343261204472,2.0000152540385874,1.0,2.0,0.0,3,61,"[37, 63, 87]",0.91,concave
Class2,P2,Class2_example_0273,13.5,0.07506642515152356,13.500208829261986,4.000069410513436,0.0,2.0,1.0,2,56,"[33, 60]",0.91,concave
Class2,P2,Class2_example_0274,17.333333333333332,0.0645232740207305,17.33349570672399,1.0000003169085305,1.0,2.0,0.0,3,57,"[34, 56, 85]",0.91,concave
Class2,P2,Class2_example_0275,18.0,0.043696539760867924,18.000055556857074,1.0000009558915919,1.0,2.0,0.0,3,64,"[39, 65, 92]",0.91,concave
Class2,P2,Class2_example_0276,17.666666666666668,0.042527461561270484,17.666719247596305,1.0000002800098005,1.0,2.0,0.0,3,65,"[38, 66, 90]",0.91,concave
Class2,P2,Class2_example_0277,3.0,0.008586755763063225,3.0000122887039202,3.0000122887039202,1.0,0.0,0.0,1,53,[50],0.91,concave
Class2,P2,Class2_example_0278,19.333333333333332,0.039571858059150755,19.333383951867688,3.000018818393482,1.0,2.0,0.0,3,61,"[33, 64, 88]",0.91,concave
Class2,P2,Class2_example_0279,9.5,0.040313759525019144,9.500085900240137,3.0000194875036037,1.0,1.0,0.0,2,55,"[39, 52]",0.91,concave
Class2,P2,Class2_example_0280,19.0,0.004856631915693632,19.00000062070719,19.00000062070719,0.0,1.0,1.0,1,64,[45],0.91,concave
Class2,P2,Class2_example_0281,3.0,0.007038573041391771,3.000008256907047,3.000008256907047,1.0,0.0,0.0,1,62,[59],0.91,concave
Class2,P2,Class2_example_0282,21.5,0.02966183936150102,21.500020971916605,19.000012229690412,0.0,2.0,1.0,2,65,"[41, 84]",0.91,concave
Class2,P2,Class2_example_0283,30.0,0.13509944692911946,30.000304196133754,30.000304196133754,0.0,1.0,1.0,1,59,[89],0.91,concave
Class2,P2,Class2_example_0284,25.0,0.005008785972427154,25.000000501758734,25.000000501758734,0.0,1.0,1.0,1,69,[44],0.91,concave
Class2,P2,Class2_example_0285,29.5,0.1256271612293134,29.50031819706179,23.00004323367819,0.0,2.0,1.0,2,58,"[35, 94]",0.91,concave
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.91,concave
Class2,P2,Class2_example_0287,9.0,0.024831695438039203,9.000034256218047,9.000034256218047,0.0,1.0,1.0,1,59,[50],0.91,concave
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.91,concave
Class2,P2,Class2_example_0289,7.0,0.007576297332755444,7.00000410001889,7.00000410001889,0.0,1.0,1.0,1,77,[70],0.91,concave
Class2,P2,Class2_example_0290,,,,,,,1.0,0,62,[],0.91,concave
Class2,P2,Class2_example_0291,24.5,0.020697235178319562,24.50001178319308,19.000020552014952,0.0,2.0,1.0,2,51,"[32, 81]",0.91,concave
Class2,P2,Class2_example_0292,21.0,0.03697831550695602,21.000055396531764,20.000109409512575,0.0,2.0,1.0,2,51,"[31, 73]",0.91,concave
Class2,P2,Class2_example_0293,19.0,0.059377938557325594,19.00009323169245,7.000044927762749,0.0,2.0,1.0,2,68,"[37, 75]",0.91,concave
Class2,P2,Class2_example_0294,15.0,0.0647612960560996,15.000140354919086,1.000004069361245,1.0,1.0,0.0,2,63,"[34, 64]",0.91,concave
Class2,P2,Class2_example_0295,23.5,0.03024444802093179,23.500050496995947,18.00010099335935,0.0,2.0,1.0,2,54,"[36, 83]",0.91,concave
Class2,P2,Class2_example_0296,15.666666666666666,0.07458605703411285,15.666869079464886,0.0,1.0,2.0,0.0,3,58,"[35, 58, 82]",0.91,concave
Class2,P2,Class2_example_0297,17.0,0.022248620282213676,17.00002427991203,3.000040569704311,1.0,2.0,0.0,3,55,"[31, 58, 79]",0.91,concave
Class2,P2,Class2_example_0298,23.5,0.011003481494939182,23.500004411382143,21.00000000851619,0.0,2.0,1.0,2,57,"[36, 83]",0.91,concave
