Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,173,curvature
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,173,curvature
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,173,curvature
Class1,P2,Class1_it2_example_0188,26.0,0.09388450816240301,26.00016950523348,26.00016950523348,1,48,[74],250,173,curvature
Class1,P2,Class1_it2_example_0189,24.0,0.020522524456794367,24.00000877445694,24.00000877445694,1,57,[81],250,173,curvature
Class1,P2,Class1_it2_example_0190,13.0,0.006687486281775401,13.000001729236192,1.0000000534370699,2,55,"[56, 80]",250,173,curvature
Class1,P2,Class1_it2_example_0191,28.0,0.01955362017066875,28.0000068275717,28.0000068275717,1,51,[79],250,173,curvature
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,173,curvature
Class1,P2,Class1_it2_example_0193,5.0,0.0008017061486442767,5.000000064273275,5.000000064273275,1,59,[64],250,173,curvature
Class1,P2,Class1_it2_example_0194,5.0,0.05353909930145362,5.000286635299422,5.000286635299422,1,47,[52],250,173,curvature
Class1,P2,Class1_it2_example_0195,29.0,0.03518349857918812,29.00002134272615,29.00002134272615,1,55,[84],250,173,curvature
Class1,P2,Class1_it2_example_0196,28.0,0.05985624251160526,28.000063977958472,28.000063977958472,1,53,[81],250,173,curvature
Class1,P2,Class1_it2_example_0197,3.0,0.020629966164721347,3.000070931745441,3.000070931745441,1,79,[82],250,173,curvature
Class1,P2,Class1_it2_example_0198,5.0,0.044488458195794056,5.000197918374096,5.000197918374096,1,74,[79],250,173,curvature
Class1,P2,Class1_it2_example_0199,2.0,0.02158873532472194,2.000116514979295,2.000116514979295,1,78,[80],250,173,curvature
Class1,P2,Class1_it2_example_0200,3.0,0.03045956565427177,3.00015462687173,3.00015462687173,1,77,[80],250,173,curvature
Class1,P2,Class1_it2_example_0201,9.0,0.06875774998258322,9.000262642177875,9.000262642177875,1,51,[60],250,173,curvature
Class1,P2,Class1_it2_example_0202,3.0,0.004839159768046497,3.0000039029086714,3.0000039029086714,1,70,[73],250,173,curvature
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,173,curvature
Class1,P2,Class1_it2_example_0204,5.0,0.06050222147225359,5.000366038481891,5.000366038481891,1,48,[53],250,173,curvature
Class1,P2,Class1_it2_example_0205,3.0,0.03227770812845443,3.000173636715386,3.000173636715386,1,68,[71],250,173,curvature
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,173,curvature
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,173,curvature
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,173,curvature
Class1,P2,Class1_it2_example_0209,2.0,0.016426767621943394,2.000067458535963,2.000067458535963,1,83,[85],250,173,curvature
Class1,P2,Class1_it2_example_0210,1.0,0.0034699740013878766,1.000006020341663,1.000006020341663,1,79,[80],250,173,curvature
Class1,P2,Class1_it2_example_0211,1.0,0.0012602157734213915,1.0000007940715825,1.0000007940715825,1,83,[82],250,173,curvature
Class1,P2,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1,82,[82],250,173,curvature
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1,82,[82],250,173,curvature
Class1,P2,Class1_it2_example_0214,1.0,0.011888281698212322,1.0000706631242293,1.0000706631242293,1,72,[73],250,173,curvature
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,173,curvature
Class1,P2,Class1_it2_example_0216,2.0,0.020134956186278252,2.0001013515471215,2.0001013515471215,1,79,[77],250,173,curvature
Class1,P2,Class1_it2_example_0217,3.0,0.033982994795050514,3.00019246781523,3.00019246781523,1,71,[74],250,173,curvature
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,173,curvature
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,173,curvature
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,173,curvature
Class1,P2,Class1_it2_example_0221,3.0,0.022755604097126625,3.0000863016783073,3.0000863016783073,1,70,[73],250,173,curvature
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,173,curvature
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,173,curvature
Class1,P2,Class1_it2_example_0224,3.0,0.014915370764765346,3.000037077818381,3.000037077818381,1,77,[80],250,173,curvature
Class1,P2,Class1_it2_example_0225,3.0,0.020279986262771055,3.000068545524055,3.000068545524055,1,53,[56],250,173,curvature
Class1,P2,Class1_it2_example_0226,5.0,0.033175480977649885,5.000110060042489,5.000110060042489,1,61,[66],250,173,curvature
Class1,P2,Class1_it2_example_0227,2.0,0.01861742397746813,2.000086650241823,2.000086650241823,1,59,[61],250,173,curvature
Class1,P2,Class1_it2_example_0228,26.0,0.01377057744302923,26.000003646707498,26.000003646707498,1,53,[79],250,173,curvature
Class1,P2,Class1_it2_example_0229,3.0,0.015286513200284846,3.0000389459948384,3.0000389459948384,1,62,[65],250,173,curvature
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,173,curvature
Class1,P2,Class1_it2_example_0231,19.0,0.06213620844787893,19.00010160258098,19.00010160258098,1,56,[75],250,173,curvature
Class1,P2,Class1_it2_example_0232,2.0,0.01045266044553439,2.000027314341079,2.000027314341079,1,58,[60],250,173,curvature
Class1,P2,Class1_it2_example_0233,33.0,0.06537201559244743,33.00006474994288,33.00006474994288,1,51,[84],250,173,curvature
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,173,curvature
Class1,P2,Class1_it2_example_0235,2.0,0.023257588992910194,2.0001352242900383,2.0001352242900383,1,59,[61],250,173,curvature
Class1,P2,Class1_it2_example_0236,2.0,0.010906906493975854,2.0000297399312013,2.0000297399312013,1,58,[60],250,173,curvature
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,173,curvature
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,69,[69],250,173,curvature
Class1,P2,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1,65,[65],250,173,curvature
Class1,P2,Class1_it2_example_0240,2.0,0.006391666027123488,2.0000102133225726,2.0000102133225726,1,70,[72],250,173,curvature
Class1,P2,Class1_it2_example_0241,1.0,0.002879202374059475,1.0000041448945653,1.0000041448945653,1,69,[70],250,173,curvature
Class1,P2,Class1_it2_example_0242,1.0,0.003714927795055667,1.000006900320454,1.000006900320454,1,59,[60],250,173,curvature
Class1,P2,Class1_it2_example_0243,1.0,0.002971344429698708,1.0000044144341163,1.0000044144341163,1,60,[61],250,173,curvature
Class1,P2,Class1_it2_example_0244,0.0,0.0,0.0,0.0,1,64,[64],250,173,curvature
Class1,P2,Class1_it2_example_0245,1.0,0.005189569923757409,1.0000134657273339,1.0000134657273339,1,64,[65],250,173,curvature
Class1,P2,Class1_it2_example_0246,24.0,0.14491746897944957,24.000437518362357,24.000437518362357,1,56,[80],250,173,curvature
Class1,P2,Class1_it2_example_0247,1.0,0.0007772610600208507,1.000000302067332,1.000000302067332,1,72,[71],250,173,curvature
Class1,P2,Class1_it2_example_0248,31.0,0.15475658923116709,31.000386281495114,31.000386281495114,1,54,[85],250,173,curvature
Class1,P2,Class1_it2_example_0249,2.0,0.01115461671323914,2.000031106126607,2.000031106126607,1,60,[62],250,173,curvature
Class1,P2,Class1_it2_example_0250,1.0,0.003962259648325528,1.0000078497199514,1.0000078497199514,1,65,[64],250,173,curvature
Class2,P2,Class2_it2_example_0001,2.0,0.005496105813630248,2.0000075517805214,2.0000075517805214,1,67,[69],250,187,curvature
Class2,P2,Class2_it2_example_0002,5.0,0.01523644033044691,5.000023214857501,5.000023214857501,1,70,[75],250,187,curvature
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,187,curvature
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,187,curvature
Class2,P2,Class2_it2_example_0005,17.0,0.021010185082258714,17.000012983167903,17.000012983167903,1,64,[81],250,187,curvature
Class2,P2,Class2_it2_example_0006,4.0,0.006963691223007551,4.000006061619838,4.000006061619838,1,62,[66],250,187,curvature
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,187,curvature
Class2,P2,Class2_it2_example_0008,1.0,0.00222545648544481,1.0000024763252182,1.0000024763252182,1,68,[69],250,187,curvature
Class2,P2,Class2_it2_example_0009,1.0,0.0004742995991678933,1.0000001124800486,1.0000001124800486,1,68,[69],250,187,curvature
Class2,P2,Class2_it2_example_0010,22.0,0.0439620842345132,22.000043924157293,22.000043924157293,1,52,[74],250,187,curvature
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,187,curvature
Class2,P2,Class2_it2_example_0012,27.0,0.09180371142555421,27.000156072168018,27.000156072168018,1,53,[80],250,187,curvature
Class2,P2,Class2_it2_example_0013,3.0,0.01609777407188584,3.000043189410791,3.000043189410791,1,52,[55],250,187,curvature
Class2,P2,Class2_it2_example_0014,2.0,0.002548723536482056,2.000001623997257,2.000001623997257,1,65,[63],250,187,curvature
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,187,curvature
Class2,P2,Class2_it2_example_0016,1.0,0.0003745935617729401,1.0000000701601657,1.0000000701601657,1,59,[60],250,187,curvature
Class2,P2,Class2_it2_example_0017,23.0,0.0954183046477104,23.0001979263845,23.0001979263845,1,41,[64],250,187,curvature
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,187,curvature
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,187,curvature
Class2,P2,Class2_it2_example_0020,,,,,0,69,[],250,187,curvature
Class2,P2,Class2_it2_example_0021,1.0,0.0003997790306022875,1.0000000799116335,1.0000000799116335,1,71,[72],250,187,curvature
Class2,P2,Class2_it2_example_0022,3.0,0.03413408691080022,3.0001941830303642,3.0001941830303642,1,47,[50],250,187,curvature
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,187,curvature
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,187,curvature
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,187,curvature
Class2,P2,Class2_it2_example_0026,2.0,0.01148921074484488,2.000033000218631,2.000033000218631,1,52,[54],250,187,curvature
Class2,P2,Class2_it2_example_0027,2.0,0.0075807450848561775,2.0000143668724086,2.0000143668724086,1,59,[61],250,187,curvature
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,187,curvature
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,187,curvature
Class2,P2,Class2_it2_example_0030,3.0,0.0033696535801558403,3.000001892426945,3.000001892426945,1,62,[65],250,187,curvature
Class2,P2,Class2_it2_example_0031,1.0,7.005210780153259e-05,1.0000000024536488,1.0000000024536488,1,68,[67],250,187,curvature
Class2,P2,Class2_it2_example_0032,,,,,0,85,[],250,187,curvature
Class2,P2,Class2_it2_example_0033,2.0,0.0014565669272904591,2.000000530396733,2.000000530396733,1,84,[82],250,187,curvature
Class2,P2,Class2_it2_example_0034,,,,,0,83,[],250,187,curvature
Class2,P2,Class2_it2_example_0035,1.0,0.0031043154622129032,1.000004818375636,1.000004818375636,1,83,[82],250,187,curvature
Class2,P2,Class2_it2_example_0036,1.0,0.003097942613993654,1.0000047986127065,1.0000047986127065,1,82,[81],250,187,curvature
Class2,P2,Class2_it2_example_0037,2.0,0.004276788593327252,2.0000045727249405,2.0000045727249405,1,83,[81],250,187,curvature
Class2,P2,Class2_it2_example_0038,2.0,0.004277883732896948,2.0000045750670754,2.0000045750670754,1,80,[78],250,187,curvature
Class2,P2,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,79,[79],250,187,curvature
Class2,P2,Class2_it2_example_0040,1.0,0.001050397269686143,1.00000055166706,1.00000055166706,1,80,[81],250,187,curvature
Class2,P2,Class2_it2_example_0041,,,,,0,87,[],250,187,curvature
Class2,P2,Class2_it2_example_0042,1.0,0.0010813358715388022,1.0000005846434625,1.0000005846434625,1,73,[72],250,187,curvature
Class2,P2,Class2_it2_example_0043,1.0,0.0028266458726019517,1.0000039949554647,1.0000039949554647,1,82,[81],250,187,curvature
Class2,P2,Class2_it2_example_0044,2.0,0.01159187854403032,2.000033592629929,2.000033592629929,1,82,[80],250,187,curvature
Class2,P2,Class2_it2_example_0045,2.0,0.006435321553507789,2.0000103533140763,2.0000103533140763,1,62,[64],250,187,curvature
Class2,P2,Class2_it2_example_0046,2.0,0.00501599605553571,2.000006290044216,2.000006290044216,1,61,[63],250,187,curvature
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,187,curvature
Class2,P2,Class2_it2_example_0048,23.0,0.02049090137166365,23.000009127759906,23.000009127759906,1,95,[72],250,187,curvature
Class2,P2,Class2_it2_example_0049,9.0,0.04716502249417953,9.000123584670762,9.000123584670762,1,62,[71],250,187,curvature
Class2,P2,Class2_it2_example_0050,5.0,0.04007837556825988,5.000160625038779,5.000160625038779,1,54,[59],250,187,curvature
Class2,P2,Class2_it2_example_0051,2.0,0.0024466798261191247,2.000001496559983,2.000001496559983,1,60,[62],250,187,curvature
Class2,P2,Class2_it2_example_0052,7.0,0.06511458189198593,7.000302844075746,7.000302844075746,1,52,[59],250,187,curvature
Class2,P2,Class2_it2_example_0053,6.0,0.025213543797451665,6.0000529766653585,6.0000529766653585,1,69,[75],250,187,curvature
Class2,P2,Class2_it2_example_0054,4.0,0.02491602846879548,4.000077600306606,4.000077600306606,1,73,[77],250,187,curvature
Class2,P2,Class2_it2_example_0055,,,,,0,64,[],250,187,curvature
Class2,P2,Class2_it2_example_0056,19.0,0.13924812907381523,19.00051025739705,19.00051025739705,1,54,[73],250,187,curvature
Class2,P2,Class2_it2_example_0057,22.0,0.08928745060182952,22.000181186727417,22.000181186727417,1,48,[70],250,187,curvature
Class2,P2,Class2_it2_example_0058,24.0,0.07753819117517913,24.00012525323755,24.00012525323755,1,45,[69],250,187,curvature
Class2,P2,Class2_it2_example_0059,19.0,0.048488891599727024,19.000061872862638,19.000061872862638,1,56,[75],250,187,curvature
Class2,P2,Class2_it2_example_0060,5.0,0.022643415230302888,5.0000512721624455,5.0000512721624455,1,69,[74],250,187,curvature
Class2,P2,Class2_it2_example_0061,4.0,0.01640142441158754,4.000033625699005,4.000033625699005,1,70,[74],250,187,curvature
Class2,P2,Class2_it2_example_0062,2.0,0.005136002213746882,2.000006594618813,2.000006594618813,1,66,[68],250,187,curvature
Class2,P2,Class2_it2_example_0063,2.0,0.008010003416058287,2.000016039974361,2.000016039974361,1,72,[74],250,187,curvature
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,187,curvature
Class2,P2,Class2_it2_example_0065,5.0,0.011868150663989607,5.000014085280179,5.000014085280179,1,54,[59],250,187,curvature
Class2,P2,Class2_it2_example_0066,1.0,0.0026967901279260076,1.0000036363318856,1.0000036363318856,1,57,[58],250,187,curvature
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,187,curvature
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,187,curvature
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,187,curvature
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,187,curvature
Class2,P2,Class2_it2_example_0071,,,,,0,61,[],250,187,curvature
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,187,curvature
Class2,P2,Class2_it2_example_0073,1.0,0.0003965206689749978,1.0000000786143175,1.0000000786143175,1,54,[55],250,187,curvature
Class2,P2,Class2_it2_example_0074,27.0,0.09154011814414176,27.00015517720648,27.00015517720648,1,53,[80],250,187,curvature
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,187,curvature
Class2,P2,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,61,[61],250,187,curvature
Class2,P2,Class2_it2_example_0077,2.0,0.015331585587234686,2.000058763515867,2.000058763515867,1,61,[63],250,187,curvature
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,187,curvature
Class2,P2,Class2_it2_example_0079,1.0,0.0014568837247523891,1.0000010612545305,1.0000010612545305,1,56,[57],250,187,curvature
Class2,P2,Class2_it2_example_0080,30.0,0.07059880605762825,30.000083069741937,30.000083069741937,1,48,[78],250,187,curvature
Class2,P2,Class2_it2_example_0081,2.0,0.011795208971623672,2.000034781436234,2.000034781436234,1,63,[61],250,187,curvature
Class2,P2,Class2_it2_example_0082,2.0,0.005122579767528168,2.00000656019511,2.00000656019511,1,58,[60],250,187,curvature
Class2,P2,Class2_it2_example_0083,1.0,0.001003807105020793,1.000000503814225,1.000000503814225,1,55,[54],250,187,curvature
Class2,P2,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,74,[74],250,187,curvature
Class2,P2,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1,58,[58],250,187,curvature
Class2,P2,Class2_it2_example_0086,1.0,0.009586380347920365,1.000045948288465,1.000045948288465,1,57,[58],250,187,curvature
Class2,P2,Class2_it2_example_0087,,,,,0,71,[],250,187,curvature
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,63,[63],250,187,curvature
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,187,curvature
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,187,curvature
Class2,P2,Class2_it2_example_0091,1.0,0.0026246571135342123,1.0000034444065498,1.0000034444065498,1,61,[62],250,187,curvature
Class2,P2,Class2_it2_example_0092,1.0,0.003550716573428092,1.0000063037742235,1.0000063037742235,1,61,[62],250,187,curvature
Class2,P2,Class2_it2_example_0093,2.0,0.007271076686236166,2.0000132170953715,2.0000132170953715,1,57,[59],250,187,curvature
Class2,P2,Class2_it2_example_0094,1.0,0.0035698002636109782,1.0000063717166616,1.0000063717166616,1,59,[60],250,187,curvature
Class2,P2,Class2_it2_example_0095,2.0,0.006292275552366777,2.0000098981584133,2.0000098981584133,1,59,[61],250,187,curvature
Class2,P2,Class2_it2_example_0096,2.0,0.006883325288947639,2.000011845006682,2.000011845006682,1,58,[60],250,187,curvature
Class2,P2,Class2_it2_example_0097,1.0,0.0021470459421972787,1.0000023049004827,1.0000023049004827,1,54,[55],250,187,curvature
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,187,curvature
Class2,P2,Class2_it2_example_0099,1.0,0.0010517147673257954,1.000000553051823,1.000000553051823,1,59,[58],250,187,curvature
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,187,curvature
Class2,P2,Class2_it2_example_0101,7.0,0.03887460812342991,7.000107944536052,7.000107944536052,1,59,[66],250,187,curvature
Class2,P2,Class2_it2_example_0102,1.0,0.0018071638838156323,1.0000016329193182,1.0000016329193182,1,57,[58],250,187,curvature
Class2,P2,Class2_it2_example_0103,1.0,0.0010729499000227127,1.0000005756105783,1.0000005756105783,1,75,[74],250,187,curvature
Class2,P2,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,63,[63],250,187,curvature
Class2,P2,Class2_it2_example_0105,1.0,0.004506601376399022,1.0000101546764242,1.0000101546764242,1,71,[70],250,187,curvature
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,187,curvature
Class2,P2,Class2_it2_example_0107,9.5,0.02183440041907153,9.50002708265324,7.0000346416203545,2,51,"[58, 63]",250,187,curvature
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,187,curvature
Class2,P2,Class2_it2_example_0109,7.5,0.015326322029489303,7.5000187969624985,1.000014937737847,2,57,"[58, 71]",250,187,curvature
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,187,curvature
Class2,P2,Class2_it2_example_0111,5.0,0.01184980581938555,5.000014041770078,5.000014041770078,1,65,[70],250,187,curvature
Class2,P2,Class2_it2_example_0112,3.0,0.001429866752616915,3.000000340753136,3.000000340753136,1,69,[66],250,187,curvature
Class2,P2,Class2_it2_example_0113,1.0,0.006722699351846773,1.0000225970879735,1.0000225970879735,1,60,[61],250,187,curvature
Class2,P2,Class2_it2_example_0114,36.0,0.018577334573505633,36.00000479329634,36.00000479329634,1,104,[68],250,187,curvature
Class2,P2,Class2_it2_example_0115,9.0,0.052074041733414234,9.000150649062629,9.000150649062629,1,69,[78],250,187,curvature
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,187,curvature
Class2,P2,Class2_it2_example_0117,0.0,0.0,0.0,0.0,1,65,[65],250,187,curvature
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,187,curvature
Class2,P2,Class2_it2_example_0119,19.5,0.016145705358856954,19.500009556126443,1.0000087094837442,2,77,"[39, 76]",250,187,curvature
Class2,P2,Class2_it2_example_0120,30.0,0.0090763713145805,30.000001373008573,30.000001373008573,1,87,[57],250,187,curvature
Class2,P2,Class2_it2_example_0121,1.0,0.0017275760908520565,1.0000014922584615,1.0000014922584615,1,74,[73],250,187,curvature
Class2,P2,Class2_it2_example_0122,1.0,0.002100835728284678,1.0000022067529437,1.0000022067529437,1,61,[60],250,187,curvature
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,64,[64],250,187,curvature
Class2,P2,Class2_it2_example_0124,0.0,0.0,0.0,0.0,1,55,[55],250,187,curvature
