Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0064,,,,,,,,7,,"[74, 77, 79, 86, 89, 93, 97]",0.84,curvature
Class4,P1,Class4_example_0065,,,,,,,,5,,"[88, 102, 106, 118, 123]",0.84,curvature
Class4,P1,Class4_example_0066,,,,,,,,5,,"[46, 53, 59, 65, 70]",0.84,curvature
Class4,P1,Class4_example_0067,,,,,,,,5,,"[49, 55, 61, 67, 72]",0.84,curvature
Class4,P1,Class4_example_0068,,,,,,,,2,,"[72, 76]",0.84,curvature
Class4,P1,Class4_example_0069,,,,,,,,12,,"[33, 40, 46, 53, 57, 69, 73, 76, 79, 84, 86, 90]",0.84,curvature
Class4,P1,Class4_example_0070,,,,,,,,9,,"[34, 39, 46, 52, 58, 65, 70, 77, 84]",0.84,curvature
Class4,P1,Class4_example_0071,,,,,,,,4,,"[78, 84, 89, 94]",0.84,curvature
Class4,P1,Class4_example_0072,,,,,,,,3,,"[53, 58, 60]",0.84,curvature
Class4,P1,Class4_example_0073,,,,,,,,5,,"[72, 85, 90, 97, 104]",0.84,curvature
Class4,P1,Class4_example_0074,,,,,,,,2,,"[51, 56]",0.84,curvature
Class4,P1,Class4_example_0075,,,,,,,,3,,"[82, 90, 95]",0.84,curvature
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0077,,,,,,,,13,,"[24, 28, 32, 35, 39, 43, 47, 50, 54, 59, 74, 79, 82]",0.84,curvature
Class4,P1,Class4_example_0078,,,,,,,,2,,"[46, 67]",0.84,curvature
Class4,P1,Class4_example_0079,,,,,,,,2,,"[54, 68]",0.84,curvature
Class4,P1,Class4_example_0080,,,,,,,,2,,"[41, 67]",0.84,curvature
Class4,P1,Class4_example_0081,,,,,,,,3,,"[43, 71, 74]",0.84,curvature
Class4,P1,Class4_example_0082,,,,,,,,2,,"[39, 75]",0.84,curvature
Class4,P1,Class4_example_0083,,,,,,,,12,,"[32, 40, 42, 44, 47, 55, 60, 62, 68, 76, 82, 90]",0.84,curvature
Class4,P1,Class4_example_0084,,,,,,,,12,,"[33, 39, 44, 46, 50, 61, 64, 67, 70, 73, 77, 87]",0.84,curvature
Class4,P1,Class4_example_0085,,,,,,,,1,,[37],0.84,curvature
Class4,P1,Class4_example_0086,,,,,,,,11,,"[34, 43, 47, 50, 55, 63, 66, 70, 76, 81, 92]",0.84,curvature
Class4,P1,Class4_example_0087,,,,,,,,9,,"[40, 44, 48, 59, 63, 71, 75, 86, 90]",0.84,curvature
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0089,,,,,,,,4,,"[38, 45, 48, 63]",0.84,curvature
Class4,P1,Class4_example_0090,,,,,,,,1,,[90],0.84,curvature
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.84,curvature
Class4,P1,Class4_example_0092,,,,,,,,1,,[82],0.84,curvature
Class4,P1,Class4_example_0093,,,,,,,,1,,[40],0.84,curvature
Class4,P1,Class4_example_0094,,,,,,,,4,,"[46, 51, 62, 67]",0.84,curvature
Class4,P1,Class4_example_0095,,,,,,,,1,,[83],0.84,curvature
Class4,P1,Class4_example_0096,,,,,,,,12,,"[29, 33, 35, 43, 46, 51, 56, 69, 76, 80, 82, 93]",0.84,curvature
Class4,P1,Class4_example_0097,,,,,,,,11,,"[25, 27, 31, 38, 42, 47, 62, 67, 73, 83, 89]",0.84,curvature
Class4,P1,Class4_example_0098,,,,,,,,2,,"[91, 94]",0.84,curvature
Class4,P1,Class4_example_0099,,,,,,,,6,,"[16, 24, 33, 50, 56, 64]",0.84,curvature
Class4,P1,Class4_example_0100,,,,,,,,9,,"[29, 40, 44, 47, 53, 65, 67, 72, 74]",0.84,curvature
Class1,P2,Class1_example_0001,8.0,0.07475629940794659,8.000349273894308,8.000349273894308,0.0,1.0,1.0,1,53,[61],0.98,curvature
Class1,P2,Class1_example_0002,5.0,0.06116241199755934,5.000374070071294,5.000374070071294,0.0,1.0,1.0,1,58,[63],0.98,curvature
Class1,P2,Class1_example_0003,5.0,0.06550939126042321,5.000429129619108,5.000429129619108,0.0,1.0,1.0,1,58,[63],0.98,curvature
Class1,P2,Class1_example_0004,2.5,0.022271059606866483,2.500099198051152,0.0,1.0,1.0,0.0,2,69,"[69, 74]",0.98,curvature
Class1,P2,Class1_example_0005,5.0,0.004703057974338398,5.000002549932061,4.000000480670602,0.0,2.0,1.0,2,72,"[68, 78]",0.98,curvature
Class1,P2,Class1_example_0006,3.0,0.018953350492828758,3.0000598709850617,3.0000598709850617,1.0,0.0,0.0,1,51,[54],0.98,curvature
Class1,P2,Class1_example_0007,4.666666666666667,0.05220375246531098,4.6669733441682055,0.0,1.0,2.0,0.0,3,55,"[55, 59, 65]",0.98,curvature
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.98,curvature
Class1,P2,Class1_example_0009,5.666666666666667,0.05302575229239694,5.666925973653814,1.0000034411910805,1.0,2.0,0.0,3,81,"[82, 88, 90]",0.98,curvature
Class1,P2,Class1_example_0010,4.0,0.05118407637931192,4.000358031864486,2.000132109861673,1.0,2.0,0.0,3,61,"[57, 63, 67]",0.98,curvature
Class1,P2,Class1_example_0011,3.0,0.035371458241770515,3.000208516096531,0.0,1.0,1.0,0.0,2,61,"[61, 67]",0.98,curvature
Class1,P2,Class1_example_0012,2.0,0.02774786861033013,2.000192476791275,0.0,1.0,1.0,0.0,2,70,"[70, 74]",0.98,curvature
Class1,P2,Class1_example_0013,4.0,0.03046356249398574,4.000116001897923,4.000116001897923,0.0,1.0,1.0,1,70,[74],0.98,curvature
Class1,P2,Class1_example_0014,1.0,0.010809790136977138,1.0000584240747163,1.0000584240747163,1.0,0.0,0.0,1,66,[67],0.98,curvature
Class1,P2,Class1_example_0015,1.5,0.005530507196806866,1.500010992867638,1.0000024837146257,1.0,0.0,0.0,2,61,"[60, 63]",0.98,curvature
Class1,P2,Class1_example_0016,,,,,,,1.0,0,65,[],0.98,curvature
Class1,P2,Class1_example_0017,5.0,0.04316727294121588,5.000223693585909,0.0,1.0,2.0,0.0,3,58,"[58, 63, 68]",0.98,curvature
Class1,P2,Class1_example_0018,4.0,0.03833261688830547,4.000185839989949,2.000060506682499,1.0,1.0,0.0,2,55,"[57, 61]",0.98,curvature
Class1,P2,Class1_example_0019,3.0,0.025277491484336334,3.000106490039269,3.000106490039269,1.0,0.0,0.0,1,49,[52],0.98,curvature
Class1,P2,Class1_example_0020,21.0,0.14385773269852953,21.000492733439785,21.000492733439785,0.0,1.0,1.0,1,40,[61],0.98,curvature
Class1,P2,Class1_example_0021,23.0,0.2158430378235705,23.001012765027912,23.001012765027912,0.0,1.0,1.0,1,40,[63],0.98,curvature
Class1,P2,Class1_example_0022,4.0,0.032876992912036496,4.000135109801035,4.000135109801035,0.0,1.0,1.0,1,41,[45],0.98,curvature
Class1,P2,Class1_example_0023,10.0,0.10945389777383951,10.000598989847452,10.000598989847452,0.0,1.0,1.0,1,57,[67],0.98,curvature
Class1,P2,Class1_example_0024,6.0,0.07547808672539646,6.0004781518760835,1.000040817324145,1.0,1.0,0.0,2,76,"[77, 87]",0.98,curvature
Class1,P2,Class1_example_0025,4.0,0.0485370208149023,4.000294469459665,4.000294469459665,0.0,1.0,1.0,1,63,[67],0.98,curvature
Class1,P2,Class1_example_0026,6.0,0.07051240904044054,6.000414319014037,6.000414319014037,0.0,1.0,1.0,1,64,[70],0.98,curvature
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.98,curvature
Class1,P2,Class1_example_0028,4.0,0.07768369218665583,4.000754273387926,4.000754273387926,0.0,1.0,1.0,1,55,[59],0.98,curvature
Class1,P2,Class1_example_0029,3.5,0.006986241984447583,3.5000070084356802,1.0000013531398961,1.0,1.0,0.0,2,83,"[77, 84]",0.98,curvature
Class1,P2,Class1_example_0030,2.6666666666666665,0.02113696679734145,2.6667738675031494,0.0,1.0,1.0,0.0,3,51,"[48, 51, 56]",0.98,curvature
Class1,P2,Class1_example_0031,4.25,0.018554489867135426,4.250042028186167,0.0,1.0,2.0,0.0,4,72,"[63, 67, 72, 75]",0.98,curvature
Class1,P2,Class1_example_0032,2.3333333333333335,0.012778770685036892,2.3333714967117296,0.0,1.0,1.0,0.0,3,53,"[50, 53, 57]",0.98,curvature
Class1,P2,Class1_example_0033,2.0,0.004578984438022626,2.000005241767752,0.0,1.0,1.0,0.0,2,57,"[53, 57]",0.98,curvature
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1.0,0.0,0.0,1,66,[69],0.98,curvature
Class1,P2,Class1_example_0035,1.0,0.004223202871601162,1.0000089176814848,1.0000089176814848,1.0,0.0,0.0,1,60,[61],0.98,curvature
Class1,P2,Class1_example_0036,3.5,0.012477578747185691,3.5000222413538165,0.0,1.0,1.0,0.0,2,71,"[71, 78]",0.98,curvature
Class1,P2,Class1_example_0037,3.0,0.00810554483427206,3.000012994854399,1.0000000041432096,1.0,1.0,0.0,2,74,"[69, 75]",0.98,curvature
Class1,P2,Class1_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.98,curvature
Class1,P2,Class1_example_0039,,,,,,,1.0,0,43,[],0.98,curvature
Class1,P2,Class1_example_0040,4.0,0.023891976371164303,4.000078743251357,3.0001072226379915,1.0,1.0,0.0,2,62,"[57, 65]",0.98,curvature
Class1,P2,Class1_example_0041,4.0,0.02398462133690682,4.000071907111256,4.000071907111256,0.0,1.0,1.0,1,63,[67],0.98,curvature
Class1,P2,Class1_example_0042,2.5,0.01334389955132359,2.5000376600680543,1.0000038566135265,1.0,1.0,0.0,2,63,"[64, 67]",0.98,curvature
Class1,P2,Class1_example_0043,1.0,0.0017687366421347273,1.0000015642134312,1.0000015642134312,1.0,0.0,0.0,1,61,[60],0.98,curvature
Class1,P2,Class1_example_0044,26.6,0.05989462280696669,26.6000970668134,16.000083338447816,0.0,5.0,1.0,5,59,"[75, 79, 86, 91, 97]",0.98,curvature
Class1,P2,Class1_example_0045,4.0,0.016274695406713224,4.000050079814751,1.0000036954527864,1.0,2.0,0.0,3,79,"[74, 80, 85]",0.98,curvature
Class1,P2,Class1_example_0046,2.6666666666666665,0.023352279877786913,2.6667728318783106,0.0,1.0,2.0,0.0,3,65,"[61, 65, 69]",0.98,curvature
Class1,P2,Class1_example_0047,10.0,0.015025146331557937,10.000011931954239,2.000000181200756,1.0,1.0,0.0,2,68,"[66, 86]",0.98,curvature
Class1,P2,Class1_example_0048,1.5,0.003098531203580057,1.5000032593155046,1.0000030317268653,1.0,0.0,0.0,2,49,"[48, 51]",0.98,curvature
Class1,P2,Class1_example_0049,4.0,0.01683717172564732,4.0000466649770345,1.000010797788257,1.0,2.0,0.0,3,71,"[65, 70, 76]",0.98,curvature
Class1,P2,Class1_example_0050,4.666666666666667,0.02875434503963061,4.666770054723476,3.000007253215177,1.0,1.0,0.0,3,91,"[88, 94, 99]",0.98,curvature
Class1,P2,Class1_example_0051,1.5,0.003770298287158691,1.5000070572454307,1.0000000003598617,1.0,0.0,0.0,2,66,"[65, 68]",0.98,curvature
Class1,P2,Class1_example_0052,1.5,0.0027068135876135435,1.5000044139762128,1.0000083949405454,1.0,0.0,0.0,2,63,"[61, 64]",0.98,curvature
Class1,P2,Class1_example_0053,4.333333333333333,0.057986340678021144,4.333727013338237,0.0,1.0,2.0,0.0,3,52,"[52, 57, 60]",0.98,curvature
Class1,P2,Class1_example_0054,1.0,0.0008819778578936788,1.0000003889423952,1.0000003889423952,1.0,0.0,0.0,1,67,[66],0.98,curvature
Class1,P2,Class1_example_0055,2.0,0.00860652324261274,2.0000185179748526,0.0,1.0,1.0,0.0,2,64,"[64, 68]",0.98,curvature
Class1,P2,Class1_example_0056,3.0,0.01053260575549897,3.0000184892403583,3.0000184892403583,1.0,0.0,0.0,1,57,[60],0.98,curvature
Class1,P2,Class1_example_0057,5.0,0.0649786066831608,5.000455995334502,2.0000318325535824,1.0,1.0,0.0,2,58,"[60, 66]",0.98,curvature
Class1,P2,Class1_example_0058,4.0,0.08244549359211817,4.000879625426705,2.0001930562726757,1.0,1.0,0.0,2,51,"[53, 57]",0.98,curvature
Class1,P2,Class1_example_0059,5.25,0.08861175882212467,5.250881424245999,2.000094911737315,1.0,3.0,0.0,4,54,"[49, 56, 59, 63]",0.98,curvature
Class1,P2,Class1_example_0060,4.0,0.041728428418052244,4.000217651795742,4.000217651795742,0.0,1.0,1.0,1,54,[58],0.98,curvature
Class1,P2,Class1_example_0061,4.0,0.03555309028217657,4.00015799965809,4.00015799965809,0.0,1.0,1.0,1,46,[50],0.98,curvature
Class1,P2,Class1_example_0062,2.0,0.015857004635221994,2.0000628601611505,2.0000628601611505,1.0,0.0,0.0,1,47,[49],0.98,curvature
Class1,P2,Class1_example_0063,2.0,0.004958794806966815,2.0000061474020367,2.0000061474020367,1.0,0.0,0.0,1,49,[51],0.98,curvature
Class1,P2,Class1_example_0064,4.0,0.03250475423044297,4.000132067700712,4.000132067700712,0.0,1.0,1.0,1,61,[65],0.98,curvature
Class1,P2,Class1_example_0065,5.0,0.04742488172665282,5.000242283799056,2.000017739544791,1.0,1.0,0.0,2,49,"[51, 57]",0.98,curvature
Class1,P2,Class1_example_0066,2.5,0.009469829953794695,2.5000204104641606,1.0000004740120623,1.0,1.0,0.0,2,63,"[59, 64]",0.98,curvature
Class1,P2,Class1_example_0067,4.0,0.0378325529961166,4.000189982660249,1.000005223563564,1.0,1.0,0.0,2,55,"[56, 62]",0.98,curvature
Class1,P2,Class1_example_0068,3.0,0.028708477326850834,3.0001405643741257,1.000019850477938,1.0,1.0,0.0,2,87,"[86, 92]",0.98,curvature
Class1,P2,Class1_example_0069,4.0,0.033726060617474296,4.000142178368761,4.000142178368761,0.0,1.0,1.0,1,63,[67],0.98,curvature
Class1,P2,Class1_example_0070,3.5,0.028860369840973732,3.5001212777570476,1.0000148130436273,1.0,1.0,0.0,2,75,"[76, 81]",0.98,curvature
Class1,P2,Class1_example_0071,4.0,0.026821433030259967,4.000089922647964,4.000089922647964,0.0,1.0,1.0,1,69,[73],0.98,curvature
Class1,P2,Class1_example_0072,4.0,0.029229351203849507,4.000106792945883,4.000106792945883,0.0,1.0,1.0,1,78,[82],0.98,curvature
Class1,P2,Class1_example_0073,3.5,0.017167745861290717,3.500055895046252,3.000004150954628,1.0,1.0,0.0,2,45,"[42, 49]",0.98,curvature
Class1,P2,Class1_example_0074,3.0,0.016612280308738403,3.0000459942902635,3.0000459942902635,1.0,0.0,0.0,1,56,[59],0.98,curvature
Class1,P2,Class1_example_0075,6.0,0.05945696246530163,6.00029458696701,6.00029458696701,0.0,1.0,1.0,1,56,[62],0.98,curvature
Class1,P2,Class1_example_0076,2.0,0.005410687581153484,2.0000073188716336,2.0000073188716336,1.0,0.0,0.0,1,63,[65],0.98,curvature
Class1,P2,Class1_example_0077,5.0,0.04715535025980899,5.000236223915776,2.000082360006316,1.0,2.0,0.0,3,66,"[60, 68, 73]",0.98,curvature
Class1,P2,Class1_example_0078,3.5,0.01969464536834986,3.500059465323606,1.0000018022840182,1.0,1.0,0.0,2,67,"[68, 73]",0.98,curvature
Class1,P2,Class1_example_0079,5.0,0.04817577345726709,5.00023208512847,5.00023208512847,0.0,1.0,1.0,1,54,[59],0.98,curvature
Class1,P2,Class1_example_0080,3.0,0.0318331329636512,3.0001700615513567,2.000087595018367,1.0,1.0,0.0,2,55,"[53, 59]",0.98,curvature
Class1,P2,Class1_example_0081,3.0,0.03252714129952328,3.00018055318216,1.0000251367069546,1.0,1.0,0.0,2,47,"[48, 52]",0.98,curvature
Class1,P2,Class1_example_0082,2.6666666666666665,0.01143417100871206,2.666696656654333,1.0000077476433564,1.0,1.0,0.0,3,64,"[61, 65, 68]",0.98,curvature
Class1,P2,Class1_example_0083,2.0,0.018123625105813446,2.0000821147610353,2.0000821147610353,1.0,0.0,0.0,1,58,[60],0.98,curvature
Class1,P2,Class1_example_0084,2.5,0.01797863712510489,2.500066847417959,1.00001029157959,1.0,1.0,0.0,2,59,"[58, 63]",0.98,curvature
Class1,P2,Class1_example_0085,4.0,0.028294695034041806,4.000146500635746,0.0,1.0,2.0,0.0,3,55,"[49, 55, 61]",0.98,curvature
Class1,P2,Class1_example_0086,2.0,0.017129432634381603,2.0000733530204275,2.0000733530204275,1.0,0.0,0.0,1,50,[52],0.98,curvature
Class1,P2,Class1_example_0087,7.0,0.0489274998050121,7.000170990785666,7.000170990785666,0.0,1.0,1.0,1,86,[93],0.98,curvature
Class1,P2,Class1_example_0088,3.0,0.00946354187491144,3.0000149264003366,0.0,1.0,1.0,0.0,2,68,"[68, 74]",0.98,curvature
Class1,P2,Class1_example_0089,6.0,0.06018369945908438,6.000314190861903,0.0,1.0,2.0,0.0,3,77,"[77, 83, 89]",0.98,curvature
Class1,P2,Class1_example_0090,2.6666666666666665,0.04120062632501098,2.6669998097536443,1.0001033054559791,1.0,1.0,0.0,3,56,"[53, 57, 60]",0.98,curvature
Class1,P2,Class1_example_0091,4.0,0.06863030250580071,4.0005953111037,2.000196354039345,1.0,1.0,0.0,2,70,"[72, 76]",0.98,curvature
Class1,P2,Class1_example_0092,5.0,0.07433213159463792,5.000569662300862,3.0001770050908965,1.0,1.0,0.0,2,59,"[62, 66]",0.98,curvature
Class1,P2,Class1_example_0093,4.0,0.05386960250660999,4.000362725313071,4.000362725313071,0.0,1.0,1.0,1,56,[60],0.98,curvature
Class1,P2,Class1_example_0094,3.3333333333333335,0.054154535800502314,3.3337804315680954,1.0000686646633092,1.0,1.0,0.0,3,44,"[43, 47, 50]",0.98,curvature
Class1,P2,Class1_example_0095,12.666666666666666,0.14035388327969964,12.667454491767382,2.0002374828804186,1.0,2.0,0.0,3,51,"[53, 68, 70]",0.98,curvature
Class1,P2,Class1_example_0096,2.0,0.01875866405289206,2.000087969934585,2.000087969934585,1.0,0.0,0.0,1,104,[106],0.98,curvature
Class1,P2,Class1_example_0097,4.0,0.03565164370212193,4.000158876807103,4.000158876807103,0.0,1.0,1.0,1,94,[98],0.98,curvature
Class1,P2,Class1_example_0098,3.0,0.026662120540010492,3.000122840387374,1.000012867153175,1.0,1.0,0.0,2,92,"[91, 97]",0.98,curvature
Class1,P2,Class1_example_0099,1.0,0.0013163209127802777,1.0000011274981262,1.0000001761918957,1.0,0.0,0.0,2,63,"[62, 64]",0.98,curvature
Class1,P2,Class1_example_0100,3.3333333333333335,0.04185080845471878,3.3335973836206514,1.0000557833596666,1.0,1.0,0.0,3,58,"[57, 61, 64]",0.98,curvature
Class1,P2,Class1_example_0101,2.0,0.018677624986910613,2.0000872115173256,2.0000872115173256,1.0,0.0,0.0,1,61,[63],0.98,curvature
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.98,curvature
Class1,P2,Class1_example_0103,3.0,0.025637306111386093,3.0001095432441542,0.0,1.0,1.0,0.0,2,67,"[67, 73]",0.98,curvature
Class1,P2,Class1_example_0104,3.5,0.03476300623714121,3.5001726338286008,0.0,1.0,1.0,0.0,2,63,"[63, 70]",0.98,curvature
Class1,P2,Class1_example_0105,3.0,0.009372907861078084,3.0000280853933603,3.0000000255682844,1.0,0.0,0.0,2,59,"[56, 62]",0.98,curvature
Class1,P2,Class1_example_0106,4.666666666666667,0.04039539017098098,4.666863456944423,3.000024235088408,1.0,1.0,0.0,3,70,"[67, 73, 78]",0.98,curvature
Class1,P2,Class1_example_0107,4.333333333333333,0.03133762015166908,4.333480360845406,2.0000169799870395,1.0,2.0,0.0,3,82,"[78, 84, 89]",0.98,curvature
Class1,P2,Class1_example_0108,4.5,0.015355189446473239,4.500029444756654,3.0000391852412527,1.0,1.0,0.0,2,75,"[69, 78]",0.98,curvature
Class1,P2,Class1_example_0109,3.5,0.010325983327519994,3.5000189181671217,2.0000275097582105,1.0,1.0,0.0,2,71,"[66, 73]",0.98,curvature
Class1,P2,Class1_example_0110,2.0,0.014606354833617052,2.0000533356892074,2.0000533356892074,1.0,0.0,0.0,1,54,[56],0.98,curvature
Class1,P2,Class1_example_0111,3.0,0.018245207208636316,3.0000554807513287,3.0000554807513287,1.0,0.0,0.0,1,49,[52],0.98,curvature
Class1,P2,Class1_example_0112,2.5,0.030484580353057622,2.500185855019443,0.0,1.0,1.0,0.0,2,67,"[67, 72]",0.98,curvature
Class1,P2,Class1_example_0113,4.333333333333333,0.02436181131248505,4.333428636178599,2.0000282915741705,1.0,2.0,0.0,3,66,"[61, 68, 72]",0.98,curvature
Class1,P2,Class1_example_0114,3.5,0.03395943494197079,3.5001684774065884,2.0000546628046325,1.0,1.0,0.0,2,63,"[65, 68]",0.98,curvature
Class1,P2,Class1_example_0115,3.0,0.020093695968275926,3.000070354938054,1.0000061338957855,1.0,1.0,0.0,2,63,"[64, 68]",0.98,curvature
Class1,P2,Class1_example_0116,2.5,0.01464110013117259,2.500043885252377,1.0000082244276212,1.0,1.0,0.0,2,62,"[63, 66]",0.98,curvature
Class1,P2,Class1_example_0117,2.5,0.008866215592891913,2.5000184725069703,2.0000029917971953,1.0,0.0,0.0,2,68,"[66, 71]",0.98,curvature
Class1,P2,Class1_example_0118,3.0,0.020656843032224148,3.0000711166844125,3.0000711166844125,1.0,0.0,0.0,1,63,[66],0.98,curvature
Class1,P2,Class1_example_0119,1.0,0.001044121908871265,1.0000005450951317,1.0000005450951317,1.0,0.0,0.0,1,69,[70],0.98,curvature
Class1,P2,Class1_example_0120,11.0,0.06409683545126921,11.000186745754501,4.000067043244773,0.0,2.0,1.0,2,50,"[54, 68]",0.98,curvature
Class1,P2,Class1_example_0121,3.0,0.024296985743628874,3.0000983889726394,0.0,1.0,1.0,0.0,2,55,"[55, 61]",0.98,curvature
Class1,P2,Class1_example_0122,1.0,0.0005750000010440459,1.0000001653124868,1.0000001653124868,1.0,0.0,0.0,1,51,[50],0.98,curvature
Class1,P2,Class1_example_0123,25.0,0.08571751003912942,25.000146949398662,25.000146949398662,0.0,1.0,1.0,1,72,[97],0.98,curvature
Class1,P2,Class1_example_0124,1.0,0.0012977941039319374,1.0000008421344135,1.0000008421344135,1.0,0.0,0.0,1,57,[56],0.98,curvature
Class1,P2,Class1_example_0125,30.833333333333332,0.0391420215107748,30.83336731947983,21.000020040988517,0.0,6.0,1.0,6,61,"[82, 86, 90, 93, 98, 102]",0.98,curvature
Class1,P2,Class1_example_0126,11.5,0.02251582363219662,11.500023267301218,2.000000213402007,1.0,1.0,0.0,2,55,"[57, 76]",0.98,curvature
Class1,P2,Class1_example_0127,1.5,0.01148368880214079,1.5000439577254077,0.0,1.0,0.0,0.0,2,52,"[52, 55]",0.98,curvature
Class1,P2,Class1_example_0128,6.333333333333333,0.06676659715174937,6.333701832080611,1.0000052292259791,1.0,2.0,0.0,3,49,"[50, 56, 60]",0.98,curvature
Class1,P2,Class1_example_0129,13.333333333333334,0.07554786811798725,13.333574792207145,2.0001901898111125,1.0,2.0,0.0,3,44,"[46, 62, 64]",0.98,curvature
Class1,P2,Class1_example_0130,2.6666666666666665,0.01127162948039869,2.666696621261265,2.0000008485062133,1.0,1.0,0.0,3,51,"[49, 53, 55]",0.98,curvature
Class1,P2,Class1_example_0131,2.0,0.03318630966732658,2.0002753138379066,0.0,1.0,1.0,0.0,2,50,"[50, 54]",0.98,curvature
Class1,P2,Class1_example_0132,,,,,,,1.0,0,43,[],0.98,curvature
Class1,P2,Class1_example_0133,3.3333333333333335,0.024932063910078555,3.333454635021605,1.000036087334893,1.0,2.0,0.0,3,67,"[62, 68, 71]",0.98,curvature
Class1,P2,Class1_example_0134,2.5,0.01288316118872046,2.500040187077463,1.0000000894646754,1.0,1.0,0.0,2,66,"[65, 70]",0.98,curvature
Class1,P2,Class1_example_0135,25.8,0.07193525604200275,25.800107604328765,17.000069178729273,0.0,5.0,1.0,5,47,"[64, 67, 75, 77, 81]",0.98,curvature
Class1,P2,Class1_example_0136,12.5,0.06217965171548945,12.50017122757254,4.000151584598751,0.0,2.0,1.0,2,43,"[47, 64]",0.98,curvature
Class1,P2,Class1_example_0137,5.0,0.03651801093085405,5.000164620445687,3.0000046681108428,1.0,2.0,0.0,3,60,"[57, 64, 68]",0.98,curvature
Class1,P2,Class1_example_0138,3.0,0.0158444467628851,3.0000418407904283,3.0000418407904283,1.0,0.0,0.0,1,69,[72],0.98,curvature
Class1,P2,Class1_example_0139,3.0,0.04056957150160795,3.0002766609244587,2.0001380497009844,1.0,1.0,0.0,2,61,"[59, 65]",0.98,curvature
Class1,P2,Class1_example_0140,3.0,0.03923557964252533,3.000259060441125,1.000051933633474,1.0,1.0,0.0,2,54,"[55, 59]",0.98,curvature
Class1,P2,Class1_example_0141,46.2,0.25916533446821266,46.20078835854881,31.00138989068943,0.0,5.0,1.0,5,53,"[84, 89, 102, 108, 113]",0.98,curvature
Class1,P2,Class1_example_0142,5.666666666666667,0.06939829293152633,5.667124987485598,1.0000023954805015,1.0,2.0,0.0,3,63,"[64, 68, 74]",0.98,curvature
Class1,P2,Class1_example_0143,2.5,0.021168255293921495,2.500092342965412,2.0000443378907473,1.0,0.0,0.0,2,87,"[85, 90]",0.98,curvature
