Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0288,3.0,0.026810972956433088,3.0001198023197126,3.0001198023197126,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class3,P1,Class3_example_0289,2.5,0.01815253898711594,2.5000691206832295,2.0000280437956506,1.0,0.0,0.0,2,24,"[21, 22]",1.0,wavelet
Class3,P1,Class3_example_0290,4.0,0.03110622714164979,4.000120947842325,4.000120947842325,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class3,P1,Class3_example_0291,2.5,0.025012703324471253,2.5001274835945058,2.0000692582414286,1.0,0.0,0.0,2,28,"[25, 26]",1.0,wavelet
Class3,P1,Class3_example_0292,4.0,0.026121035764611777,4.000085287654429,4.000085287654429,0.0,1.0,1.0,1,28,[24],1.0,wavelet
Class3,P1,Class3_example_0293,4.0,0.02926559552516461,4.000107057952505,4.000107057952505,0.0,1.0,1.0,1,26,[22],1.0,wavelet
Class3,P1,Class3_example_0294,3.5,0.028532909344039847,3.500119506242725,3.000065135272344,1.0,1.0,0.0,2,21,"[17, 18]",1.0,wavelet
Class3,P1,Class3_example_0295,2.5,0.019179986617499617,2.5000764074505097,2.000033962270763,1.0,0.0,0.0,2,20,"[17, 18]",1.0,wavelet
Class3,P1,Class3_example_0296,2.0,0.017961715399023137,2.0000806541787446,2.0000806541787446,1.0,0.0,0.0,1,22,[20],1.0,wavelet
Class3,P1,Class3_example_0297,3.0,0.030298267003016854,3.000152993596058,3.000152993596058,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class3,P1,Class3_example_0298,1.5,0.016520514455735658,1.5000935230008954,1.00003532807473,1.0,0.0,0.0,2,22,"[20, 21]",1.0,wavelet
Class3,P1,Class3_example_0299,1.0,0.007620118342639093,1.0000290326803296,1.0000290326803296,1.0,0.0,0.0,1,22,[21],1.0,wavelet
Class3,P1,Class3_example_0300,1.0,0.019803383947984143,1.000196067786607,1.000196067786607,1.0,0.0,0.0,1,20,[19],1.0,wavelet
Class4,P1,Class4_example_0001,,,,,,,,2,,"[38, 63]",0.62,wavelet
Class4,P1,Class4_example_0002,,,,,,,,2,,"[39, 54]",0.62,wavelet
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0004,,,,,,,,5,,"[87, 103, 118, 138, 158]",0.62,wavelet
Class4,P1,Class4_example_0005,,,,,,,,2,,"[43, 62]",0.62,wavelet
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0008,,,,,,,,2,,"[35, 59]",0.62,wavelet
Class4,P1,Class4_example_0009,,,,,,,,3,,"[39, 49, 55]",0.62,wavelet
Class4,P1,Class4_example_0010,,,,,,,,1,,[61],0.62,wavelet
Class4,P1,Class4_example_0011,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0012,,,,,,,,1,,[58],0.62,wavelet
Class4,P1,Class4_example_0013,,,,,,,,2,,"[56, 59]",0.62,wavelet
Class4,P1,Class4_example_0014,,,,,,,,1,,[60],0.62,wavelet
Class4,P1,Class4_example_0015,,,,,,,,1,,[57],0.62,wavelet
Class4,P1,Class4_example_0016,,,,,,,,2,,"[66, 67]",0.62,wavelet
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0018,,,,,,,,5,,"[91, 109, 120, 124, 143]",0.62,wavelet
Class4,P1,Class4_example_0019,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0020,,,,,,,,4,,"[33, 36, 57, 84]",0.62,wavelet
Class4,P1,Class4_example_0021,,,,,,,,1,,[57],0.62,wavelet
Class4,P1,Class4_example_0022,,,,,,,,2,,"[80, 101]",0.62,wavelet
Class4,P1,Class4_example_0023,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0025,,,,,,,,4,,"[53, 72, 73, 88]",0.62,wavelet
Class4,P1,Class4_example_0026,,,,,,,,2,,"[80, 84]",0.62,wavelet
Class4,P1,Class4_example_0027,,,,,,,,2,,"[82, 97]",0.62,wavelet
Class4,P1,Class4_example_0028,,,,,,,,1,,[70],0.62,wavelet
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0031,,,,,,,,1,,[89],0.62,wavelet
Class4,P1,Class4_example_0032,,,,,,,,1,,[62],0.62,wavelet
Class4,P1,Class4_example_0033,,,,,,,,1,,[66],0.62,wavelet
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0036,,,,,,,,3,,"[60, 79, 80]",0.62,wavelet
Class4,P1,Class4_example_0037,,,,,,,,3,,"[60, 61, 80]",0.62,wavelet
Class4,P1,Class4_example_0038,,,,,,,,1,,[53],0.62,wavelet
Class4,P1,Class4_example_0039,,,,,,,,2,,"[64, 65]",0.62,wavelet
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0046,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0048,,,,,,,,1,,[66],0.62,wavelet
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0052,,,,,,,,5,,"[35, 58, 78, 106, 117]",0.62,wavelet
Class4,P1,Class4_example_0053,,,,,,,,2,,"[34, 58]",0.62,wavelet
Class4,P1,Class4_example_0054,,,,,,,,1,,[112],0.62,wavelet
Class4,P1,Class4_example_0055,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0057,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0059,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0060,,,,,,,,2,,"[92, 110]",0.62,wavelet
Class4,P1,Class4_example_0061,,,,,,,,1,,[111],0.62,wavelet
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0064,,,,,,,,2,,"[84, 93]",0.62,wavelet
Class4,P1,Class4_example_0065,,,,,,,,3,,"[90, 106, 118]",0.62,wavelet
Class4,P1,Class4_example_0066,,,,,,,,2,,"[47, 65]",0.62,wavelet
Class4,P1,Class4_example_0067,,,,,,,,2,,"[55, 68]",0.62,wavelet
Class4,P1,Class4_example_0068,,,,,,,,1,,[74],0.62,wavelet
Class4,P1,Class4_example_0069,,,,,,,,4,,"[51, 73, 74, 86]",0.62,wavelet
Class4,P1,Class4_example_0070,,,,,,,,4,,"[38, 42, 53, 69]",0.62,wavelet
Class4,P1,Class4_example_0071,,,,,,,,2,,"[73, 90]",0.62,wavelet
Class4,P1,Class4_example_0072,,,,,,,,1,,[56],0.62,wavelet
Class4,P1,Class4_example_0073,,,,,,,,1,,[88],0.62,wavelet
Class4,P1,Class4_example_0074,,,,,,,,1,,[52],0.62,wavelet
Class4,P1,Class4_example_0075,,,,,,,,2,,"[82, 85]",0.62,wavelet
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0077,,,,,,,,3,,"[42, 47, 77]",0.62,wavelet
Class4,P1,Class4_example_0078,,,,,,,,2,,"[66, 67]",0.62,wavelet
Class4,P1,Class4_example_0079,,,,,,,,1,,[67],0.62,wavelet
Class4,P1,Class4_example_0080,,,,,,,,2,,"[42, 66]",0.62,wavelet
Class4,P1,Class4_example_0081,,,,,,,,1,,[72],0.62,wavelet
Class4,P1,Class4_example_0082,,,,,,,,2,,"[41, 73]",0.62,wavelet
Class4,P1,Class4_example_0083,,,,,,,,4,,"[46, 51, 62, 77]",0.62,wavelet
Class4,P1,Class4_example_0084,,,,,,,,3,,"[44, 67, 68]",0.62,wavelet
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0086,,,,,,,,2,,"[45, 70]",0.62,wavelet
Class4,P1,Class4_example_0087,,,,,,,,5,,"[46, 49, 64, 65, 88]",0.62,wavelet
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0089,,,,,,,,2,,"[48, 64]",0.62,wavelet
Class4,P1,Class4_example_0090,,,,,,,,1,,[94],0.62,wavelet
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0093,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0094,,,,,,,,1,,[66],0.62,wavelet
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0096,,,,,,,,3,,"[50, 74, 94]",0.62,wavelet
Class4,P1,Class4_example_0097,,,,,,,,3,,"[43, 68, 73]",0.62,wavelet
Class4,P1,Class4_example_0098,,,,,,,1.0,0,,[],0.62,wavelet
Class4,P1,Class4_example_0099,,,,,,,,3,,"[28, 33, 56]",0.62,wavelet
Class4,P1,Class4_example_0100,,,,,,,,3,,"[51, 70, 82]",0.62,wavelet
Class1,P2,Class1_example_0001,7.0,0.057391300843380066,7.000235264718786,7.000235264718786,0.0,1.0,1.0,1,53,[60],0.9666666666666667,wavelet
Class1,P2,Class1_example_0002,4.0,0.045428081340201376,4.000257955504151,4.000257955504151,0.0,1.0,1.0,1,58,[62],0.9666666666666667,wavelet
Class1,P2,Class1_example_0003,5.0,0.06550939126042321,5.000429129619108,5.000429129619108,0.0,1.0,1.0,1,58,[63],0.9666666666666667,wavelet
Class1,P2,Class1_example_0004,3.0,0.023365587187141323,3.000090990397558,3.000090990397558,1.0,0.0,0.0,1,69,[72],0.9666666666666667,wavelet
Class1,P2,Class1_example_0005,1.0,0.0003868289841442163,1.0000000748183286,1.0000000748183286,1.0,0.0,0.0,1,72,[73],0.9666666666666667,wavelet
Class1,P2,Class1_example_0006,2.0,0.011015956189047826,2.0000303375925976,2.0000303375925976,1.0,0.0,0.0,1,51,[53],0.9666666666666667,wavelet
Class1,P2,Class1_example_0007,5.0,0.04171936674422605,5.0001740475269,5.0001740475269,0.0,1.0,1.0,1,55,[60],0.9666666666666667,wavelet
Class1,P2,Class1_example_0008,,,,,,,1.0,0,52,[],0.9666666666666667,wavelet
Class1,P2,Class1_example_0009,6.0,0.04524905946198665,6.000170620689231,6.000170620689231,0.0,1.0,1.0,1,81,[87],0.9666666666666667,wavelet
Class1,P2,Class1_example_0010,2.0,0.02298819044004774,2.000132109861673,2.000132109861673,1.0,0.0,0.0,1,61,[63],0.9666666666666667,wavelet
Class1,P2,Class1_example_0011,5.0,0.05543525512126457,5.000307297307873,5.000307297307873,0.0,1.0,1.0,1,61,[66],0.9666666666666667,wavelet
Class1,P2,Class1_example_0012,2.0,0.021055278929864973,2.0001108281219855,2.0001108281219855,1.0,0.0,0.0,1,70,[72],0.9666666666666667,wavelet
Class1,P2,Class1_example_0013,2.0,0.013002344309724467,2.000042264792809,2.000042264792809,1.0,0.0,0.0,1,70,[72],0.9666666666666667,wavelet
Class1,P2,Class1_example_0014,1.0,0.010809790136977138,1.0000584240747163,1.0000584240747163,1.0,0.0,0.0,1,66,[67],0.9666666666666667,wavelet
Class1,P2,Class1_example_0015,2.0,0.00883223997245064,2.0000195020206504,2.0000195020206504,1.0,0.0,0.0,1,61,[63],0.9666666666666667,wavelet
Class1,P2,Class1_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.9666666666666667,wavelet
Class1,P2,Class1_example_0017,5.5,0.0226688053755289,5.500048806046201,5.000025067059605,0.0,2.0,1.0,2,58,"[63, 64]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0018,5.0,0.047667661983934795,5.000227215437215,5.000227215437215,0.0,1.0,1.0,1,55,[60],0.9666666666666667,wavelet
Class1,P2,Class1_example_0019,2.0,0.014613116888891109,2.0000533850838105,2.0000533850838105,1.0,0.0,0.0,1,49,[51],0.9666666666666667,wavelet
Class1,P2,Class1_example_0020,,,,,,,1.0,0,40,[],0.9666666666666667,wavelet
Class1,P2,Class1_example_0021,,,,,,,1.0,0,40,[],0.9666666666666667,wavelet
Class1,P2,Class1_example_0022,3.0,0.01984578662567882,3.0000656418229905,3.0000656418229905,1.0,0.0,0.0,1,41,[44],0.9666666666666667,wavelet
Class1,P2,Class1_example_0023,8.0,0.07063529470428265,8.00031182797633,8.00031182797633,0.0,1.0,1.0,1,57,[65],0.9666666666666667,wavelet
Class1,P2,Class1_example_0024,10.0,0.12437819683692664,10.000773466879869,10.000773466879869,0.0,1.0,1.0,1,76,[86],0.9666666666666667,wavelet
Class1,P2,Class1_example_0025,5.0,0.06557887246017635,5.000430040357844,5.000430040357844,0.0,1.0,1.0,1,63,[68],0.9666666666666667,wavelet
Class1,P2,Class1_example_0026,7.0,0.09041996523619988,7.000583959221782,7.000583959221782,0.0,1.0,1.0,1,64,[71],0.9666666666666667,wavelet
Class1,P2,Class1_example_0027,,,,,,,1.0,0,51,[],0.9666666666666667,wavelet
Class1,P2,Class1_example_0028,4.0,0.07768369218665583,4.000754273387926,4.000754273387926,0.0,1.0,1.0,1,55,[59],0.9666666666666667,wavelet
Class1,P2,Class1_example_0029,0.5,0.0008225389995664689,0.5000006765699481,0.0,1.0,0.0,0.0,2,83,"[83, 84]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0030,1.0,0.005617113742538149,1.0000157758589594,1.0000157758589594,1.0,0.0,0.0,1,51,[52],0.9666666666666667,wavelet
Class1,P2,Class1_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.9666666666666667,wavelet
Class1,P2,Class1_example_0032,1.0,0.0028831109909864816,1.0000041561558564,1.0000041561558564,1.0,0.0,0.0,1,53,[54],0.9666666666666667,wavelet
Class1,P2,Class1_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9666666666666667,wavelet
Class1,P2,Class1_example_0034,3.0,0.020492124389216326,3.000069987043966,3.000069987043966,1.0,0.0,0.0,1,66,[69],0.9666666666666667,wavelet
Class1,P2,Class1_example_0035,2.0,0.01123548016460807,2.000031558754644,2.000031558754644,1.0,0.0,0.0,1,60,[62],0.9666666666666667,wavelet
Class1,P2,Class1_example_0036,7.0,0.024955157494371383,7.000044482707633,7.000044482707633,0.0,1.0,1.0,1,71,[78],0.9666666666666667,wavelet
Class1,P2,Class1_example_0037,1.0,0.0030221236754264247,1.0000045666053279,1.0000045666053279,1.0,0.0,0.0,1,74,[73],0.9666666666666667,wavelet
Class1,P2,Class1_example_0038,1.0,0.0017240657281929472,1.0000014862002131,1.0000014862002131,1.0,0.0,0.0,1,60,[61],0.9666666666666667,wavelet
Class1,P2,Class1_example_0039,2.0,0.013476519093769346,2.000045403626349,2.000045403626349,1.0,0.0,0.0,1,43,[45],0.9666666666666667,wavelet
Class1,P2,Class1_example_0040,3.0,0.02536429231503512,3.0001072226379915,3.0001072226379915,1.0,0.0,0.0,1,62,[65],0.9666666666666667,wavelet
Class1,P2,Class1_example_0041,4.0,0.02398462133690682,4.000071907111256,4.000071907111256,0.0,1.0,1.0,1,63,[67],0.9666666666666667,wavelet
Class1,P2,Class1_example_0042,2.0,0.007915829931715024,2.0000156650295287,2.0000156650295287,1.0,0.0,0.0,1,63,[65],0.9666666666666667,wavelet
Class1,P2,Class1_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9666666666666667,wavelet
Class1,P2,Class1_example_0044,30.0,0.08343620892161185,30.000116026458286,30.000116026458286,0.0,1.0,1.0,1,59,[89],0.9666666666666667,wavelet
Class1,P2,Class1_example_0045,1.5,0.005135932003755339,1.500008979129327,1.0000036954527864,1.0,0.0,0.0,2,79,"[80, 81]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0046,2.0,0.018925048085906337,2.0000895373570287,2.0000895373570287,1.0,0.0,0.0,1,65,[67],0.9666666666666667,wavelet
Class1,P2,Class1_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9666666666666667,wavelet
Class1,P2,Class1_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9666666666666667,wavelet
Class1,P2,Class1_example_0049,3.0,0.018241320317896603,3.0000554571152414,3.0000554571152414,1.0,0.0,0.0,1,71,[74],0.9666666666666667,wavelet
Class1,P2,Class1_example_0050,2.5,0.010727303754169193,2.500023190932246,2.0000146789008655,1.0,0.0,0.0,2,91,"[93, 94]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0051,1.0,0.002358259491477499,1.0000027806900484,1.0000027806900484,1.0,0.0,0.0,1,66,[67],0.9666666666666667,wavelet
Class1,P2,Class1_example_0052,1.0,0.004097554339584697,1.0000083949405454,1.0000083949405454,1.0,0.0,0.0,1,63,[64],0.9666666666666667,wavelet
Class1,P2,Class1_example_0053,4.0,0.041455551828893045,4.000214814579016,4.000214814579016,0.0,1.0,1.0,1,52,[56],0.9666666666666667,wavelet
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9666666666666667,wavelet
Class1,P2,Class1_example_0055,1.0,0.0009825454529398536,1.000000482697667,1.000000482697667,1.0,0.0,0.0,1,64,[65],0.9666666666666667,wavelet
Class1,P2,Class1_example_0056,1.0,0.0082754438133531,1.0000342408989344,1.0000342408989344,1.0,0.0,0.0,1,57,[58],0.9666666666666667,wavelet
Class1,P2,Class1_example_0057,5.0,0.05310915576616915,5.0002820502873835,5.0002820502873835,0.0,1.0,1.0,1,58,[63],0.9666666666666667,wavelet
Class1,P2,Class1_example_0058,2.0,0.027789608875043337,2.0001930562726757,2.0001930562726757,1.0,0.0,0.0,1,51,[53],0.9666666666666667,wavelet
Class1,P2,Class1_example_0059,3.0,0.037589528440236,3.0002354861991014,3.0002354861991014,1.0,0.0,0.0,1,54,[57],0.9666666666666667,wavelet
Class1,P2,Class1_example_0060,4.0,0.041728428418052244,4.000217651795742,4.000217651795742,0.0,1.0,1.0,1,54,[58],0.9666666666666667,wavelet
Class1,P2,Class1_example_0061,3.0,0.01954193608319299,3.0000636472024853,3.0000636472024853,1.0,0.0,0.0,1,46,[49],0.9666666666666667,wavelet
Class1,P2,Class1_example_0062,2.0,0.015857004635221994,2.0000628601611505,2.0000628601611505,1.0,0.0,0.0,1,47,[49],0.9666666666666667,wavelet
Class1,P2,Class1_example_0063,2.0,0.004958794806966815,2.0000061474020367,2.0000061474020367,1.0,0.0,0.0,1,49,[51],0.9666666666666667,wavelet
Class1,P2,Class1_example_0064,3.0,0.018939303007923458,3.000059782270751,3.000059782270751,1.0,0.0,0.0,1,61,[64],0.9666666666666667,wavelet
Class1,P2,Class1_example_0065,4.0,0.03240193646000056,4.000131233533015,4.000131233533015,0.0,1.0,1.0,1,49,[53],0.9666666666666667,wavelet
Class1,P2,Class1_example_0066,1.0,0.002746011594988662,1.0000037702827325,1.0000037702827325,1.0,0.0,0.0,1,63,[62],0.9666666666666667,wavelet
Class1,P2,Class1_example_0067,1.0,0.0032322058123812614,1.000005223563564,1.000005223563564,1.0,0.0,0.0,1,55,[56],0.9666666666666667,wavelet
Class1,P2,Class1_example_0068,4.5,0.04421588372649715,4.50021766614646,4.000174054022607,0.0,2.0,1.0,2,87,"[91, 92]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0069,4.0,0.033726060617474296,4.000142178368761,4.000142178368761,0.0,1.0,1.0,1,63,[67],0.9666666666666667,wavelet
Class1,P2,Class1_example_0070,4.0,0.029656618304648164,4.000109937865367,4.000109937865367,0.0,1.0,1.0,1,75,[79],0.9666666666666667,wavelet
Class1,P2,Class1_example_0071,4.0,0.026821433030259967,4.000089922647964,4.000089922647964,0.0,1.0,1.0,1,69,[73],0.9666666666666667,wavelet
Class1,P2,Class1_example_0072,3.5,0.02428861549887218,3.5000845911862815,3.0000623894266796,1.0,1.0,0.0,2,78,"[81, 82]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0073,3.0,0.01637066656992836,3.00004466612148,3.00004466612148,1.0,0.0,0.0,1,45,[48],0.9666666666666667,wavelet
Class1,P2,Class1_example_0074,2.0,0.008172968399189795,2.000016699283397,2.000016699283397,1.0,0.0,0.0,1,56,[58],0.9666666666666667,wavelet
Class1,P2,Class1_example_0075,4.0,0.02981358964710301,4.000111104722923,4.000111104722923,0.0,1.0,1.0,1,56,[60],0.9666666666666667,wavelet
Class1,P2,Class1_example_0076,2.0,0.005410687581153484,2.0000073188716336,2.0000073188716336,1.0,0.0,0.0,1,63,[65],0.9666666666666667,wavelet
Class1,P2,Class1_example_0077,3.0,0.028968354353455572,3.00013985766563,3.00013985766563,1.0,0.0,0.0,1,66,[69],0.9666666666666667,wavelet
Class1,P2,Class1_example_0078,4.0,0.018006261795307177,4.000040527977665,4.000040527977665,0.0,1.0,1.0,1,67,[71],0.9666666666666667,wavelet
Class1,P2,Class1_example_0079,2.0,0.013818931013100388,2.0000477401438057,2.0000477401438057,1.0,0.0,0.0,1,54,[56],0.9666666666666667,wavelet
Class1,P2,Class1_example_0080,2.0,0.020082489294127925,2.00010082405269,2.00010082405269,1.0,0.0,0.0,1,55,[57],0.9666666666666667,wavelet
Class1,P2,Class1_example_0081,2.0,0.017204884945411947,2.0000740006474724,2.0000740006474724,1.0,0.0,0.0,1,47,[49],0.9666666666666667,wavelet
Class1,P2,Class1_example_0082,1.0,0.00393641292787128,1.0000077476433564,1.0000077476433564,1.0,0.0,0.0,1,64,[65],0.9666666666666667,wavelet
Class1,P2,Class1_example_0083,1.0,0.007983631119997447,1.000031868675124,1.000031868675124,1.0,0.0,0.0,1,58,[59],0.9666666666666667,wavelet
Class1,P2,Class1_example_0084,3.0,0.021405580269358127,3.0000763655058296,3.0000763655058296,1.0,0.0,0.0,1,59,[62],0.9666666666666667,wavelet
Class1,P2,Class1_example_0085,2.0,0.019919211975987228,2.000099191291708,2.000099191291708,1.0,0.0,0.0,1,55,[57],0.9666666666666667,wavelet
Class1,P2,Class1_example_0086,3.0,0.029494072797170978,3.000144979885166,3.000144979885166,1.0,0.0,0.0,1,50,[53],0.9666666666666667,wavelet
Class1,P2,Class1_example_0087,6.0,0.0374686693916676,6.000116990624932,6.000116990624932,0.0,1.0,1.0,1,86,[92],0.9666666666666667,wavelet
Class1,P2,Class1_example_0088,0.5,0.0010881612739380708,0.500001184093556,0.0,1.0,0.0,0.0,2,68,"[68, 69]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0089,6.5,0.0494145255186863,6.500188372368296,6.000153796354621,0.0,2.0,1.0,2,77,"[83, 84]",0.9666666666666667,wavelet
Class1,P2,Class1_example_0090,3.0,0.05204964277389734,3.00045149357774,3.00045149357774,1.0,0.0,0.0,1,56,[59],0.9666666666666667,wavelet
Class1,P2,Class1_example_0091,4.0,0.06463255719313699,4.000522136852804,4.000522136852804,0.0,1.0,1.0,1,70,[74],0.9666666666666667,wavelet
Class1,P2,Class1_example_0092,4.0,0.04933117435410794,4.000304184029404,4.000304184029404,0.0,1.0,1.0,1,59,[63],0.9666666666666667,wavelet
Class1,P2,Class1_example_0093,4.0,0.05386960250660999,4.000362725313071,4.000362725313071,0.0,1.0,1.0,1,56,[60],0.9666666666666667,wavelet
Class1,P2,Class1_example_0094,3.0,0.043835372872637945,3.0003202395602515,3.0003202395602515,1.0,0.0,0.0,1,44,[47],0.9666666666666667,wavelet
Class1,P2,Class1_example_0095,1.0,0.01435209933277859,1.0001029860745632,1.0001029860745632,1.0,0.0,0.0,1,51,[52],0.9666666666666667,wavelet
Class1,P2,Class1_example_0096,2.0,0.01875866405289206,2.000087969934585,2.000087969934585,1.0,0.0,0.0,1,104,[106],0.9666666666666667,wavelet
Class1,P2,Class1_example_0097,2.0,0.013069723730047111,2.000042703963688,2.000042703963688,1.0,0.0,0.0,1,94,[96],0.9666666666666667,wavelet
Class1,P2,Class1_example_0098,2.0,0.014225784816330078,2.0000505925985075,2.0000505925985075,1.0,0.0,0.0,1,92,[94],0.9666666666666667,wavelet
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9666666666666667,wavelet
Class1,P2,Class1_example_0100,1.0,0.011190490902637573,1.0000626115832159,1.0000626115832159,1.0,0.0,0.0,1,58,[59],0.9666666666666667,wavelet
Class1,P2,Class1_example_0101,2.0,0.018677624986910613,2.0000872115173256,2.0000872115173256,1.0,0.0,0.0,1,61,[63],0.9666666666666667,wavelet
Class1,P2,Class1_example_0102,1.0,0.00232336806827782,1.000002699015948,1.000002699015948,1.0,0.0,0.0,1,60,[61],0.9666666666666667,wavelet
Class1,P2,Class1_example_0103,2.0,0.024061421568698615,2.0001447327650834,2.0001447327650834,1.0,0.0,0.0,1,67,[69],0.9666666666666667,wavelet
