Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0219,6.5,0.055167489836335404,6.5002358589144205,6.000177606113342,2,43,"[np.int64(36), np.int64(37)]",250,194,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.025321537547666084,4.000080146730035,4.000080146730035,1,43,[np.int64(39)],250,194,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04561407230917458,6.000173384460871,6.000173384460871,1,44,[np.int64(38)],250,194,wavelet
Class1,P1,Class1_it2_example_0222,9.0,0.06620589898694984,9.000243508986891,9.000243508986891,1,45,[np.int64(36)],250,194,wavelet
Class1,P1,Class1_it2_example_0223,6.5,0.05374252671283147,6.50022477487403,6.0001599130921095,2,42,"[np.int64(35), np.int64(36)]",250,194,wavelet
Class1,P1,Class1_it2_example_0224,7.5,0.05965166881307121,7.500239492870305,7.000177468864655,2,45,"[np.int64(37), np.int64(38)]",250,194,wavelet
Class1,P1,Class1_it2_example_0225,2.0,0.035368247676277664,2.0003127037900073,2.0003127037900073,1,29,[np.int64(27)],250,194,wavelet
Class1,P1,Class1_it2_example_0226,2.0,0.02993846315644988,2.000224065342723,2.000224065342723,1,35,[np.int64(33)],250,194,wavelet
Class1,P1,Class1_it2_example_0227,1.0,0.021358242630173274,1.000228061258156,1.000228061258156,1,32,[np.int64(31)],250,194,wavelet
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,194,wavelet
Class1,P1,Class1_it2_example_0229,3.0,0.040102543810556224,3.0002680236972292,3.0002680236972292,1,37,[np.int64(34)],250,194,wavelet
Class1,P1,Class1_it2_example_0230,2.0,0.024021776132658768,2.0001442562296767,2.0001442562296767,1,33,[np.int64(31)],250,194,wavelet
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,194,wavelet
Class1,P1,Class1_it2_example_0232,2.5,0.03884649280754515,2.5003044701562818,2.000188929965691,2,30,"[np.int64(27), np.int64(28)]",250,194,wavelet
Class1,P1,Class1_it2_example_0233,2.0,0.03212689205978758,2.000258017655078,2.000258017655078,1,29,[np.int64(27)],250,194,wavelet
Class1,P1,Class1_it2_example_0234,2.0,0.014824246857463974,2.0000549388191544,2.0000549388191544,1,33,[np.int64(31)],250,194,wavelet
Class1,P1,Class1_it2_example_0235,2.0,0.020422159558492026,2.0001042634325423,2.0001042634325423,1,32,[np.int64(30)],250,194,wavelet
Class1,P1,Class1_it2_example_0236,1.0,0.01573049461728515,1.0001237165775565,1.0001237165775565,1,29,[np.int64(28)],250,194,wavelet
Class1,P1,Class1_it2_example_0237,4.0,0.047017780679411425,4.000276324418104,4.000276324418104,1,33,[np.int64(29)],250,194,wavelet
Class1,P1,Class1_it2_example_0238,3.0,0.03020980942562701,3.000152101575107,3.000152101575107,1,31,[np.int64(28)],250,194,wavelet
Class1,P1,Class1_it2_example_0239,2.5,0.027191191122079295,2.5001507258561877,2.0000814378168665,2,30,"[np.int64(27), np.int64(28)]",250,194,wavelet
Class1,P1,Class1_it2_example_0240,2.0,0.019176364733927698,2.000091931128269,2.000091931128269,1,34,[np.int64(32)],250,194,wavelet
Class1,P1,Class1_it2_example_0241,2.5,0.02273422265217445,2.5001059074319807,2.000053985451729,2,33,"[np.int64(30), np.int64(31)]",250,194,wavelet
Class1,P1,Class1_it2_example_0242,3.0,0.034606458232325554,3.0001995945189024,3.0001995945189024,1,29,[np.int64(26)],250,194,wavelet
Class1,P1,Class1_it2_example_0243,1.5,0.014879591054577646,1.50007608251891,1.000027764665979,2,29,"[np.int64(27), np.int64(28)]",250,194,wavelet
Class1,P1,Class1_it2_example_0244,1.0,0.00991715354204592,1.000049173758159,1.000049173758159,1,29,[np.int64(28)],250,194,wavelet
Class1,P1,Class1_it2_example_0245,1.5,0.014297840860599764,1.5000702878529055,1.000025483561149,2,31,"[np.int64(29), np.int64(30)]",250,194,wavelet
Class1,P1,Class1_it2_example_0246,1.0,0.012494816318420088,1.0000780571709547,1.0000780571709547,1,26,[np.int64(25)],250,194,wavelet
Class1,P1,Class1_it2_example_0247,3.0,0.028075375138932768,3.000131368238596,3.000131368238596,1,33,[np.int64(30)],250,194,wavelet
Class1,P1,Class1_it2_example_0248,2.0,0.02298064011481682,2.000132023097497,2.000132023097497,1,27,[np.int64(25)],250,194,wavelet
Class1,P1,Class1_it2_example_0249,1.0,0.013492173474088709,1.0000910152306413,1.0000910152306413,1,27,[np.int64(26)],250,194,wavelet
Class1,P1,Class1_it2_example_0250,1.0,0.009589341676140561,1.0000459766799632,1.0000459766799632,1,29,[np.int64(28)],250,194,wavelet
Class1,P2,Class1_it2_example_0001,10.0,0.06601441298155208,10.000217892762201,10.000217892762201,1,65,[np.int64(75)],250,245,wavelet
Class1,P2,Class1_it2_example_0002,4.0,0.020520045100698936,4.000052633685079,4.000052633685079,1,68,[np.int64(72)],250,245,wavelet
Class1,P2,Class1_it2_example_0003,3.0,0.01922726232557803,3.0000616139700425,3.0000616139700425,1,69,[np.int64(72)],250,245,wavelet
Class1,P2,Class1_it2_example_0004,3.0,0.017057883690005382,3.0000484948407053,3.0000484948407053,1,71,[np.int64(74)],250,245,wavelet
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,245,wavelet
Class1,P2,Class1_it2_example_0006,19.0,0.06934175825372269,19.000130527673424,2.0000409682718234,2,68,"[np.int64(70), np.int64(104)]",250,245,wavelet
Class1,P2,Class1_it2_example_0007,0.5,0.00469686065438224,0.5000220600133625,0.0,2,70,"[np.int64(70), np.int64(71)]",250,245,wavelet
Class1,P2,Class1_it2_example_0008,1.0,0.004532820678322613,1.0000102731788818,1.0000102731788818,1,72,[np.int64(73)],250,245,wavelet
Class1,P2,Class1_it2_example_0009,2.0,0.01121305096500047,2.0000314328809794,2.0000314328809794,1,72,[np.int64(74)],250,245,wavelet
Class1,P2,Class1_it2_example_0010,3.0,0.01906381530509027,3.0000605708975256,3.0000605708975256,1,73,[np.int64(76)],250,245,wavelet
Class1,P2,Class1_it2_example_0011,18.0,0.08214419025478215,18.000188348388225,1.0000207950630426,2,67,"[np.int64(68), np.int64(102)]",250,245,wavelet
Class1,P2,Class1_it2_example_0012,3.0,0.022407471260682987,3.00008368129429,3.00008368129429,1,64,[np.int64(67)],250,245,wavelet
Class1,P2,Class1_it2_example_0013,29.0,0.09507091545929591,29.000155835425545,29.000155835425545,1,55,[np.int64(84)],250,245,wavelet
Class1,P2,Class1_it2_example_0014,20.0,0.03688023341395493,20.00004231691915,1.0000389930857434,3,61,"[np.int64(60), np.int64(90), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0015,35.0,0.011171992886397142,35.00000178304889,35.00000178304889,1,38,[np.int64(73)],250,245,wavelet
Class1,P2,Class1_it2_example_0016,36.0,0.09441071978537907,36.000123796787285,36.000123796787285,1,44,[np.int64(80)],250,245,wavelet
Class1,P2,Class1_it2_example_0017,20.0,0.09393640170669959,20.000289015644277,3.0002890953517842,2,51,"[np.int64(54), np.int64(88)]",250,245,wavelet
Class1,P2,Class1_it2_example_0018,33.0,0.11222649883292968,33.00019082955492,33.00019082955492,1,54,[np.int64(87)],250,245,wavelet
Class1,P2,Class1_it2_example_0019,3.0,0.010192227709587609,3.000017313534321,3.000017313534321,1,51,[np.int64(54)],250,245,wavelet
Class1,P2,Class1_it2_example_0020,3.0,0.01908728229794554,3.000060720109765,3.000060720109765,1,67,[np.int64(70)],250,245,wavelet
Class1,P2,Class1_it2_example_0021,1.0,0.005694669559747845,1.0000162144992424,1.0000162144992424,1,90,[np.int64(89)],250,245,wavelet
Class1,P2,Class1_it2_example_0022,0.5,0.0006010854803770727,0.5000003613036242,0.0,2,85,"[np.int64(85), np.int64(86)]",250,245,wavelet
Class1,P2,Class1_it2_example_0023,2.0,0.0076491153175850535,2.000014627187797,2.000014627187797,1,81,[np.int64(83)],250,245,wavelet
Class1,P2,Class1_it2_example_0024,4.0,0.012548275560096911,4.000019682354017,4.000019682354017,1,87,[np.int64(91)],250,245,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,245,wavelet
Class1,P2,Class1_it2_example_0026,1.5,0.006585703960695577,1.5000144893032337,1.0000083943145912,2,89,"[np.int64(90), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0027,1.0,0.003025940715598696,1.0000045781481275,1.0000045781481275,1,92,[np.int64(91)],250,245,wavelet
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,89,[np.int64(89)],250,245,wavelet
Class1,P2,Class1_it2_example_0029,4.0,0.04008059311220313,4.000200801702863,4.000200801702863,1,79,[np.int64(83)],250,245,wavelet
Class1,P2,Class1_it2_example_0030,29.0,0.09402320712199358,29.00017845777843,6.0001549671875285,2,50,"[np.int64(56), np.int64(102)]",250,245,wavelet
Class1,P2,Class1_it2_example_0031,17.5,0.025106933230150064,17.50001923336198,1.0000065332785761,2,55,"[np.int64(56), np.int64(89)]",250,245,wavelet
Class1,P2,Class1_it2_example_0032,23.5,0.09634401708808382,23.50021791507315,4.000141872370264,2,54,"[np.int64(58), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0033,25.0,0.09851836836019695,25.000214634851183,1.0000833233620479,2,54,"[np.int64(55), np.int64(103)]",250,245,wavelet
Class1,P2,Class1_it2_example_0034,20.5,0.019463123488265288,20.50001449624393,4.000019562529474,2,54,"[np.int64(58), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0035,14.0,0.025539781042930476,14.00002329570975,0.0,2,75,"[np.int64(75), np.int64(103)]",250,245,wavelet
Class1,P2,Class1_it2_example_0036,2.0,0.007669255952634013,2.0000147043176626,2.0000147043176626,1,75,[np.int64(77)],250,245,wavelet
Class1,P2,Class1_it2_example_0037,2.0,0.013707377917229313,2.0000469725007375,2.0000469725007375,1,75,[np.int64(77)],250,245,wavelet
Class1,P2,Class1_it2_example_0038,1.0,0.007606825167734477,1.000028931476051,1.000028931476051,1,75,[np.int64(74)],250,245,wavelet
Class1,P2,Class1_it2_example_0039,23.5,0.029526090239187675,23.500022917315874,6.000024373612243,2,49,"[np.int64(55), np.int64(90)]",250,245,wavelet
Class1,P2,Class1_it2_example_0040,12.5,0.018551258384944813,12.500014457914801,2.000006824955797,2,63,"[np.int64(61), np.int64(86)]",250,245,wavelet
Class1,P2,Class1_it2_example_0041,15.0,0.041960247595720146,15.00005989320525,1.0000002042722136,2,64,"[np.int64(65), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0042,2.0,0.017773174607276898,2.0000789698748447,2.0000789698748447,1,77,[np.int64(75)],250,245,wavelet
Class1,P2,Class1_it2_example_0043,34.0,0.182102016722947,34.00048766039238,34.00048766039238,1,64,[np.int64(98)],250,245,wavelet
Class1,P2,Class1_it2_example_0044,15.0,0.017217951545116572,15.000010119144296,1.0000000180752389,2,56,"[np.int64(57), np.int64(85)]",250,245,wavelet
Class1,P2,Class1_it2_example_0045,24.333333333333332,0.07997592666568369,24.333466003703197,1.0000168406803465,3,60,"[np.int64(61), np.int64(94), np.int64(98)]",250,245,wavelet
Class1,P2,Class1_it2_example_0046,24.0,0.07275838801479777,24.00011029342217,0.0,3,58,"[np.int64(58), np.int64(91), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0047,22.0,0.020112323231761414,22.00000945751525,1.0000023073863789,3,57,"[np.int64(58), np.int64(89), np.int64(90)]",250,245,wavelet
Class1,P2,Class1_it2_example_0048,21.0,0.04642053850127278,21.000051307968885,0.0,3,61,"[np.int64(61), np.int64(92), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0049,13.333333333333334,0.08756620527823455,13.333623469478164,2.000057588481934,3,58,"[np.int64(60), np.int64(61), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0050,2.0,0.03237949922573202,2.000262090819628,2.000262090819628,1,86,[np.int64(88)],250,245,wavelet
Class1,P2,Class1_it2_example_0051,15.0,0.05949002644399953,15.000117968310994,0.0,2,62,"[np.int64(62), np.int64(92)]",250,245,wavelet
Class1,P2,Class1_it2_example_0052,18.5,0.08609571836600827,18.500202147140733,1.0000267090914436,2,68,"[np.int64(69), np.int64(104)]",250,245,wavelet
Class1,P2,Class1_it2_example_0053,18.5,0.0336334578640225,18.500037318259977,1.0000240929810418,2,62,"[np.int64(63), np.int64(98)]",250,245,wavelet
Class1,P2,Class1_it2_example_0054,18.0,0.05583395479649733,18.00008663992541,1.0000061933637283,2,67,"[np.int64(68), np.int64(102)]",250,245,wavelet
Class1,P2,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1,97,[np.int64(97)],250,245,wavelet
Class1,P2,Class1_it2_example_0056,18.0,0.07030661130535093,18.000199875153555,2.000218371442862,2,50,"[np.int64(52), np.int64(84)]",250,245,wavelet
Class1,P2,Class1_it2_example_0057,20.0,0.17296330127789705,20.000748041997472,3.000123557943079,2,54,"[np.int64(57), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0058,5.0,0.03186025204463672,5.000101506535677,5.000101506535677,1,68,[np.int64(73)],250,245,wavelet
Class1,P2,Class1_it2_example_0059,37.0,0.1374062469743923,37.00025514069745,37.00025514069745,1,61,[np.int64(98)],250,245,wavelet
Class1,P2,Class1_it2_example_0060,32.0,0.16734359894330342,32.000437557635166,32.000437557635166,1,43,[np.int64(75)],250,245,wavelet
Class1,P2,Class1_it2_example_0061,2.5,0.014080771849473372,2.5000397576059177,2.0000278627096213,2,73,"[np.int64(75), np.int64(76)]",250,245,wavelet
Class1,P2,Class1_it2_example_0062,16.5,0.06347606270462558,16.500122096839,1.0000074098670595,2,58,"[np.int64(59), np.int64(90)]",250,245,wavelet
Class1,P2,Class1_it2_example_0063,2.0,0.005135974306839541,2.000006594547148,2.000006594547148,1,77,[np.int64(79)],250,245,wavelet
Class1,P2,Class1_it2_example_0064,2.0,0.008018452415764599,2.000016073830194,2.000016073830194,1,82,[np.int64(80)],250,245,wavelet
Class1,P2,Class1_it2_example_0065,3.0,0.02074949566226003,3.0000717560702177,3.0000717560702177,1,71,[np.int64(74)],250,245,wavelet
Class1,P2,Class1_it2_example_0066,12.666666666666666,0.08349116001882444,12.666942611839728,3.00006882986674,3,72,"[np.int64(41), np.int64(75), np.int64(76)]",250,245,wavelet
Class1,P2,Class1_it2_example_0067,3.0,0.019604961348624883,3.0000640584010005,3.0000640584010005,1,67,[np.int64(70)],250,245,wavelet
Class1,P2,Class1_it2_example_0068,19.0,0.02189046680942114,19.00002780100079,1.000039107572962,2,47,"[np.int64(48), np.int64(84)]",250,245,wavelet
Class1,P2,Class1_it2_example_0069,20.5,0.018899910190872893,20.50002392413055,2.0000397088087074,2,50,"[np.int64(52), np.int64(89)]",250,245,wavelet
Class1,P2,Class1_it2_example_0070,22.0,0.08154553048319994,22.00015112937525,1.0000071307473433,3,60,"[np.int64(61), np.int64(92), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0071,17.0,0.015426011112290972,17.00000706853105,3.000002154277333,2,49,"[np.int64(52), np.int64(80)]",250,245,wavelet
Class1,P2,Class1_it2_example_0072,16.0,0.038859159368058005,16.000047299996798,1.0000015689163122,2,56,"[np.int64(55), np.int64(87)]",250,245,wavelet
Class1,P2,Class1_it2_example_0073,13.5,0.0015165008860927864,13.500000116553153,1.0000001057899504,2,57,"[np.int64(56), np.int64(83)]",250,245,wavelet
Class1,P2,Class1_it2_example_0074,14.5,0.013409341655775536,14.500007504216814,0.0,4,62,"[np.int64(62), np.int64(63), np.int64(90), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0075,4.0,0.04320738470123303,4.00023335295489,4.00023335295489,1,64,[np.int64(68)],250,245,wavelet
Class1,P2,Class1_it2_example_0076,16.5,0.0492902137502636,16.50007579454944,2.000025077206664,2,61,"[np.int64(59), np.int64(92)]",250,245,wavelet
Class1,P2,Class1_it2_example_0077,2.0,0.015742999183451123,2.000061959546076,2.000061959546076,1,62,[np.int64(64)],250,245,wavelet
Class1,P2,Class1_it2_example_0078,19.333333333333332,0.0898569009543458,19.33354243793931,1.0000056760291378,3,66,"[np.int64(65), np.int64(94), np.int64(95)]",250,245,wavelet
Class1,P2,Class1_it2_example_0079,20.0,0.07702374043751131,20.00015177963052,3.000004775555203,2,64,"[np.int64(67), np.int64(101)]",250,245,wavelet
Class1,P2,Class1_it2_example_0080,28.0,0.21263666297917366,28.000807387474435,28.000807387474435,1,69,[np.int64(97)],250,245,wavelet
Class1,P2,Class1_it2_example_0081,22.0,0.022602257332450398,22.00001410829601,3.0000154346618495,3,52,"[np.int64(55), np.int64(83), np.int64(84)]",250,245,wavelet
Class1,P2,Class1_it2_example_0082,35.5,0.2599713840571017,35.50095194500369,35.000952964077754,2,61,"[np.int64(96), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0083,24.5,0.21502869210737935,24.50094389210955,24.000957783674618,2,53,"[np.int64(77), np.int64(78)]",250,245,wavelet
Class1,P2,Class1_it2_example_0084,27.0,0.18488514300727554,27.00063300213728,27.00063300213728,1,63,[np.int64(90)],250,245,wavelet
Class1,P2,Class1_it2_example_0085,25.0,0.04527689853942862,25.000101419310884,7.000184481745435,2,41,"[np.int64(48), np.int64(84)]",250,245,wavelet
Class1,P2,Class1_it2_example_0086,19.333333333333332,0.1040082647226775,19.33361654500013,1.0000004172474333,3,57,"[np.int64(58), np.int64(85), np.int64(86)]",250,245,wavelet
Class1,P2,Class1_it2_example_0087,22.666666666666668,0.014998419091806289,22.666687242042332,3.0000561309244,3,53,"[np.int64(56), np.int64(85), np.int64(86)]",250,245,wavelet
Class1,P2,Class1_it2_example_0088,15.666666666666666,0.029132204733957796,15.66674859642474,5.000097282304871,3,52,"[np.int64(57), np.int64(58), np.int64(88)]",250,245,wavelet
Class1,P2,Class1_it2_example_0089,26.0,0.012452679273975994,26.000009846955113,5.000026234978468,3,54,"[np.int64(59), np.int64(90), np.int64(91)]",250,245,wavelet
Class1,P2,Class1_it2_example_0090,4.0,0.04285352810976584,4.0002295465224815,4.0002295465224815,1,58,[np.int64(62)],250,245,wavelet
Class1,P2,Class1_it2_example_0091,3.0,0.038330224388421985,3.000244857691063,3.000244857691063,1,59,[np.int64(62)],250,245,wavelet
Class1,P2,Class1_it2_example_0092,26.333333333333332,0.02515472191874213,26.33338274498878,4.000135238382491,3,53,"[np.int64(57), np.int64(88), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0093,17.5,0.00017418824623188778,17.50000000397236,4.000000007787348,2,62,"[np.int64(66), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0094,3.0,0.041409213349906215,3.0002857735472896,3.0002857735472896,1,60,[np.int64(63)],250,245,wavelet
Class1,P2,Class1_it2_example_0095,20.5,0.05785532937346366,20.500153141090763,2.00020982464359,2,60,"[np.int64(62), np.int64(99)]",250,245,wavelet
Class1,P2,Class1_it2_example_0096,4.0,0.05430728280842445,4.000368643133535,4.000368643133535,1,60,[np.int64(64)],250,245,wavelet
Class1,P2,Class1_it2_example_0097,22.333333333333332,0.011189410623306492,22.333357327766095,2.000069763911431,3,60,"[np.int64(62), np.int64(92), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0098,3.0,0.04049255265037621,3.000273262024668,3.000273262024668,1,63,[np.int64(66)],250,245,wavelet
Class1,P2,Class1_it2_example_0099,19.0,0.019045735644674006,19.000009587817857,0.0,3,72,"[np.int64(72), np.int64(100), np.int64(101)]",250,245,wavelet
Class1,P2,Class1_it2_example_0100,33.0,0.1947976897550508,33.000574936505785,33.000574936505785,1,50,[np.int64(83)],250,245,wavelet
Class1,P2,Class1_it2_example_0101,17.0,0.006071258730003082,17.00002420556199,1.0000483302183412,2,59,"[np.int64(60), np.int64(92)]",250,245,wavelet
Class1,P2,Class1_it2_example_0102,3.0,0.047308235863816384,3.0003729883433734,3.0003729883433734,1,53,[np.int64(56)],250,245,wavelet
Class1,P2,Class1_it2_example_0103,48.0,0.18698925605567251,48.00036421717944,48.00036421717944,1,51,[np.int64(99)],250,245,wavelet
Class1,P2,Class1_it2_example_0104,29.666666666666668,0.20361967380006626,29.667462453773584,4.000642235617927,3,52,"[np.int64(56), np.int64(90), np.int64(99)]",250,245,wavelet
Class1,P2,Class1_it2_example_0105,23.0,0.10916419017064921,23.00038024890758,3.0004353653537157,2,54,"[np.int64(57), np.int64(97)]",250,245,wavelet
Class1,P2,Class1_it2_example_0106,18.0,0.11448247999181721,18.00039904075369,2.0002099334029384,2,59,"[np.int64(61), np.int64(93)]",250,245,wavelet
Class1,P2,Class1_it2_example_0107,23.0,0.04719040328042001,23.000048411561263,23.000048411561263,1,58,[np.int64(81)],250,245,wavelet
Class1,P2,Class1_it2_example_0108,17.5,0.02505533256130632,17.500017936267657,0.0,2,55,"[np.int64(55), np.int64(90)]",250,245,wavelet
Class1,P2,Class1_it2_example_0109,7.0,0.08675681865206974,7.000537604040323,7.000537604040323,1,49,[np.int64(56)],250,245,wavelet
Class1,P2,Class1_it2_example_0110,31.333333333333332,0.15309053081136825,31.333800620722673,6.000602501139235,3,50,"[np.int64(56), np.int64(92), np.int64(96)]",250,245,wavelet
Class1,P2,Class1_it2_example_0111,29.75,0.262191703715052,29.75115903358832,3.0001496846914004,4,49,"[np.int64(52), np.int64(79), np.int64(80), np.int64(104)]",250,245,wavelet
Class1,P2,Class1_it2_example_0112,30.666666666666668,0.25819758107637014,30.667753963622918,3.0001287737675026,3,46,"[np.int64(49), np.int64(90), np.int64(91)]",250,245,wavelet
