Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0036,1.0,0.00034031741140694294,1.0000000579079686,1.0000000579079686,1,41,[np.int64(42)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0037,1.0,0.0008339600163949079,1.000000347744594,1.000000347744594,1,40,[np.int64(41)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0038,1.0,0.0005677067867190244,1.000000161145485,1.000000161145485,1,39,[np.int64(40)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0040,2.0,0.0034790500295930338,2.000003025944988,2.000003025944988,1,40,[np.int64(42)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0042,1.0,0.003553713876703779,1.0000063144212228,1.0000063144212228,1,34,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0043,1.0,0.00309881040238269,1.0000048013014287,1.0000048013014287,1,39,[np.int64(40)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0044,1.0,0.0030302268481208205,1.0000045911268363,1.0000045911268363,1,39,[np.int64(40)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0047,,,,,0,42,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0049,,,,,0,45,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0050,,,,,0,36,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0051,,,,,0,29,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0052,,,,,0,36,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0053,,,,,0,45,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0054,,,,,0,38,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0055,1.0,0.0013862486855044098,1.0000009608422475,1.0000009608422475,1,38,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0056,1.0,0.004527141538072543,1.0000102474527477,1.0000102474527477,1,29,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0057,4.0,0.03404463793538659,4.000144877047849,4.000144877047849,1,25,[np.int64(29)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0058,4.0,0.04029139402117243,4.000202919406985,4.000202919406985,1,24,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0059,3.0,0.017737506603024866,3.000052436065159,3.000052436065159,1,27,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0060,,,,,0,37,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0061,,,,,0,36,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0063,,,,,0,36,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0064,,,,,0,30,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0065,,,,,0,33,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0066,,,,,0,38,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0067,1.0,0.0022397654807418954,1.0000025082715587,1.0000025082715587,1,32,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0068,,,,,0,46,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0069,,,,,0,43,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0070,1.0,0.0007366430331218199,1.0000002713214424,1.0000002713214424,1,32,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0072,1.0,0.003925320271029098,1.0000077040399389,1.0000077040399389,1,30,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0073,3.0,0.0170942376255645,3.0000487017646895,3.0000487017646895,1,29,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0074,,,,,0,26,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0075,,,,,0,24,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0076,2.0,0.006282969874622735,2.0000098689032626,2.0000098689032626,1,30,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0077,2.0,0.007167614935858935,2.0000128436347273,2.0000128436347273,1,30,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0078,2.0,0.004044524317558307,2.0000040895400577,2.0000040895400577,1,33,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0079,4.0,0.02891292393606326,4.000104493281461,4.000104493281461,1,29,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0080,3.0,0.01751576670279753,3.0000511332447632,3.0000511332447632,1,25,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0081,1.0,0.0008948212345821771,1.0000004003524408,1.0000004003524408,1,32,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0082,1.0,0.003095721722278566,1.0000047917350106,1.0000047917350106,1,30,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0083,17.5,0.09781147673810758,17.50028982401869,4.000177092470935,2,23,"[np.int64(27), np.int64(54)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0084,,,,,0,42,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0085,18.0,0.08496033827120242,18.000200506079903,18.000200506079903,1,38,[np.int64(56)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0086,19.0,0.047951798177233385,19.000060509770712,19.000060509770712,1,37,[np.int64(56)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0088,3.0,0.022937550970733467,3.0000876872592466,3.0000876872592466,1,29,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0089,14.5,0.0182185952649897,14.500032419099322,2.000056337273495,2,29,"[np.int64(31), np.int64(56)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0090,2.0,0.017449617362876424,2.000076120837932,2.000076120837932,1,31,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0093,,,,,0,33,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0095,3.0,0.009990230641207853,3.0000166340719288,3.0000166340719288,1,33,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0097,3.0,0.01346654687298765,3.0000302244951937,3.0000302244951937,1,30,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0100,,,,,0,49,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0101,,,,,0,40,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0102,,,,,0,34,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0103,1.0,0.005789455759325657,1.0000167587585667,1.0000167587585667,1,33,[np.int64(34)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0105,1.0,0.004079328979675667,1.0000083204278474,1.0000083204278474,1,34,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0106,15.0,0.036795254040051795,15.000091840125359,3.0001482013741305,2,24,"[np.int64(27), np.int64(51)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0107,2.0,0.014439933117826875,2.0000521272377996,2.0000521272377996,1,26,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0108,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0109,,,,,0,28,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0110,2.0,0.006864290078907542,2.000011779584882,2.000011779584882,1,35,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0112,3.0,0.01893316984600235,3.000059743558521,3.000059743558521,1,33,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0113,,,,,0,28,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0114,,,,,0,70,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0115,,,,,0,51,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0117,,,,,0,38,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0118,1.0,0.0009170551239435776,1.0000004204949617,1.0000004204949617,1,36,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0119,1.0,0.00018896267251322652,1.0000000178534456,1.0000000178534456,1,43,[np.int64(44)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0120,,,,,0,61,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0122,,,,,0,35,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0123,1.0,0.001376535299288828,1.0000009474242664,1.0000009474242664,1,35,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0124,,,,,0,39,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0125,,,,,0,42,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0126,,,,,0,39,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0127,,,,,0,30,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0128,,,,,0,32,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0129,,,,,0,29,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0130,11.5,0.011860273813960764,11.500006115915545,0.0,2,32,"[np.int64(32), np.int64(55)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0131,21.0,0.08834185336431466,21.000185815441153,21.000185815441153,1,32,[np.int64(53)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0132,,,,,0,29,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0134,,,,,0,32,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0135,,,,,0,33,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0136,3.0,0.01463303508217284,3.000035687407021,3.000035687407021,1,32,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0137,1.0,0.0010032112921969372,1.0000005032163217,1.0000005032163217,1,40,[np.int64(41)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0138,3.0,0.021077831557228643,3.000074044916751,3.000074044916751,1,32,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0139,4.0,0.04449144790033577,4.000247428464428,4.000247428464428,1,25,[np.int64(29)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0140,,,,,0,30,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0141,3.0,0.02419853992034371,3.0000975933016374,3.0000975933016374,1,33,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0142,3.0,0.01349488711670599,3.000030351842843,3.000030351842843,1,33,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0143,4.0,0.022364119600925436,4.000062518742117,4.000062518742117,1,32,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0144,15.5,0.06929687884895036,15.500157012732604,4.000067882088165,2,28,"[np.int64(32), np.int64(55)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0145,4.0,0.026505259783070168,4.000087815135584,4.000087815135584,1,29,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0146,3.0,0.030392110613976286,3.000153942781532,3.000153942781532,1,31,[np.int64(34)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0147,,,,,0,35,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0148,2.0,0.00976778411505863,2.000023852259397,2.000023852259397,1,34,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0149,3.0,0.02826378833190435,3.0001331373342204,3.0001331373342204,1,33,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0150,1.0,0.0012109479216060315,1.0000007331971656,1.0000007331971656,1,36,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0151,4.0,0.029091102926546375,4.000105785134873,4.000105785134873,1,32,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0152,1.0,0.0011332457449638733,1.0000006421227532,1.0000006421227532,1,31,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0154,2.0,0.007852489837216536,2.0000154153397527,2.0000154153397527,1,31,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0156,1.0,0.00129594658685106,1.0000008397384255,1.0000008397384255,1,38,[np.int64(39)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0157,1.0,0.0028572545054158516,1.0000040819433231,1.0000040819433231,1,38,[np.int64(39)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0158,,,,,0,39,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0159,,,,,0,35,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0160,,,,,0,41,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0161,,,,,0,28,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0162,4.0,0.03356559408110138,4.0001408286591635,4.0001408286591635,1,26,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0163,4.0,0.03497757266378898,4.00015292590039,4.00015292590039,1,24,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0164,,,,,0,32,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0165,1.0,0.0006518394024940255,1.0000002124472807,1.0000002124472807,1,33,[np.int64(34)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0167,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0169,1.0,0.001016874214018193,1.0000005170164499,1.0000005170164499,1,35,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0170,1.0,0.0019728772302539666,1.0000019461203893,1.0000019461203893,1,33,[np.int64(34)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0171,1.0,0.0031034264192110195,1.0000048156161747,1.0000048156161747,1,31,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0173,2.0,0.011890358604089046,2.000035344844619,2.000035344844619,1,29,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0174,2.0,0.010460935422363371,2.000027357605368,2.000027357605368,1,28,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0175,2.0,0.006631543879535795,2.0000109943133375,2.0000109943133375,1,30,[np.int64(32)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0176,1.0,0.003878714655566551,1.000007522185398,1.000007522185398,1,30,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0177,12.5,0.010032319942365642,12.500005050950667,2.0000047347105494,2,32,"[np.int64(34), np.int64(55)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0178,12.5,0.005782849630359077,12.500006831934162,2.0000132653909266,2,32,"[np.int64(34), np.int64(55)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0181,,,,,0,56,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0182,,,,,0,59,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0183,,,,,0,61,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0184,14.0,0.0438309161613013,14.000098979257636,3.0001254022043184,2,25,"[np.int64(28), np.int64(50)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0185,11.0,0.016226311710861696,11.000014014946283,1.0000091201037054,2,27,"[np.int64(28), np.int64(48)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0186,5.0,0.0438268495048133,5.000192075584449,5.000192075584449,1,23,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0187,4.0,0.043190396841772616,4.000233169501416,4.000233169501416,1,24,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0188,4.0,0.04684270879997443,4.0002742705179255,4.0002742705179255,1,24,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0189,4.0,0.0298802216873576,4.000111601899138,4.000111601899138,1,26,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0190,5.0,0.05700425500821671,5.000324937950437,5.000324937950437,1,23,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0191,,,,,0,35,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0192,2.0,0.010489583603968344,2.0000275076518785,2.0000275076518785,1,33,[np.int64(35)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0193,2.0,0.008137994549658245,2.0000165566702917,2.0000165566702917,1,29,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0194,2.0,0.011750436633623629,2.000034517892399,2.000034517892399,1,27,[np.int64(29)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0195,1.0,0.006691054530336915,1.000022384854823,1.000022384854823,1,29,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0196,,,,,0,29,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0197,1.0,0.006318462102701261,1.0000199612824452,1.0000199612824452,1,25,[np.int64(26)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0198,,,,,0,22,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0199,2.0,0.018794772628245027,2.0000883089199206,2.0000883089199206,1,26,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0200,1.0,0.007091387020868756,1.0000251435688403,1.0000251435688403,1,27,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0201,1.0,0.004833246597897856,1.000011680068126,1.000011680068126,1,28,[np.int64(29)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0202,5.0,0.05956512168575634,5.0003547877847065,5.0003547877847065,1,22,[np.int64(27)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0203,1.0,0.0008243634348685802,1.0000003397874786,1.0000003397874786,1,37,[np.int64(38)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0205,1.0,0.0009215034954807022,1.000000424584256,1.000000424584256,1,39,[np.int64(40)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0207,1.0,0.0021988520067692807,1.0000024174721518,1.0000024174721518,1,39,[np.int64(40)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0208,1.0,0.00020345481161510026,1.00000002069693,1.00000002069693,1,38,[np.int64(39)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0209,2.0,0.003187418738812231,2.0000025399079413,2.0000025399079413,1,35,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0210,1.0,0.0030035219066021357,1.0000045105617492,1.0000045105617492,1,35,[np.int64(36)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0211,2.0,0.004858017662931591,2.000005900075201,2.000005900075201,1,32,[np.int64(34)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0212,3.0,0.017242255318870803,3.0000495488188994,3.0000495488188994,1,30,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0213,,,,,0,28,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0214,1.0,0.0050407820827452765,1.0000127046612988,1.0000127046612988,1,26,[np.int64(27)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0215,2.0,0.005784863130007478,2.0000083661428603,2.0000083661428603,1,28,[np.int64(30)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0216,4.0,0.02258276788081115,4.000063747167682,4.000063747167682,1,29,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0218,5.0,0.0637285056181901,5.000406115749833,5.000406115749833,1,23,[np.int64(28)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0221,3.0,0.016452099721791957,3.0000451115917,3.0000451115917,1,24,[np.int64(27)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0222,2.0,0.012586678993369627,2.000039605729867,2.000039605729867,1,24,[np.int64(26)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0223,,,,,0,25,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0224,,,,,0,25,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0226,,,,,0,20,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0227,,,,,0,40,[],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0229,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0230,15.0,0.020401532778170417,15.000061949152457,3.000120301641845,2,26,"[np.int64(29), np.int64(53)]",250,152,"concave_d2x=-0,002"
Class2,P1,Class2_it2_example_0231,15.5,0.06981006514567373,15.500205903821572,4.000242725012638,2,27,"[np.int64(31), np.int64(54)]",250,152,"concave_d2x=-0,002"
