Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0002,3.0,0.04633624195518138,3.000357819880577,3.000357819880577,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_example_0003,4.0,0.038985188780761626,4.000189976106669,4.000189976106669,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0004,4.0,0.04839150118636648,4.00029270646375,4.00029270646375,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class3,P1,Class3_example_0005,3.0,0.029143491839344837,3.0001415538465164,3.0001415538465164,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0006,3.0,0.027347173334416053,3.0001246420589567,3.0001246420589567,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_example_0007,2.0,0.0072983153206791496,2.000013316307299,2.000013316307299,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_example_0008,1.0,0.007572177524263868,1.0000286685252873,1.0000286685252873,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class3,P1,Class3_example_0009,2.0,0.015985738206745093,2.0000638849361825,2.0000638849361825,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_example_0010,2.0,0.018330678821478874,2.0000840016824437,2.0000840016824437,1.0,0.0,0.0,1,21,[19],1.0,curvature
Class3,P1,Class3_example_0011,2.0,0.01599660694624172,2.0000639718353495,2.0000639718353495,1.0,0.0,0.0,1,21,[19],1.0,curvature
Class3,P1,Class3_example_0012,3.0,0.026731851418698604,3.0001190962827247,3.0001190962827247,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0013,1.0,0.010177622711976642,1.0000517906608974,1.0000517906608974,1.0,0.0,0.0,1,19,[18],1.0,curvature
Class3,P1,Class3_example_0014,3.0,0.021284977693646234,3.000075507429008,3.000075507429008,1.0,0.0,0.0,1,22,[19],1.0,curvature
Class3,P1,Class3_example_0015,8.5,0.13922625609566108,8.5011401559077,0.0,1.0,1.0,0.0,2,16,"[16, 33]",1.0,curvature
Class3,P1,Class3_example_0016,1.0,0.010872166013128126,1.0000591002504886,1.0000591002504886,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class3,P1,Class3_example_0017,3.0,0.03544056589584177,3.0002093316485463,3.0002093316485463,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0018,2.0,0.022125903419469073,2.000122385156,2.000122385156,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_example_0019,4.0,0.028942025326558762,4.000104703733391,4.000104703733391,0.0,1.0,1.0,1,39,[35],1.0,curvature
Class3,P1,Class3_example_0020,5.0,0.025497206676865614,5.000065010332198,5.000065010332198,0.0,1.0,1.0,1,37,[32],1.0,curvature
Class3,P1,Class3_example_0021,5.0,0.057444218827291116,5.000329972939454,5.000329972939454,0.0,1.0,1.0,1,31,[26],1.0,curvature
Class3,P1,Class3_example_0022,4.0,0.024690699580633746,4.000076203104858,4.000076203104858,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0023,4.0,0.04122161973183203,4.000212397102598,4.000212397102598,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class3,P1,Class3_example_0024,3.0,0.023136274654532496,3.000089213207649,3.000089213207649,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0025,2.0,0.01711494170923622,2.0000732289668073,2.0000732289668073,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0026,4.0,0.05926427042203719,4.0004390076276195,4.0004390076276195,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class3,P1,Class3_example_0027,4.0,0.05834633690599855,4.000425514245997,4.000425514245997,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class3,P1,Class3_example_0028,4.0,0.05492228666091392,4.000377039426667,4.000377039426667,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0030,4.0,0.03471511114020975,4.000150639531151,4.000150639531151,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0031,4.0,0.05167756313504057,4.000333807388025,4.000333807388025,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0032,4.0,0.038875215349349346,4.000188905835381,4.000188905835381,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class3,P1,Class3_example_0033,5.0,0.06273837653872227,5.0003935948973774,5.0003935948973774,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0034,5.0,0.0756857363344895,5.0005728002584355,5.0005728002584355,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0035,4.0,0.06358382434272392,4.000505330919839,4.000505330919839,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0036,4.0,0.034745485660223396,4.000150903250247,4.000150903250247,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0037,2.0,0.017768764896982536,2.0000789306939777,2.0000789306939777,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_example_0038,2.0,0.031242210562457018,2.000244004045714,2.000244004045714,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0039,2.0,0.01972045282736734,2.0000972217019144,2.0000972217019144,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0040,2.0,0.02279761329158947,2.0001299285725898,2.0001299285725898,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0041,4.0,0.033443613561814356,4.000139806967761,4.000139806967761,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0042,3.0,0.0275954920560868,3.000126915845698,3.000126915845698,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_example_0043,2.0,0.023354738042747014,2.0001363562990013,2.0001363562990013,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_example_0044,4.0,0.05865081923642268,4.000429966715716,4.000429966715716,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0045,3.0,0.0210295237985777,3.000073705906439,3.000073705906439,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0046,4.0,0.04122533279882723,4.000212435366949,4.000212435366949,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class3,P1,Class3_example_0047,2.0,0.026667455490806957,2.000177780394121,2.000177780394121,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0048,4.0,0.055890149215229945,4.000390444541545,4.000390444541545,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class3,P1,Class3_example_0049,2.0,0.027614490075078657,2.0001906309304887,2.0001906309304887,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_example_0050,3.0,0.03920070141408194,3.0002561049002727,3.0002561049002727,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0051,3.0,0.034895450101900205,3.0002029418754015,3.0002029418754015,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0052,2.0,0.031059779516703245,2.000241162936016,2.000241162936016,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_example_0053,2.0,0.01960558378657329,2.0000960924204647,2.0000960924204647,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class3,P1,Class3_example_0054,2.0,0.021690683573853398,2.000117617979978,2.000117617979978,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class3,P1,Class3_example_0055,4.0,0.050539810436814436,4.000319271313102,4.000319271313102,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0056,3.0,0.030675684606220832,3.0001568288384624,3.0001568288384624,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0057,1.0,0.012500407668585178,1.0000781270440229,1.0000781270440229,1.0,0.0,0.0,1,28,[27],1.0,curvature
Class3,P1,Class3_example_0058,3.0,0.024302573788442028,3.0000984342339074,3.0000984342339074,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class3,P1,Class3_example_0059,3.0,0.04031938144480007,3.000270929852851,3.000270929852851,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0060,3.0,0.030069263643006328,3.0001506896514436,3.0001506896514436,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0061,3.0,0.03483382830991244,3.000202225783243,3.000202225783243,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_example_0062,1.0,0.004481012904911208,1.0000100396879295,1.0000100396879295,1.0,0.0,0.0,1,29,[28],1.0,curvature
Class3,P1,Class3_example_0063,3.0,0.027819883438441217,3.0001289882127615,3.0001289882127615,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class3,P1,Class3_example_0064,2.0,0.014216637170766822,2.000050527554853,2.000050527554853,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class3,P1,Class3_example_0065,1.0,0.009990443126723814,1.000049903231768,1.000049903231768,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class3,P1,Class3_example_0066,2.0,0.024565230416976114,2.000150856946905,2.000150856946905,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0067,2.0,0.02114212762722567,2.000111744268456,2.000111744268456,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class3,P1,Class3_example_0068,2.0,0.018530010935603303,2.000085838484257,2.000085838484257,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,curvature
Class3,P1,Class3_example_0070,3.0,0.031777053624307716,3.0001682921358,3.0001682921358,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_example_0071,3.0,0.01840532139520301,3.000056458778011,3.000056458778011,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0072,3.0,0.024706891060351732,3.000101736685919,3.000101736685919,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class3,P1,Class3_example_0073,5.0,0.03291334367771359,5.000108327645717,5.000108327645717,0.0,1.0,1.0,1,34,[29],1.0,curvature
Class3,P1,Class3_example_0074,3.0,0.02097692895199177,3.0000733376949733,3.0000733376949733,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class3,P1,Class3_example_0075,2.0,0.026674191412621062,2.000177870212426,2.000177870212426,1.0,0.0,0.0,1,31,[29],1.0,curvature
Class3,P1,Class3_example_0076,1.0,0.008664045265466824,1.0000375321358503,1.0000375321358503,1.0,0.0,0.0,1,28,[27],1.0,curvature
Class3,P1,Class3_example_0077,4.0,0.05071805687052611,4.0003215272391195,4.0003215272391195,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0078,3.0,0.014306507676572822,3.0000341124997063,3.0000341124997063,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0079,2.0,0.028020961991123028,2.00019628394588,2.00019628394588,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0080,3.0,0.026496567365000723,3.000117009065168,3.000117009065168,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0081,2.0,0.03402041572647452,2.0002893262441317,2.0002893262441317,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_example_0082,2.0,0.03299327856870271,2.0002721205952736,2.0002721205952736,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_example_0083,1.0,0.0162599400540695,1.0001321840889643,1.0001321840889643,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class3,P1,Class3_example_0084,2.0,0.03316408618757949,2.000274945254441,2.000274945254441,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_example_0085,3.0,0.038608775554748176,3.000248429305453,3.000248429305453,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0086,3.0,0.036515908518929385,3.000222227031685,3.000222227031685,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0087,3.0,0.030613791149989522,3.000156196635198,3.000156196635198,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0088,2.0,0.030671843787912545,2.0002351766733204,2.0002351766733204,1.0,0.0,0.0,1,29,[27],1.0,curvature
Class3,P1,Class3_example_0089,2.0,0.03374027737557217,2.0002845813327115,2.0002845813327115,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class3,P1,Class3_example_0090,2.0,0.03132968415409565,2.0002453722254168,2.0002453722254168,1.0,0.0,0.0,1,32,[30],1.0,curvature
Class3,P1,Class3_example_0091,2.0,0.030083141272989278,2.000226236051525,2.000226236051525,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0092,1.0,0.008774905600948402,1.0000384987430762,1.0000384987430762,1.0,0.0,0.0,1,20,[19],1.0,curvature
Class3,P1,Class3_example_0093,4.0,0.03705873029595441,4.000171665002784,4.000171665002784,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_example_0094,2.0,0.032933671641529105,2.0002711383029532,2.0002711383029532,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class3,P1,Class3_example_0095,4.0,0.04042574289815859,4.000204274870081,4.000204274870081,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_example_0096,3.0,0.03645844905717033,3.0002215282388156,3.0002215282388156,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0097,2.0,0.02809337702465642,2.000197299726367,2.000197299726367,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_example_0098,3.0,0.04597153534826409,3.0003522096684376,3.0003522096684376,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0099,2.0,0.032742259592358214,2.000267995935348,2.000267995935348,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_example_0100,4.0,0.04175654300715692,4.0002179451729765,4.0002179451729765,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0101,4.0,0.047038182117089655,4.000276564261136,4.000276564261136,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_example_0102,3.0,0.043483754063665336,3.0003151229275016,3.0003151229275016,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0103,4.0,0.036326092672128274,4.000164944725258,4.000164944725258,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0104,2.0,0.018349891370869287,2.0000841778568526,2.0000841778568526,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_example_0105,2.0,0.03066524445331159,2.0002350754892237,2.0002350754892237,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_example_0106,3.0,0.02111094999239127,3.0000742777820655,3.0000742777820655,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_example_0107,3.0,0.023664848297192842,3.000093336055552,3.000093336055552,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0108,3.0,0.019117782072619827,3.00006091431347,3.00006091431347,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class3,P1,Class3_example_0109,2.0,0.018154007754599966,2.000082390302348,2.000082390302348,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,curvature
Class3,P1,Class3_example_0111,2.0,0.03332746171962819,2.000277660652309,2.000277660652309,1.0,0.0,0.0,1,18,[16],1.0,curvature
Class3,P1,Class3_example_0112,2.0,0.01756553837206909,2.000077135547102,2.000077135547102,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class3,P1,Class3_example_0113,4.0,0.04178856684367782,4.000218279584109,4.000218279584109,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_example_0114,3.0,0.03063553212169412,3.0001564185602687,3.0001564185602687,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0115,2.0,0.027469081951600693,2.0001886287206174,2.0001886287206174,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_example_0116,1.0,0.01728114268371367,1.0001493077998178,1.0001493077998178,1.0,0.0,0.0,1,21,[20],1.0,curvature
Class3,P1,Class3_example_0117,1.0,0.012166702017694209,1.0000740115801368,1.0000740115801368,1.0,0.0,0.0,1,21,[20],1.0,curvature
Class3,P1,Class3_example_0118,3.0,0.03466180580142131,3.000200233447997,3.000200233447997,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_example_0119,2.0,0.02340180913741252,2.0001369064818797,2.0001369064818797,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0120,4.0,0.03935541543295573,4.000193601405299,4.000193601405299,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class3,P1,Class3_example_0121,3.0,0.031128660599447522,3.000161494571703,3.000161494571703,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class3,P1,Class3_example_0122,3.0,0.04112288138483722,3.000281835323707,3.000281835323707,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0123,4.0,0.04795638710389438,4.00028746655338,4.00028746655338,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class3,P1,Class3_example_0124,1.0,0.0177785117325856,1.0001580252537223,1.0001580252537223,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class3,P1,Class3_example_0125,1.0,0.016807663270850925,1.0001412387981141,1.0001412387981141,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class3,P1,Class3_example_0126,3.0,0.051539811780772604,3.0004426927035945,3.0004426927035945,1.0,0.0,0.0,1,32,[29],1.0,curvature
Class3,P1,Class3_example_0127,2.0,0.024208363802681876,2.0001465058535093,2.0001465058535093,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_example_0128,2.0,0.016744986663703387,2.00007009741618,2.00007009741618,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_example_0129,3.0,0.028321484587465418,3.0001336814364183,3.0001336814364183,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0130,2.0,0.03500936330386828,2.0003063904109646,2.0003063904109646,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class3,P1,Class3_example_0131,4.0,0.05795012334977523,4.000419755075241,4.000419755075241,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0132,3.0,0.04725408818382537,3.00037213506093,3.00037213506093,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0133,3.0,0.049725107477461505,3.00041206941874,3.00041206941874,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0134,3.0,0.04839820808694295,3.0003903723592416,3.0003903723592416,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_example_0135,2.0,0.03247308935488846,2.0002636080107665,2.0002636080107665,1.0,0.0,0.0,1,27,[25],1.0,curvature
Class3,P1,Class3_example_0136,4.0,0.03930841680155861,4.000193139291082,4.000193139291082,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_example_0137,2.0,0.02517217299907204,2.0001584033004725,2.0001584033004725,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_example_0138,4.0,0.03429055164300765,4.000146977541198,4.000146977541198,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],1.0,curvature
Class3,P1,Class3_example_0140,2.0,0.022251911141787484,2.000123783056804,2.000123783056804,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_example_0141,2.0,0.009318538307831359,2.000021708671232,2.000021708671232,1.0,0.0,0.0,1,18,[16],1.0,curvature
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1.0,0.0,0.0,1,24,[23],1.0,curvature
Class3,P1,Class3_example_0143,2.0,0.014654572610048988,2.0000536884039843,2.0000536884039843,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_example_0144,1.0,0.006809612549266708,1.0000231851427601,1.0000231851427601,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class3,P1,Class3_example_0145,3.0,0.005529447958803169,3.0000050957947937,3.0000050957947937,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0146,2.0,0.016737876824749476,2.000070037903823,2.000070037903823,1.0,0.0,0.0,1,28,[26],1.0,curvature
Class3,P1,Class3_example_0147,2.0,0.009849084478817938,2.0000242509692403,2.0000242509692403,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0148,2.0,0.02397777424372094,2.0001437282499683,2.0001437282499683,1.0,0.0,0.0,1,26,[24],1.0,curvature
Class3,P1,Class3_example_0149,3.0,0.025500873822471015,3.000108380469897,3.000108380469897,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_example_0150,3.0,0.03500545441745839,3.000204223355299,3.000204223355299,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_example_0151,1.0,0.012640657923418064,1.0000798899251684,1.0000798899251684,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class3,P1,Class3_example_0152,1.0,0.015568166769287073,1.000121176566398,1.000121176566398,1.0,0.0,0.0,1,26,[25],1.0,curvature
Class3,P1,Class3_example_0153,5.0,0.06397219310024849,5.000409227402299,5.000409227402299,0.0,1.0,1.0,1,32,[27],1.0,curvature
Class3,P1,Class3_example_0154,3.0,0.026222502089204847,3.000114601080402,3.000114601080402,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_example_0155,2.0,0.024336312478384192,2.0001480585459284,2.0001480585459284,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,curvature
Class3,P1,Class3_example_0157,3.0,0.024062640059732354,3.000096500222392,3.000096500222392,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_example_0158,4.0,0.06366256092992151,4.000506583129711,4.000506583129711,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_example_0159,1.0,0.016060080462922954,1.0001289547775705,1.0001289547775705,1.0,0.0,0.0,1,19,[20],1.0,curvature
Class3,P1,Class3_example_0160,1.0,0.01487471550487951,1.000110622462011,1.000110622462011,1.0,0.0,0.0,1,25,[24],1.0,curvature
Class3,P1,Class3_example_0161,2.0,0.017790819911587707,2.000079126753021,2.000079126753021,1.0,0.0,0.0,1,20,[18],1.0,curvature
Class3,P1,Class3_example_0162,3.0,0.02394251829515437,3.0000955391757635,3.0000955391757635,1.0,0.0,0.0,1,21,[18],1.0,curvature
Class3,P1,Class3_example_0163,2.0,0.018443390436834517,2.0000850378548423,2.0000850378548423,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_example_0164,3.0,0.007208121600123629,3.000008659490336,3.000008659490336,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_example_0165,2.0,0.02549919942807244,2.000162545687593,2.000162545687593,1.0,0.0,0.0,1,21,[19],1.0,curvature
Class3,P1,Class3_example_0166,2.0,0.00483677818611794,2.000005848597254,2.000005848597254,1.0,0.0,0.0,1,24,[22],1.0,curvature
