Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0209,2.0,0.003795010905617624,2.0000036005237027,2.0000036005237027,1.0,0.0,0.0,1,56,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0210,2.0,0.0012425551812931257,2.0000003859858073,2.0000003859858073,1.0,0.0,0.0,1,52,[54],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0211,36.0,0.3203911938531606,36.00142567339658,36.00142567339658,0.0,1.0,1.0,1,66,[102],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0214,2.0,0.00042495113560059306,2.000000045145866,2.000000045145866,1.0,0.0,0.0,1,61,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0216,3.0,3.448236543923677e-05,3.000000000198172,3.000000000198172,1.0,0.0,0.0,1,59,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0221,1.0,0.0012495841835972188,1.000000780730011,1.000000780730011,1.0,0.0,0.0,1,59,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0222,1.0,0.00132444878963478,1.0000008770819135,1.0000008770819135,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0223,1.0,0.00037634131674757487,1.0000000708163908,1.0000000708163908,1.0,0.0,0.0,1,69,[68],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0226,31.0,0.28136002645558433,31.001276803778374,31.001276803778374,0.0,1.0,1.0,1,60,[91],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0228,2.0,0.005174168047020866,2.000006692992546,2.000006692992546,1.0,0.0,0.0,1,52,[54],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0230,2.0,0.01629669408090839,2.000066394457436,2.000066394457436,1.0,0.0,0.0,1,46,[48],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0231,23.0,0.030301518213482814,23.00001996046973,23.00001996046973,0.0,1.0,1.0,1,45,[68],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0232,4.0,0.026790882192659682,4.0000897179149195,4.0000897179149195,0.0,1.0,1.0,1,46,[50],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0233,5.0,0.03697632584490407,5.000136722997981,5.000136722997981,0.0,1.0,1.0,1,46,[51],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0237,2.0,0.0006957837596920369,2.0000001210287564,2.0000001210287564,1.0,0.0,0.0,1,79,[77],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0238,1.0,0.0008371981914593318,1.0000003504503445,1.0000003504503445,1.0,0.0,0.0,1,81,[80],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0240,1.0,0.0006754947389739918,1.0000002281465452,1.0000002281465452,1.0,0.0,0.0,1,61,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0243,1.0,0.000285489990918375,1.0000000407522667,1.0000000407522667,1.0,0.0,0.0,1,65,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0244,1.0,0.0012933514860479223,1.0000008363786834,1.0000008363786834,1.0,0.0,0.0,1,51,[50],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0245,1.0,0.0013578058552604633,1.0000009218179455,1.0000009218179455,1.0,0.0,0.0,1,57,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0247,1.0,0.0009962033729488118,1.0000004962104572,1.0000004962104572,1.0,0.0,0.0,1,64,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0248,1.0,0.0003175502780932149,1.0000000504190882,1.0000000504190882,1.0,0.0,0.0,1,65,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0249,1.0,0.0005908366432000323,1.0000001745439542,1.0000001745439542,1.0,0.0,0.0,1,63,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0250,2.0,7.17294678184155e-05,2.000000001286279,2.000000001286279,1.0,0.0,0.0,1,62,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0251,1.0,0.00047171043278837477,1.00000011125536,1.00000011125536,1.0,0.0,0.0,1,67,[66],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0252,2.0,0.0024555064696444306,2.0000015073774375,2.0000015073774375,1.0,0.0,0.0,1,73,[71],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0253,1.0,0.0011511037752363062,1.0000006625197313,1.0000006625197313,1.0,0.0,0.0,1,68,[67],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0254,1.0,0.0001864383728693575,1.0000000173796333,1.0000000173796333,1.0,0.0,0.0,1,68,[67],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0258,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0259,2.0,0.01064654578423918,2.000028337033537,2.000028337033537,1.0,0.0,0.0,1,47,[49],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0263,1.0,3.62243188610778e-05,1.0000000006561005,1.0000000006561005,1.0,0.0,0.0,1,63,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0264,1.0,0.0021723789874882327,1.0000023596124488,1.0000023596124488,1.0,0.0,0.0,1,59,[58],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0273,1.0,0.0016393317263188045,1.0000013437033517,1.0000013437033517,1.0,0.0,0.0,1,56,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0274,1.0,0.0007961263478127867,1.0000003169085305,1.0000003169085305,1.0,0.0,0.0,1,57,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0278,1.0,0.0007709717752003575,1.000000297198695,1.000000297198695,1.0,0.0,0.0,1,61,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0281,2.0,0.002607447613241165,2.0000016996950416,2.0000016996950416,1.0,0.0,0.0,1,62,[60],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0282,3.0,0.0029069054490011847,3.0000014083495508,3.0000014083495508,1.0,0.0,0.0,1,65,[68],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0284,4.0,0.001133958642813515,4.000000160732772,4.000000160732772,0.0,1.0,1.0,1,69,[65],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0285,5.0,0.009819820149722824,5.000009642877479,5.000009642877479,0.0,1.0,1.0,1,58,[53],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0289,,,,,,,1.0,0,77,[],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0290,3.0,0.0011106525744917217,3.0000002055915167,3.0000002055915167,1.0,0.0,0.0,1,62,[59],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0292,2.0,0.006824896816102766,2.0000116447702374,2.0000116447702374,1.0,0.0,0.0,1,51,[53],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0293,1.0,0.0013641632917406055,1.0000009304703104,1.0000009304703104,1.0,0.0,0.0,1,68,[69],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0294,1.0,0.002718634702926437,1.0000036954804956,1.0000036954804956,1.0,0.0,0.0,1,63,[62],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0295,2.0,0.004578150759654398,2.0000052398592305,2.0000052398592305,1.0,0.0,0.0,1,54,[52],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0296,1.0,0.0016929684117171773,1.0000014330699947,1.0000014330699947,1.0,0.0,0.0,1,58,[57],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0298,1.0,0.0004549634818702408,1.0000001034958794,1.0000001034958794,1.0,0.0,0.0,1,57,[56],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0299,22.0,0.03317097302669958,22.000025007109688,22.000025007109688,0.0,1.0,1.0,1,55,[77],0.6333333333333333,concave_d2x=0-002
Class2,P2,Class2_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.6333333333333333,concave_d2x=0-002
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0003,1.0,0.0002999323291116296,1.0000000449797,1.0000000449797,1.0,0.0,0.0,1,63,[64],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0.0,1,57,[56],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1.0,0.0,0.0,1,56,[55],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0012,2.0,0.005805574854212847,2.000008426157097,2.000008426157097,1.0,0.0,0.0,1,50,[52],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0014,3.0,0.014004467045375057,3.0000326873381273,3.0000326873381273,1.0,0.0,0.0,1,51,[54],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0015,22.0,0.04286977148176141,22.000041768535507,22.000041768535507,0.0,1.0,1.0,1,35,[57],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0016,2.0,0.005154857515678124,2.000006643127969,2.000006643127969,1.0,0.0,0.0,1,57,[55],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0017,5.0,0.020454488962638018,5.000041838436827,5.000041838436827,0.0,1.0,1.0,1,55,[60],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0018,,,,,,,1.0,0,50,[],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0019,1.0,0.0016267826140711206,1.0000013232099612,1.0000013232099612,1.0,0.0,0.0,1,80,[79],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0020,1.0,0.0008956371041624056,1.0000004010828307,1.0000004010828307,1.0,0.0,0.0,1,78,[77],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0022,1.0,0.0007894124879987974,1.0000003115859895,1.0000003115859895,1.0,0.0,0.0,1,61,[60],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0025,1.0,0.00021539982321483464,1.0000000231985415,1.0000000231985415,1.0,0.0,0.0,1,55,[56],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1.0,0.0,0.0,1,65,[64],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0029,1.0,0.0013237188516201925,1.0000008761154153,1.0000008761154153,1.0,0.0,0.0,1,63,[62],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0.0,1,60,[59],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0035,1.0,0.0005801387711348305,1.0000001682804827,1.0000001682804827,1.0,0.0,0.0,1,61,[60],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0037,2.0,0.006333564002806602,2.0000100284831017,2.0000100284831017,1.0,0.0,0.0,1,48,[50],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0.0,1,62,[61],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0042,1.0,0.002323829919417153,1.0000027000891019,1.0000027000891019,1.0,0.0,0.0,1,53,[54],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0043,1.0,0.0010887889250909,1.000000592730486,1.000000592730486,1.0,0.0,0.0,1,44,[45],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0.0,1,68,[66],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0047,3.0,0.01011463051325645,3.000017050909948,3.000017050909948,1.0,0.0,0.0,1,63,[60],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0.0,1,70,[69],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0.0,1,73,[71],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0050,3.0,0.0004254478716123611,3.0000000301676484,3.0000000301676484,1.0,0.0,0.0,1,69,[66],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0051,2.0,0.000988972837163593,2.0000002445168032,2.0000002445168032,1.0,0.0,0.0,1,66,[64],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0052,2.0,4.552390080481139e-05,2.0000000005181064,2.0000000005181064,1.0,0.0,0.0,1,67,[65],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0053,3.0,0.004370675459306472,3.000003183798972,3.000003183798972,1.0,0.0,0.0,1,70,[67],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0054,3.0,0.005037656194453177,3.0000042296603406,3.0000042296603406,1.0,0.0,0.0,1,70,[67],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0.0,1,66,[65],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0056,3.0,0.016875603902970382,3.0000474639590435,3.0000474639590435,1.0,0.0,0.0,1,52,[55],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0058,1.0,0.001440298569852172,1.0000010372294472,1.0000010372294472,1.0,0.0,0.0,1,60,[61],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0.0,1,67,[66],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0.0,1,59,[58],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0.0,1,52,[53],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0067,2.0,0.006502312289579648,2.000010569988347,2.000010569988347,1.0,0.0,0.0,1,60,[58],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0068,2.0,0.000314644562310451,2.0000000247503,2.0000000247503,1.0,0.0,0.0,1,69,[67],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0069,2.0,0.004606206060476237,2.000005304276534,2.000005304276534,1.0,0.0,0.0,1,71,[69],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0070,1.0,0.00047932289437258024,1.000000114875212,1.000000114875212,1.0,0.0,0.0,1,65,[64],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0072,1.0,0.0015722230876400456,1.0000012359419548,1.0000012359419548,1.0,0.0,0.0,1,63,[62],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0073,1.0,0.0004396754529591984,1.0000000966572473,1.0000000966572473,1.0,0.0,0.0,1,64,[63],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0074,3.0,0.0019505124573395705,3.000000634083074,3.000000634083074,1.0,0.0,0.0,1,78,[75],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0075,2.0,0.0025147243331166136,2.000001580958993,2.000001580958993,1.0,0.0,0.0,1,73,[71],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0076,3.0,0.01440690598170169,3.0000345929572156,3.0000345929572156,1.0,0.0,0.0,1,53,[56],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0078,1.0,0.0010253768018595455,1.0000005256986548,1.0000005256986548,1.0,0.0,0.0,1,49,[48],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0079,1.0,5.526785914666821e-05,1.000000001527268,1.000000001527268,1.0,0.0,0.0,1,52,[53],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0081,1.0,0.0014325481045636135,1.0000010260965095,1.0000010260965095,1.0,0.0,0.0,1,68,[67],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0.0,1,70,[68],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0084,1.0,0.0013085608996847853,1.0000008561654476,1.0000008561654476,1.0,0.0,0.0,1,67,[66],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1.0,0.0,0.0,1,63,[62],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0086,1.0,0.000481477405555375,1.0000001159102394,1.0000001159102394,1.0,0.0,0.0,1,58,[57],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0087,2.0,0.0007965423117611836,2.0000001586199074,2.0000001586199074,1.0,0.0,0.0,1,62,[60],0.89,concave_d2x=0-002
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0.0,1,65,[63],0.89,concave_d2x=0-002
