Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0255,22.0,0.02286340178641133,22.00001188034091,22.00001188034091,0.0,1.0,1,1,46,[68],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0256,,,,,,,1,0,53,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0257,27.0,0.08590419448635633,27.000136657628797,27.000136657628797,0.0,1.0,1,1,57,[84],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0258,24.0,0.18084315910338755,24.000681328833032,24.000681328833032,0.0,1.0,1,1,53,[77],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0259,23.0,0.12154662515799708,23.000321162585692,23.000321162585692,0.0,1.0,1,1,50,[73],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0260,23.0,0.1434804804810449,23.000447531478144,23.000447531478144,0.0,1.0,1,1,51,[74],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0261,30.0,0.12030092165191075,30.00024120422618,30.00024120422618,0.0,1.0,1,1,57,[87],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0262,36.0,0.1403840570149798,36.00027371678532,36.00027371678532,0.0,1.0,1,1,54,[90],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0263,34.0,0.05129552878345822,34.00003869455553,34.00003869455553,0.0,1.0,1,1,57,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0264,46.0,0.12305494543976703,46.00016459230986,46.00016459230986,0.0,1.0,1,1,54,[100],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0265,50.0,0.09453219105884014,50.000089363271606,50.000089363271606,0.0,1.0,1,1,51,[101],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0266,37.0,0.11054035343620727,37.00016512354692,37.00016512354692,0.0,1.0,1,1,54,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0267,40.0,0.04967702963759357,40.000030847579026,40.000030847579026,0.0,1.0,1,1,54,[94],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0268,36.0,0.14627551419144313,36.00029717274639,36.00029717274639,0.0,1.0,1,1,56,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0269,37.0,0.056853290409183965,37.00004367965841,37.00004367965841,0.0,1.0,1,1,55,[92],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0270,42.0,0.0005225225839272651,42.000000003250356,42.000000003250356,0.0,1.0,1,1,53,[95],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0271,32.0,0.0097647964114983,32.00000148986323,32.00000148986323,0.0,1.0,1,1,55,[87],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0272,16.5,0.08776122369590394,16.500243294599098,2.0000010115251223,1.0,1.0,0,2,61,"[59, 92]",0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0273,27.0,0.08991247027520399,27.000149707961082,27.000149707961082,0.0,1.0,1,1,55,[82],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0274,24.0,0.03607114980263926,24.000027106814862,24.000027106814862,0.0,1.0,1,1,45,[69],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0275,,,,,,,1,0,52,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0276,36.0,0.0816010549022178,36.000092482272336,36.000092482272336,0.0,1.0,1,1,52,[88],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0277,35.0,0.11123395489049293,35.00017675659254,35.00017675659254,0.0,1.0,1,1,51,[86],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0278,22.0,0.08145341054924071,22.000150787167122,22.000150787167122,0.0,1.0,1,1,46,[68],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0279,26.0,0.04145851073486706,26.000033053981152,26.000033053981152,0.0,1.0,1,1,45,[71],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0280,24.0,0.04662870363679461,24.000045296540648,24.000045296540648,0.0,1.0,1,1,46,[70],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0281,37.0,0.08331188593939981,37.00009379542623,37.00009379542623,0.0,1.0,1,1,61,[98],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0282,34.0,0.05068540577857461,34.00003777954311,34.00003777954311,0.0,1.0,1,1,48,[82],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0283,28.0,0.023081804122657923,28.000009513742697,28.000009513742697,0.0,1.0,1,1,42,[70],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0284,25.0,0.0276476252013913,25.00001528781891,25.00001528781891,0.0,1.0,1,1,43,[68],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0285,21.0,0.23226085020358866,21.001306473564995,1.0000015644105926,1.0,1.0,0,2,84,"[43, 85]",0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0287,17.0,0.21754317847157428,17.001441731340634,2.000009650820187,1.0,1.0,0,2,73,"[41, 75]",0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0288,1.0,0.0018441341381583154,1.0000017004139141,1.0000017004139141,1.0,0.0,0,1,81,[82],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0289,,,,,,,1,0,56,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0290,28.0,0.06843576313695487,28.00008363297646,28.00008363297646,0.0,1.0,1,1,52,[80],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0291,24.0,0.08540677182035361,24.000151964449575,24.000151964449575,0.0,1.0,1,1,45,[69],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0292,34.0,0.2501860657859015,34.00092047382708,34.00092047382708,0.0,1.0,1,1,57,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0293,30.0,0.2220887608375106,30.000822045698854,30.000822045698854,0.0,1.0,1,1,49,[79],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0294,,,,,,,1,0,73,[],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0295,20.0,0.02492635733364157,20.000015533076215,20.000015533076215,0.0,1.0,1,1,63,[83],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0296,33.0,0.05014593983799409,33.00003810020956,33.00003810020956,0.0,1.0,1,1,58,[91],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0297,26.0,0.07036016679902135,26.000095202769394,26.000095202769394,0.0,1.0,1,1,50,[76],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0298,25.0,0.04119324448818651,25.000033937644794,25.000033937644794,0.0,1.0,1,1,53,[78],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0299,41.0,0.013748791929143356,41.00000230523505,41.00000230523505,0.0,1.0,1,1,62,[103],0.6633333333333333,modified_scholkmann0-5
Class1,P2,Class1_example_0300,,,,,,,1,0,64,[],0.6633333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0002,1.0,0.00022900399897662904,1.0000000262214155,1.0000000262214155,1.0,0.0,0,1,59,[60],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0003,16.0,0.03433791035752387,16.000036846585314,16.000036846585314,0.0,1.0,1,1,62,[46],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0004,2.0,0.0036470567445805457,2.00000332525296,2.00000332525296,1.0,0.0,0,1,58,[56],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0005,2.0,0.0008036763630467902,2.000000161473918,2.000000161473918,1.0,0.0,0,1,55,[53],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0006,2.0,0.0004893974215396391,2.000000059877458,2.000000059877458,1.0,0.0,0,1,60,[58],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0007,2.0,0.001649426801558218,2.0000006801520778,2.0000006801520778,1.0,0.0,0,1,60,[58],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0008,3.0,0.001397700741103236,3.0000003255945424,3.0000003255945424,1.0,0.0,0,1,61,[58],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0009,2.0,0.0022461805569525817,2.000001261331376,2.000001261331376,1.0,0.0,0,1,56,[58],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0010,,,,,,,1,0,63,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0012,3.0,0.0005436862293438649,3.0000000492657857,3.0000000492657857,1.0,0.0,0,1,65,[62],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0013,,,,,,,1,0,70,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0014,,,,,,,1,0,86,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0015,1.0,0.0023091315484751185,1.0000026660407002,1.0000026660407002,1.0,0.0,0,1,68,[69],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0016,,,,,,,1,0,67,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0017,28.0,0.041433530876289315,28.000030656009663,28.000030656009663,0.0,1.0,1,1,46,[74],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0018,25.0,0.037302421141520714,25.00002782939697,25.00002782939697,0.0,1.0,1,1,47,[72],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0019,29.0,0.06613069128316784,29.000075401080075,29.000075401080075,0.0,1.0,1,1,47,[76],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0020,36.0,0.1406239686569838,36.00027465312676,36.00027465312676,0.0,1.0,1,1,47,[83],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0021,1.0,5.4244661475189027e-05,1.0000000014712416,1.0000000014712416,1.0,0.0,0,1,81,[80],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0022,1.0,0.0006434134059414287,1.0000002069903842,1.0000002069903842,1.0,0.0,0,1,79,[78],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0023,3.0,0.001226973891208183,3.0000002509108112,3.0000002509108112,1.0,0.0,0,1,68,[71],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0026,14.5,0.030859383664889606,14.500032906312327,1.0000013031335344,1.0,1.0,0,2,67,"[39, 66]",0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1.0,0.0,0,1,61,[62],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0028,1.0,0.002445598583990738,1.0000029904717456,1.0000029904717456,1.0,0.0,0,1,69,[70],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0029,2.0,0.010873492910840277,2.0000295579936016,2.0000295579936016,1.0,0.0,0,1,57,[55],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0030,,,,,,,1,0,75,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0031,35.0,0.037690101926120434,35.00002029347674,35.00002029347674,0.0,1.0,1,1,46,[81],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0032,30.0,0.012087907851520585,30.00000243529184,30.00000243529184,0.0,1.0,1,1,53,[83],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0033,23.0,0.007069935230309299,23.000001086608325,23.000001086608325,0.0,1.0,1,1,63,[40],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0034,2.0,0.00909187799227984,2.0000206654545916,2.0000206654545916,1.0,0.0,0,1,64,[66],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0035,3.0,0.013929226566583797,3.0000323370511763,3.0000323370511763,1.0,0.0,0,1,67,[70],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0036,2.0,0.003429168305964403,2.000002939796657,2.000002939796657,1.0,0.0,0,1,73,[71],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0037,2.0,0.007968602591871599,2.0000158745938164,2.0000158745938164,1.0,0.0,0,1,60,[62],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0038,2.0,0.0015820468179605918,2.0000006257179357,2.0000006257179357,1.0,0.0,0,1,70,[68],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0039,1.0,0.0009494994372736265,1.000000450774489,1.000000450774489,1.0,0.0,0,1,70,[71],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0040,,,,,,,1,0,69,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0042,20.0,0.07038004024296363,20.00012383336825,20.00012383336825,0.0,1.0,1,1,54,[74],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0043,23.0,0.08712029877666305,23.000164998244227,23.000164998244227,0.0,1.0,1,1,57,[80],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0044,12.0,0.07278623817073882,12.000220741155848,12.000220741155848,0.0,1.0,1,1,55,[67],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0045,5.0,0.040892315089757436,5.0001672153472425,5.0001672153472425,0.0,1.0,1,1,51,[56],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0046,,,,,,,1,0,48,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0047,2.0,0.0016626578518804669,2.0000006911076635,2.0000006911076635,1.0,0.0,0,1,55,[53],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0048,2.0,0.0020759914943143665,2.000001077434881,2.000001077434881,1.0,0.0,0,1,60,[58],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0049,,,,,,,1,0,51,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0050,11.0,0.05124678372174729,11.000119373572353,11.000119373572353,0.0,1.0,1,1,50,[39],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0051,,,,,,,1,0,50,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0052,,,,,,,1,0,53,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0053,,,,,,,1,0,49,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0054,,,,,,,1,0,51,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0055,31.0,0.1320754520519769,31.000281352352832,31.000281352352832,0.0,1.0,1,1,47,[78],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0056,29.0,0.08874975444287447,29.00013580173227,29.00013580173227,0.0,1.0,1,1,44,[73],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0057,5.0,0.03814411729648193,5.000145495251546,5.000145495251546,0.0,1.0,1,1,58,[63],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0058,8.0,0.07687009392327826,8.000369304684613,8.000369304684613,0.0,1.0,1,1,59,[67],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0059,28.0,0.04692076393665101,28.000039313509692,28.000039313509692,0.0,1.0,1,1,57,[85],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0060,,,,,,,1,0,57,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0061,20.0,0.02783662946980514,20.000019371939125,20.000019371939125,0.0,1.0,1,1,61,[41],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0062,1.0,0.0022551383056776952,1.0000025428211559,1.0000025428211559,1.0,0.0,0,1,55,[56],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0063,1.0,0.0029984855168005975,1.0000044954475926,1.0000044954475926,1.0,0.0,0,1,62,[63],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0064,1.0,0.0013928666306678439,1.000000970038255,1.000000970038255,1.0,0.0,0,1,64,[65],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0065,1.0,0.00080575749973677,1.0000003246225215,1.0000003246225215,1.0,0.0,0,1,68,[67],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0066,1.0,0.0007431005914941835,1.0000002760992064,1.0000002760992064,1.0,0.0,0,1,56,[57],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0067,,,,,,,1,0,63,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0068,27.0,0.07020790427964363,27.000091280397985,27.000091280397985,0.0,1.0,1,1,57,[84],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0069,2.0,0.009625489179690638,2.000023162376363,2.000023162376363,1.0,0.0,0,1,62,[64],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0070,4.0,0.004226292125867892,4.000002232692518,4.000002232692518,0.0,1.0,1,1,65,[61],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0071,1.0,0.0011244703092981867,1.0000006322165385,1.0000006322165385,1.0,0.0,0,1,64,[65],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0072,1.0,0.0035447022868489997,1.0000062824374167,1.0000062824374167,1.0,0.0,0,1,61,[62],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0073,2.0,0.010179045791531172,2.000025903075564,2.000025903075564,1.0,0.0,0,1,62,[64],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0074,1.0,0.005136672424389199,1.0000131926147753,1.0000131926147753,1.0,0.0,0,1,76,[75],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0076,1.0,0.0003760219635667861,1.000000070696256,1.000000070696256,1.0,0.0,0,1,64,[65],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0077,5.0,0.02403774992377561,5.000057781008275,5.000057781008275,0.0,1.0,1,1,50,[45],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0078,25.0,0.04143468824408769,25.000034336644216,25.000034336644216,0.0,1.0,1,1,51,[76],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0079,25.0,0.06766432802734557,25.00009156905805,25.00009156905805,0.0,1.0,1,1,52,[77],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0080,,,,,,,1,0,56,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0081,24.0,0.08999430484978743,24.000168728050753,24.000168728050753,0.0,1.0,1,1,57,[81],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0082,1.0,0.0016845186105786114,1.0000014188004682,1.0000014188004682,1.0,0.0,0,1,59,[60],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0084,1.0,0.0006408444179200057,1.000000205340763,1.000000205340763,1.0,0.0,0,1,81,[80],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0085,2.0,0.0037846140008538365,2.0000035808225785,2.0000035808225785,1.0,0.0,0,1,53,[55],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0086,2.0,0.0007229806096740177,2.000000130675236,2.000000130675236,1.0,0.0,0,1,61,[59],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0087,,,,,,,1,0,62,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0088,3.0,0.0021602837416075937,3.000000777804207,3.000000777804207,1.0,0.0,0,1,55,[52],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0089,,,,,,,1,0,58,[],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0090,1.0,0.0023620062383767904,1.0000027895328443,1.0000027895328443,1.0,0.0,0,1,66,[65],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0091,1.0,0.004022595676216989,1.0000080906052582,1.0000080906052582,1.0,0.0,0,1,62,[63],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0092,27.0,0.018055814789398328,27.000006037266875,27.000006037266875,0.0,1.0,1,1,51,[78],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0093,1.0,0.0006295034564882673,1.0000001981372812,1.0000001981372812,1.0,0.0,0,1,71,[70],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0094,1.0,0.002225262966439656,1.0000024758945698,1.0000024758945698,1.0,0.0,0,1,67,[68],0.7966666666666666,modified_scholkmann0-5
Class2,P2,Class2_example_0095,26.0,0.01592704822375035,26.00000487828541,26.00000487828541,0.0,1.0,1,1,67,[41],0.7966666666666666,modified_scholkmann0-5
