Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0051,1.0,0.0005554371460639862,1.0000001542551997,1.0000001542551997,1.0,0.0,0,1,66,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0,1,67,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0053,4.0,0.008988150374288462,4.000010098343147,4.000010098343147,0.0,1.0,1,1,70,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0054,4.5,0.010286576182110818,4.500011911145659,4.000007946653425,0.0,2.0,1,2,70,"[65, 66]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0,1,66,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0056,8.333333333333334,0.0027506585993852064,8.333333827487428,0.0,1.0,1.0,0,3,52,"[51, 52, 76]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0057,1.0,0.003039532600227046,1.0000046193685446,1.0000046193685446,1.0,0.0,0,1,61,[60],0.9866666666666667,wavelet
Class3,P2,Class3_example_0058,1.0,0.0032637881635387833,1.0000053261424042,1.0000053261424042,1.0,0.0,0,1,60,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0059,14.0,0.060414982160207464,14.000131676909913,2.000007555772139,1.0,1.0,0,2,52,"[50, 78]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0060,14.0,0.03459688398720617,14.00004280678186,2.000007849821147,1.0,1.0,0,2,52,"[50, 78]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0061,13.0,0.04442683648244594,13.000081106641357,2.000000103003851,1.0,1.0,0,2,52,"[50, 76]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0062,1.0,0.0034560578938084285,1.0000059721502494,1.0000059721502494,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0,1,67,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0064,1.0,0.0005842431477215415,1.0000001706700132,1.0000001706700132,1.0,0.0,0,1,59,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0,1,52,[53],0.9866666666666667,wavelet
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0,1,60,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0067,3.0,0.01314303525911642,3.000028789757829,3.000028789757829,1.0,0.0,0,1,60,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0068,6.0,0.025002936670749376,6.00005209534402,6.00005209534402,0.0,1.0,1,1,69,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0069,5.0,0.01901391911543704,5.00003615278131,5.00003615278131,0.0,1.0,1,1,71,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0070,5.0,0.03001878582832762,5.000090111938245,5.000090111938245,0.0,1.0,1,1,65,[60],0.9866666666666667,wavelet
Class3,P2,Class3_example_0071,1.0,0.006800451128888829,1.0000231228004461,1.0000231228004461,1.0,0.0,0,1,62,[61],0.9866666666666667,wavelet
Class3,P2,Class3_example_0072,1.0,0.0015722230876400456,1.0000012359419548,1.0000012359419548,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0073,2.0,0.0009727043165664861,2.000000236538408,2.000000236538408,1.0,0.0,0,1,64,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1,1,78,[73],0.9866666666666667,wavelet
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0,1,73,[70],0.9866666666666667,wavelet
Class3,P2,Class3_example_0076,10.666666666666666,0.021772193804447133,10.666693208875449,2.000005402714835,1.0,1.0,0,3,53,"[55, 56, 80]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0078,15.5,0.028761447854770195,15.500028977728036,3.000000056299953,1.0,1.0,0,2,49,"[46, 77]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0,1,59,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0081,2.0,0.0045601788229984175,2.0000051988009675,2.0000051988009675,1.0,0.0,0,1,68,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0082,3.0,0.0008696009580907438,3.0000001260343017,3.0000001260343017,1.0,0.0,0,1,70,[67],0.9866666666666667,wavelet
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0,1,65,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0,1,67,[64],0.9866666666666667,wavelet
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0,1,58,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1.0,0.0,0,1,62,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0,1,65,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0,1,64,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0090,2.0,0.0037233063853802095,2.000003465749607,2.000003465749607,1.0,0.0,0,1,70,[68],0.9866666666666667,wavelet
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0,1,51,[49],0.9866666666666667,wavelet
Class3,P2,Class3_example_0092,3.0,0.016988558212994054,3.0000481014660676,3.0000481014660676,1.0,0.0,0,1,55,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0,1,57,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0095,1.0,0.0030823955250599555,1.0000047505698026,1.0000047505698026,1.0,0.0,0,1,58,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0096,10.0,0.03152515269908529,10.000049691639171,0.0,1.0,1.0,0,2,48,"[48, 68]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0097,7.666666666666667,0.016288978679839323,7.666688243097933,2.000000032911841,1.0,1.0,0,3,54,"[52, 56, 73]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0098,11.5,0.01925507760559736,11.500019842278448,3.0000211140764765,1.0,1.0,0,2,57,"[54, 77]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0099,6.666666666666667,0.0047870230140050945,6.66666857000433,1.0000000051128055,1.0,1.0,0,3,51,"[49, 50, 68]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0100,1.0,0.0019780522870408435,1.0000019563435114,1.0000019563435114,1.0,0.0,0,1,58,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0101,13.0,0.014727801666015505,13.000008342618166,0.0,1.0,1.0,0,2,54,"[54, 80]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0102,1.0,0.004034059477871166,1.000008136784832,1.000008136784832,1.0,0.0,0,1,56,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0103,2.5,0.008222288598815408,2.500014005017169,2.0000063853500456,1.0,0.0,0,2,58,"[55, 56]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0104,8.666666666666666,0.03902033518800082,8.666760812699355,1.0000248384962136,1.0,1.0,0,3,54,"[52, 53, 77]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0105,9.0,0.02547627104956655,9.000039350750164,2.000012871716821,1.0,1.0,0,3,54,"[51, 52, 76]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0106,2.0,0.003813490020221577,2.000003635673229,2.000003635673229,1.0,0.0,0,1,55,[53],0.9866666666666667,wavelet
Class3,P2,Class3_example_0107,3.0,0.015064753657455632,3.000037824228681,3.000037824228681,1.0,0.0,0,1,62,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0109,3.0,0.011352338187885613,3.0000214791868296,3.0000214791868296,1.0,0.0,0,1,61,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0110,0.5,0.001328956463107378,0.5000017661221616,0.0,1.0,0.0,0,2,60,"[59, 60]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0111,3.0,0.009079806757153438,3.000014273015017,1.0000043729325978,1.0,1.0,0,3,42,"[43, 44, 48]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0115,22.0,0.11891260761064648,22.000321366022106,22.000321366022106,0.0,1.0,1,1,49,[71],0.9866666666666667,wavelet
Class3,P2,Class3_example_0116,12.5,0.05715353356431263,12.500131547947696,2.0000342251202947,1.0,1.0,0,2,49,"[47, 72]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0117,2.5,0.015107454517442609,2.500047202938099,2.000021868138499,1.0,0.0,0,2,42,"[39, 40]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0,1,55,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0119,2.0,0.0036347215552984258,2.0000033027974693,2.0000033027974693,1.0,0.0,0,1,54,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0,1,67,[66],0.9866666666666667,wavelet
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.9866666666666667,wavelet
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0,1,66,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0,1,62,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1,1,57,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0126,0.5,0.00030304095409433573,0.5000000918338114,0.0,1.0,0.0,0,2,60,"[59, 60]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0127,3.0,0.0040437834009953155,3.000002725362794,3.000002725362794,1.0,0.0,0,1,51,[48],0.9866666666666667,wavelet
Class3,P2,Class3_example_0128,34.0,0.014351874222874428,34.00000302906301,34.00000302906301,0.0,1.0,1,1,46,[80],0.9866666666666667,wavelet
Class3,P2,Class3_example_0129,4.0,0.014001977459822235,4.000024506846525,4.000024506846525,0.0,1.0,1,1,58,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0,1,58,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1.0,0.0,0,1,61,[60],0.9866666666666667,wavelet
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0,1,61,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0133,1.0,0.001041452905151008,1.0000005423119298,1.0000005423119298,1.0,0.0,0,1,63,[62],0.9866666666666667,wavelet
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0,1,59,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0,1,68,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1,1,61,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0139,5.0,0.00516035321213526,5.000002662923818,5.000002662923818,0.0,1.0,1,1,42,[47],0.9866666666666667,wavelet
Class3,P2,Class3_example_0140,6.0,0.02016959370532856,6.000033900946747,6.000033900946747,0.0,1.0,1,1,47,[53],0.9866666666666667,wavelet
Class3,P2,Class3_example_0141,3.0,0.019260158572735997,3.0000618249809863,3.0000618249809863,1.0,0.0,0,1,51,[48],0.9866666666666667,wavelet
Class3,P2,Class3_example_0142,1.0,0.0019454946048410582,1.000001892472838,1.000001892472838,1.0,0.0,0,1,55,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0143,2.5,0.007312228261048159,2.500011887230843,2.0000029864307347,1.0,0.0,0,2,58,"[55, 56]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0145,1.0,0.0029070995172266745,1.0000042256048736,1.0000042256048736,1.0,0.0,0,1,60,[59],0.9866666666666667,wavelet
Class3,P2,Class3_example_0146,1.5,0.005036497394937556,1.5000089222614765,1.0000025130336607,1.0,0.0,0,2,59,"[60, 61]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0148,2.0,0.0019835583390720446,2.000000983625679,2.000000983625679,1.0,0.0,0,1,60,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0149,1.5,0.0021214242910926884,1.500002050742979,1.0000000205161805,1.0,0.0,0,2,59,"[57, 58]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0150,2.0,0.012674028284311634,2.000040157345085,2.000040157345085,1.0,0.0,0,1,48,[46],0.9866666666666667,wavelet
Class3,P2,Class3_example_0151,3.0,0.014653499982020368,3.000035787296832,3.000035787296832,1.0,0.0,0,1,59,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0,1,60,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0153,,,,,,,1,0,52,[],0.9866666666666667,wavelet
Class3,P2,Class3_example_0154,1.0,0.0010103623628531233,1.0000005104159218,1.0000005104159218,1.0,0.0,0,1,54,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0155,1.0,0.0006173954910768664,1.000000190588578,1.000000190588578,1.0,0.0,0,1,54,[53],0.9866666666666667,wavelet
Class3,P2,Class3_example_0156,13.0,0.07734183905272285,13.000247959423648,2.000000040687226,1.0,1.0,0,2,52,"[50, 76]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0157,2.0,0.0016835445910083902,2.000000708580472,2.000000708580472,1.0,0.0,0,1,57,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0158,3.0,0.008685796341064811,3.000012573816663,3.000012573816663,1.0,0.0,0,1,55,[52],0.9866666666666667,wavelet
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0,1,52,[50],0.9866666666666667,wavelet
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1,1,58,[54],0.9866666666666667,wavelet
Class3,P2,Class3_example_0161,8.0,0.018111122890130393,8.000020500772004,8.000020500772004,0.0,1.0,1,1,45,[53],0.9866666666666667,wavelet
Class3,P2,Class3_example_0162,15.0,0.05673086377088991,15.00010759169644,12.000089347775923,0.0,3.0,1,3,48,"[60, 64, 65]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0163,2.0,0.005681472175926183,2.0000080697652414,2.0000080697652414,1.0,0.0,0,1,60,[58],0.9866666666666667,wavelet
Class3,P2,Class3_example_0164,22.0,0.1776631867901698,22.000717356666815,22.000717356666815,0.0,1.0,1,1,57,[79],0.9866666666666667,wavelet
Class3,P2,Class3_example_0165,11.0,0.04182588445393487,11.000079518103965,11.000079518103965,0.0,1.0,1,1,45,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0166,,,,,,,1,0,61,[],0.9866666666666667,wavelet
Class3,P2,Class3_example_0167,12.0,0.025568235836971265,12.000032296030174,2.00002678668558,1.0,1.0,0,2,55,"[53, 77]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0168,0.5,0.000944020793311573,0.500000891174464,0.0,1.0,0.0,0,2,47,"[47, 48]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0169,1.5,0.0021632429609163006,1.5000015598725582,0.0,1.0,0.0,0,2,52,"[52, 55]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0170,12.0,0.009657153318452572,12.00000388585813,0.0,1.0,1.0,0,2,51,"[51, 75]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0171,10.0,0.0018394819285563746,10.000001019126618,2.000002018779596,1.0,1.0,0,2,51,"[49, 69]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0172,1.5,0.002071645086303864,1.50000170177275,1.0000001408108394,1.0,0.0,0,2,39,"[40, 41]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0,1,72,[69],0.9866666666666667,wavelet
Class3,P2,Class3_example_0174,0.5,0.0010733153236219262,0.5000011520044568,0.0,1.0,0.0,0,2,65,"[64, 65]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0175,3.0,0.011343149529279062,3.00002144443023,3.00002144443023,1.0,0.0,0,1,66,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0176,6.0,0.011644955235054821,6.0000113004045605,6.0000113004045605,0.0,1.0,1,1,70,[64],0.9866666666666667,wavelet
Class3,P2,Class3_example_0177,1.0,0.0006942951813404541,1.0000002410228703,1.0000002410228703,1.0,0.0,0,1,71,[70],0.9866666666666667,wavelet
Class3,P2,Class3_example_0178,3.0,0.007139492476340936,3.0000084953801083,3.0000084953801083,1.0,0.0,0,1,60,[63],0.9866666666666667,wavelet
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9866666666666667,wavelet
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0,1,70,[69],0.9866666666666667,wavelet
Class3,P2,Class3_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.9866666666666667,wavelet
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0,1,52,[49],0.9866666666666667,wavelet
Class3,P2,Class3_example_0183,30.0,0.15398933016946126,30.000395209293593,30.000395209293593,0.0,1.0,1,1,48,[78],0.9866666666666667,wavelet
Class3,P2,Class3_example_0184,3.0,0.005884652840021487,3.000005771517623,3.000005771517623,1.0,0.0,0,1,59,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0185,0.5,6.603363189872091e-05,0.5000000043604406,0.0,1.0,0.0,0,2,53,"[52, 53]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0186,10.5,0.07102898123768325,10.500287595654399,4.000000656693307,0.0,2.0,1,2,53,"[36, 49]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.9866666666666667,wavelet
Class3,P2,Class3_example_0188,2.0,0.004716829292492397,2.0000055621119093,2.0000055621119093,1.0,0.0,0,1,66,[64],0.9866666666666667,wavelet
Class3,P2,Class3_example_0189,12.0,0.030498909771399407,12.000038757583129,0.0,1.0,1.0,0,2,54,"[54, 78]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0190,1.0,0.0005439642332024652,1.0000001479485325,1.0000001479485325,1.0,0.0,0,1,55,[56],0.9866666666666667,wavelet
Class3,P2,Class3_example_0191,15.5,0.04661495300438662,15.500070095126784,0.0,1.0,1.0,0,2,46,"[46, 77]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0192,26.0,0.026901511207217954,26.00001391713676,26.00001391713676,0.0,1.0,1,1,44,[70],0.9866666666666667,wavelet
Class3,P2,Class3_example_0193,27.0,0.025218727217039327,27.000011777482662,27.000011777482662,0.0,1.0,1,1,45,[72],0.9866666666666667,wavelet
Class3,P2,Class3_example_0194,29.0,0.052986776896901566,29.000048406830736,29.000048406830736,0.0,1.0,1,1,48,[77],0.9866666666666667,wavelet
Class3,P2,Class3_example_0195,16.5,0.054749042025990347,16.500093275772052,2.000001381294315,1.0,1.0,0,2,48,"[46, 79]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0196,27.0,0.024039247193663793,27.000010701579466,27.000010701579466,0.0,1.0,1,1,47,[74],0.9866666666666667,wavelet
Class3,P2,Class3_example_0197,11.666666666666666,0.028730286668269045,11.666702270749928,3.0000056684863927,1.0,2.0,0,3,50,"[46, 47, 78]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0198,27.0,0.017405199964583895,27.000005610017674,27.000005610017674,0.0,1.0,1,1,48,[75],0.9866666666666667,wavelet
Class3,P2,Class3_example_0199,15.0,0.019398128324121355,15.000018283338433,1.0000180270841592,1.0,1.0,0,2,47,"[46, 76]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0200,10.666666666666666,0.029367398091649195,10.666708122316729,2.0000088518892283,1.0,1.0,0,3,48,"[45, 46, 75]",0.9866666666666667,wavelet
Class3,P2,Class3_example_0201,2.0,0.0033945317139091324,2.0000028807093146,2.0000028807093146,1.0,0.0,0,1,55,[57],0.9866666666666667,wavelet
Class3,P2,Class3_example_0202,1.0,0.0016706497660453623,1.0000013955343467,1.0000013955343467,1.0,0.0,0,1,58,[59],0.9866666666666667,wavelet
