Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0,1,57,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0188,,,,,,,1,0,66,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0189,7.0,0.04867726799906513,7.0001692462696825,7.0001692462696825,0.0,1.0,1,1,54,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0190,25.0,0.1214792576930489,25.00029514245881,25.00029514245881,0.0,1.0,1,1,55,[80],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0191,,,,,,,1,0,46,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0192,,,,,,,1,0,44,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0193,23.0,0.03934502776787774,23.000033652827774,23.000033652827774,0.0,1.0,1,1,45,[68],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0194,4.0,0.019392850656980598,4.000047010055832,4.000047010055832,0.0,1.0,1,1,48,[44],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0195,,,,,,,1,0,48,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0196,,,,,,,1,0,47,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0197,,,,,,,1,0,50,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0198,,,,,,,1,0,48,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0199,,,,,,,1,0,47,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0200,,,,,,,1,0,48,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0201,15.0,0.006316344829362386,15.000001329873674,15.000001329873674,0.0,1.0,1,1,55,[70],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0202,5.0,0.0014670105092202679,5.000000215211979,5.000000215211979,0.0,1.0,1,1,58,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0203,,,,,,,1,0,54,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0204,,,,,,,1,0,59,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0205,,,,,,,1,0,62,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0206,25.0,0.02746144274172635,25.000015082612197,25.000015082612197,0.0,1.0,1,1,54,[79],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0207,,,,,,,1,0,58,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0208,,,,,,,1,0,59,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0209,,,,,,,1,0,60,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0210,12.0,0.06393890304057381,12.000170339762766,12.000170339762766,0.0,1.0,1,1,43,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0211,5.0,0.013999551523300013,5.000019598705874,5.000019598705874,0.0,1.0,1,1,58,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0212,8.0,0.03211442755595517,8.000064458268898,8.000064458268898,0.0,1.0,1,1,64,[72],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0213,2.0,0.011180574731456061,2.000031251068674,2.000031251068674,1.0,0.0,0,1,60,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0214,11.0,0.014131302806449919,11.000009076983483,11.000009076983483,0.0,1.0,1,1,52,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0215,4.0,0.010302263948338553,4.000013267058306,4.000013267058306,0.0,1.0,1,1,60,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0216,6.0,0.02348447030696854,6.000045959852774,6.000045959852774,0.0,1.0,1,1,57,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0217,9.0,0.0246019598106072,9.000033625294215,9.000033625294215,0.0,1.0,1,1,57,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0218,6.0,0.023149071620873984,6.000044656460226,6.000044656460226,0.0,1.0,1,1,61,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0219,11.0,0.002469441412495943,11.000000277188219,11.000000277188219,0.0,1.0,1,1,59,[70],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0220,2.0,0.00615738257326004,2.000009478317579,2.000009478317579,1.0,0.0,0,1,60,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0221,3.0,0.0002884409844852165,3.000000013866367,3.000000013866367,1.0,0.0,0,1,68,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0222,3.0,0.0005112417150600068,3.0000000435613483,3.0000000435613483,1.0,0.0,0,1,68,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0223,20.0,0.018559991127695352,20.000008611829912,20.000008611829912,0.0,1.0,1,1,59,[79],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0224,17.0,0.04336253966604675,17.00005530314082,17.00005530314082,0.0,1.0,1,1,58,[75],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0225,5.0,0.002722271503302398,5.000000741076159,5.000000741076159,0.0,1.0,1,1,57,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0226,2.0,0.0007747961228691258,2.0000001500772524,2.0000001500772524,1.0,0.0,0,1,62,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0227,,,,,,,1,0,65,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0228,,,,,,,1,0,58,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0229,2.0,0.0070915458292432065,2.000012572466045,2.000012572466045,1.0,0.0,0,1,58,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1,1,48,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0231,,,,,,,1,0,55,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0232,22.0,0.0442407184582716,22.000044482708887,22.000044482708887,0.0,1.0,1,1,57,[79],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0234,23.0,0.08400079362429436,23.0001533936913,23.0001533936913,0.0,1.0,1,1,54,[77],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0235,24.0,0.039071005916796464,24.000031802968582,24.000031802968582,0.0,1.0,1,1,52,[76],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0236,1.0,0.0008044189982988614,1.00000032354491,1.00000032354491,1.0,0.0,0,1,72,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0237,2.0,0.0005346392372509445,2.000000071459777,2.000000071459777,1.0,0.0,0,1,53,[51],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1.0,0.0,0,1,52,[50],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1.0,0.0,0,1,53,[52],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0240,,,,,,,1,0,40,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0241,2.0,0.008363757719928366,2.0000174880343415,2.0000174880343415,1.0,0.0,0,1,57,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0242,8.0,0.04073417964829029,8.00010370391482,8.00010370391482,0.0,1.0,1,1,53,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0243,3.0,0.010902511455407105,3.0000198107272618,3.0000198107272618,1.0,0.0,0,1,50,[53],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0244,2.0,0.008870333171420164,2.00001967060591,2.00001967060591,1.0,0.0,0,1,52,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0245,4.0,0.016170439829906846,4.000032685256995,4.000032685256995,0.0,1.0,1,1,50,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0246,17.0,0.11746959753241726,17.00040585122439,17.00040585122439,0.0,1.0,1,1,46,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0247,1.0,0.002489241585666546,1.0000030981570365,1.0000030981570365,1.0,0.0,0,1,57,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0248,9.0,0.046448513759223986,9.000119858336912,9.000119858336912,0.0,1.0,1,1,51,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1.0,0.0,0,1,69,[68],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0251,14.5,0.02088454180846161,14.500063368912475,5.0001259150532364,0.0,2.0,1,2,55,"[60, 79]",0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0252,1.0,0.0005702088181467335,1.000000162569035,1.000000162569035,1.0,0.0,0,1,55,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0254,1.0,0.005271532707192383,1.0000138944320138,1.0000138944320138,1.0,0.0,0,1,70,[69],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0255,,,,,,,1,0,64,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0256,1.0,0.0009442323936104113,1.0000004457873073,1.0000004457873073,1.0,0.0,0,1,52,[53],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0257,2.0,0.0010814793875174589,2.000000292399395,2.000000292399395,1.0,0.0,0,1,58,[56],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0258,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0259,4.0,0.01873024194224382,4.000043852505022,4.000043852505022,0.0,1.0,1,1,48,[52],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0260,2.0,0.009353154287756738,2.000021870254206,2.000021870254206,1.0,0.0,0,1,52,[54],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0262,1.0,0.0008357784029414672,1.0000003492627083,1.0000003492627083,1.0,0.0,0,1,70,[71],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0263,,,,,,,1,0,63,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0264,15.0,0.004148266757646124,15.000000573603891,15.000000573603891,0.0,1.0,1,1,62,[77],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0265,,,,,,,1,0,55,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0266,1.0,0.0008179508426040538,1.0000003345217345,1.0000003345217345,1.0,0.0,0,1,62,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0267,1.0,0.00021022640474577248,1.0000000220975704,1.0000000220975704,1.0,0.0,0,1,59,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1.0,0.0,0,1,60,[59],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0269,2.0,0.009511663098662804,2.0000226178058345,2.0000226178058345,1.0,0.0,0,1,54,[56],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0270,19.0,0.0845179838321648,19.000187980375117,19.000187980375117,0.0,1.0,1,1,46,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0271,2.0,0.010404218260683828,2.0000270617563194,2.0000270617563194,1.0,0.0,0,1,58,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0272,5.0,0.03972884799802401,5.0001578356451155,5.0001578356451155,0.0,1.0,1,1,53,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0273,2.0,0.004356319549735921,2.000004744374378,2.000004744374378,1.0,0.0,0,1,59,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0274,6.0,0.03204281883418403,6.000085561243177,6.000085561243177,0.0,1.0,1,1,52,[58],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0275,4.0,0.016005989751740723,4.000032023835301,4.000032023835301,0.0,1.0,1,1,51,[55],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0278,1.0,0.0011519507547284036,1.0000006634950505,1.0000006634950505,1.0,0.0,0,1,66,[67],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0280,,,,,,,1,0,55,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0281,14.0,0.04031793506036874,14.000138211685652,6.00026280618467,0.0,2.0,1,2,53,"[59, 75]",0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0282,16.0,0.037600591221211455,16.00015723282884,8.00031407839361,0.0,2.0,1,2,54,"[62, 78]",0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0283,23.0,0.02823645988580603,23.000017332551444,23.000017332551444,0.0,1.0,1,1,52,[75],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0284,23.0,0.05364022845161198,23.000062549352084,23.000062549352084,0.0,1.0,1,1,55,[78],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0285,1.0,0.0008661394792711663,1.0000003750987285,1.0000003750987285,1.0,0.0,0,1,68,[69],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0287,2.0,0.004114066877193956,2.0000042313820914,2.0000042313820914,1.0,0.0,0,1,61,[63],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0288,2.0,0.007081179358911616,2.000012535735992,2.000012535735992,1.0,0.0,0,1,67,[69],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0289,,,,,,,1,0,60,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0290,,,,,,,1,0,69,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0291,,,,,,,1,0,64,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0292,5.0,0.025769228383168752,5.000066404872186,5.000066404872186,0.0,1.0,1,1,59,[64],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0293,23.0,0.007598529573788038,23.000001255166307,23.000001255166307,0.0,1.0,1,1,55,[78],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0294,13.0,0.04741248768371209,13.00008645909666,13.00008645909666,0.0,1.0,1,1,49,[62],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0295,5.0,0.030824231256021184,5.000095012420516,5.000095012420516,0.0,1.0,1,1,55,[60],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0296,1.0,0.0002208891325465867,1.000000024396004,1.000000024396004,1.0,0.0,0,1,64,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0297,2.0,0.0007077247012553523,2.0000001252185595,2.0000001252185595,1.0,0.0,0,1,63,[65],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0298,3.0,0.014176487884903,3.0000334952811363,3.0000334952811363,1.0,0.0,0,1,58,[61],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0299,,,,,,,1,0,51,[],0.7933333333333333,concave_tuned
Class3,P2,Class3_example_0300,7.0,0.019930839281932178,7.000028374110671,7.000028374110671,0.0,1.0,1,1,48,[55],0.7933333333333333,concave_tuned
Class4,P2,Class4_example_0001,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.35,concave_tuned
Class4,P2,Class4_example_0003,1.0,0.00036053072850572576,1.0000000649912009,1.0000000649912009,1.0,0.0,0,1,61,[60],0.35,concave_tuned
Class4,P2,Class4_example_0004,1.0,0.0002844232449955575,1.0000000404482903,1.0000000404482903,1.0,0.0,0,1,60,[59],0.35,concave_tuned
Class4,P2,Class4_example_0005,1.0,0.0009963439357519865,1.000000496350496,1.000000496350496,1.0,0.0,0,1,60,[59],0.35,concave_tuned
Class4,P2,Class4_example_0006,,,,,,,1,0,58,[],0.35,concave_tuned
Class4,P2,Class4_example_0007,1.0,0.0006329599584874446,1.0000002003191344,1.0000002003191344,1.0,0.0,0,1,67,[66],0.35,concave_tuned
Class4,P2,Class4_example_0008,,,,,,,1,0,57,[],0.35,concave_tuned
Class4,P2,Class4_example_0009,1.0,0.0009798453224612036,1.0000004800483129,1.0000004800483129,1.0,0.0,0,1,53,[52],0.35,concave_tuned
Class4,P2,Class4_example_0010,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0011,,,,,,,1,0,55,[],0.35,concave_tuned
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.35,concave_tuned
Class4,P2,Class4_example_0013,1.0,0.0004117951580291379,1.0000000847876225,1.0000000847876225,1.0,0.0,0,1,58,[57],0.35,concave_tuned
Class4,P2,Class4_example_0014,1.0,0.0011892142712143228,1.0000007071150414,1.0000007071150414,1.0,0.0,0,1,60,[59],0.35,concave_tuned
Class4,P2,Class4_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.35,concave_tuned
Class4,P2,Class4_example_0016,1.0,0.0005672837362855621,1.0000001609054059,1.0000001609054059,1.0,0.0,0,1,64,[63],0.35,concave_tuned
Class4,P2,Class4_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.35,concave_tuned
Class4,P2,Class4_example_0018,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0019,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0020,,,,,,,1,0,63,[],0.35,concave_tuned
Class4,P2,Class4_example_0021,,,,,,,1,0,61,[],0.35,concave_tuned
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.35,concave_tuned
Class4,P2,Class4_example_0023,,,,,,,1,0,65,[],0.35,concave_tuned
Class4,P2,Class4_example_0024,,,,,,,1,0,55,[],0.35,concave_tuned
Class4,P2,Class4_example_0025,,,,,,,1,0,55,[],0.35,concave_tuned
Class4,P2,Class4_example_0026,,,,,,,1,0,57,[],0.35,concave_tuned
Class4,P2,Class4_example_0027,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0028,,,,,,,1,0,68,[],0.35,concave_tuned
Class4,P2,Class4_example_0029,2.0,0.0013500385806400894,2.0000004556509903,2.0000004556509903,1.0,0.0,0,1,68,[66],0.35,concave_tuned
Class4,P2,Class4_example_0030,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0031,1.0,0.0014843138063062034,1.000001101593131,1.000001101593131,1.0,0.0,0,1,62,[61],0.35,concave_tuned
Class4,P2,Class4_example_0032,,,,,,,1,0,61,[],0.35,concave_tuned
Class4,P2,Class4_example_0033,,,,,,,1,0,65,[],0.35,concave_tuned
Class4,P2,Class4_example_0034,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0035,,,,,,,1,0,57,[],0.35,concave_tuned
Class4,P2,Class4_example_0036,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0037,,,,,,,1,0,61,[],0.35,concave_tuned
Class4,P2,Class4_example_0038,,,,,,,1,0,55,[],0.35,concave_tuned
Class4,P2,Class4_example_0039,1.0,0.00048656424189397196,1.0000001183723737,1.0000001183723737,1.0,0.0,0,1,64,[63],0.35,concave_tuned
Class4,P2,Class4_example_0040,1.0,0.0003922244704616107,1.0000000769200146,1.0000000769200146,1.0,0.0,0,1,64,[63],0.35,concave_tuned
Class4,P2,Class4_example_0041,,,,,,,1,0,61,[],0.35,concave_tuned
Class4,P2,Class4_example_0042,,,,,,,1,0,64,[],0.35,concave_tuned
Class4,P2,Class4_example_0043,,,,,,,1,0,63,[],0.35,concave_tuned
Class4,P2,Class4_example_0044,,,,,,,1,0,63,[],0.35,concave_tuned
Class4,P2,Class4_example_0045,,,,,,,1,0,59,[],0.35,concave_tuned
Class4,P2,Class4_example_0046,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0047,1.0,0.0005374349977828041,1.000000144418178,1.000000144418178,1.0,0.0,0,1,63,[62],0.35,concave_tuned
Class4,P2,Class4_example_0048,,,,,,,1,0,65,[],0.35,concave_tuned
Class4,P2,Class4_example_0049,,,,,,,1,0,63,[],0.35,concave_tuned
Class4,P2,Class4_example_0050,1.0,0.0004774566760713528,1.0000001139824322,1.0000001139824322,1.0,0.0,0,1,62,[61],0.35,concave_tuned
Class4,P2,Class4_example_0051,,,,,,,1,0,69,[],0.35,concave_tuned
Class4,P2,Class4_example_0052,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0053,1.0,0.000333251941995405,1.000000055528427,1.000000055528427,1.0,0.0,0,1,59,[58],0.35,concave_tuned
Class4,P2,Class4_example_0054,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0055,2.0,0.003183277935085771,2.0000025333129985,2.0000025333129985,1.0,0.0,0,1,57,[59],0.35,concave_tuned
Class4,P2,Class4_example_0056,,,,,,,1,0,61,[],0.35,concave_tuned
Class4,P2,Class4_example_0057,,,,,,,1,0,63,[],0.35,concave_tuned
Class4,P2,Class4_example_0058,1.0,0.0011203387263843956,1.000000627579234,1.000000627579234,1.0,0.0,0,1,62,[63],0.35,concave_tuned
Class4,P2,Class4_example_0059,,,,,,,1,0,61,[],0.35,concave_tuned
Class4,P2,Class4_example_0060,,,,,,,1,0,65,[],0.35,concave_tuned
Class4,P2,Class4_example_0061,1.0,0.00011354410463759734,1.0000000064461319,1.0000000064461319,1.0,0.0,0,1,67,[68],0.35,concave_tuned
Class4,P2,Class4_example_0062,,,,,,,1,0,60,[],0.35,concave_tuned
Class4,P2,Class4_example_0063,,,,,,,1,0,59,[],0.35,concave_tuned
Class4,P2,Class4_example_0064,,,,,,,1,0,59,[],0.35,concave_tuned
Class4,P2,Class4_example_0065,,,,,,,1,0,71,[],0.35,concave_tuned
Class4,P2,Class4_example_0066,,,,,,,1,0,64,[],0.35,concave_tuned
Class4,P2,Class4_example_0067,,,,,,,1,0,66,[],0.35,concave_tuned
Class4,P2,Class4_example_0068,,,,,,,1,0,52,[],0.35,concave_tuned
Class4,P2,Class4_example_0069,4.0,0.008175232025189327,4.000008354293609,4.000008354293609,0.0,1.0,1,1,54,[58],0.35,concave_tuned
