Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0139,,,,,,,1,0,80,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,,,1,0,92,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0143,,,,,,,1,0,96,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0145,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,,,1,0,91,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0147,,,,,,,1,0,100,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,,,1,0,101,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0149,,,,,,,1,0,94,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0150,,,,,,,1,0,101,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0151,,,,,,,1,0,90,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0152,,,,,,,1,0,93,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.236,concave_tuned
Class2,P3,Class2_it2_example_0154,1.0,0.001924193834290544,1.0000018512592423,1.0000018512592423,1.0,0.0,0,1,97,[96],0.236,concave_tuned
Class2,P3,Class2_it2_example_0155,1.0,0.0026416952800886184,1.000003489270889,1.000003489270889,1.0,0.0,0,1,102,[101],0.236,concave_tuned
Class2,P3,Class2_it2_example_0156,1.0,0.00033653956113932626,1.0000000566294365,1.0000000566294365,1.0,0.0,0,1,102,[103],0.236,concave_tuned
Class2,P3,Class2_it2_example_0157,,,,,,,1,0,104,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,,,1,0,110,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0159,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0160,,,,,,,1,0,87,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0162,1.0,0.0007272922214796029,1.0000002644769528,1.0000002644769528,1.0,0.0,0,1,85,[84],0.236,concave_tuned
Class2,P3,Class2_it2_example_0163,1.0,0.0004448769960404553,1.0000000989577658,1.0000000989577658,1.0,0.0,0,1,78,[77],0.236,concave_tuned
Class2,P3,Class2_it2_example_0164,,,,,,,1,0,70,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0165,,,,,,,1,0,118,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0166,,,,,,,1,0,106,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,,,1,0,103,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,,,1,0,116,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,,,1,0,127,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,,,1,0,115,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,,,1,0,104,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0172,,,,,,,1,0,114,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,,,1,0,109,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,,,1,0,103,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,,,1,0,106,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,,,1,0,117,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0179,4.0,0.0016716590118538432,4.000000349305466,4.000000349305466,0.0,1.0,1,1,116,[112],0.236,concave_tuned
Class2,P3,Class2_it2_example_0180,,,,,,,1,0,94,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0181,,,,,,,1,0,106,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,,,1,0,109,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0183,32.0,0.24057615865194037,32.00090431359888,32.00090431359888,0.0,1.0,1,1,113,[81],0.236,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0185,,,,,,,1,0,77,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0186,1.0,0.003937419084197424,1.0000077516044785,1.0000077516044785,1.0,0.0,0,1,71,[72],0.236,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,,,1,0,70,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,,,1,0,68,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,,,1,0,73,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0190,,,,,,,1,0,71,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0191,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0192,,,,,,,1,0,124,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0193,,,,,,,1,0,99,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0194,3.0,0.008428210131616987,3.000011839097643,3.000011839097643,1.0,0.0,0,1,84,[81],0.236,concave_tuned
Class2,P3,Class2_it2_example_0195,1.0,0.0013515733794575713,1.0000009133748828,1.0000009133748828,1.0,0.0,0,1,90,[89],0.236,concave_tuned
Class2,P3,Class2_it2_example_0196,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0197,,,,,,,1,0,73,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0199,,,,,,,1,0,72,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0200,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0201,,,,,,,1,0,85,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0202,,,,,,,1,0,82,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0203,,,,,,,1,0,106,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0204,,,,,,,1,0,110,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0205,,,,,,,1,0,110,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0206,22.0,0.007639305964102783,22.00000132634077,22.00000132634077,0.0,1.0,1,1,90,[68],0.236,concave_tuned
Class2,P3,Class2_it2_example_0207,37.0,0.007803144162277342,37.00000082282511,37.00000082282511,0.0,1.0,1,1,101,[64],0.236,concave_tuned
Class2,P3,Class2_it2_example_0208,2.0,0.0007318067537380735,2.0000001338852766,2.0000001338852766,1.0,0.0,0,1,96,[94],0.236,concave_tuned
Class2,P3,Class2_it2_example_0209,,,,,,,1,0,99,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0210,,,,,,,1,0,108,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0211,,,,,,,1,0,82,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0212,,,,,,,1,0,72,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0213,,,,,,,1,0,72,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0214,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0215,,,,,,,1,0,78,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0216,,,,,,,1,0,73,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0217,,,,,,,1,0,86,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0218,,,,,,,1,0,55,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0219,,,,,,,1,0,100,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0220,,,,,,,1,0,103,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0221,,,,,,,1,0,64,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0222,,,,,,,1,0,68,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0223,,,,,,,1,0,73,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0224,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0225,,,,,,,1,0,86,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0226,,,,,,,1,0,70,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0227,,,,,,,1,0,98,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0228,,,,,,,1,0,94,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0229,6.0,0.010421388148093569,6.000009050437419,6.000009050437419,0.0,1.0,1,1,93,[87],0.236,concave_tuned
Class2,P3,Class2_it2_example_0230,,,,,,,1,0,93,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0231,,,,,,,1,0,98,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0232,,,,,,,1,0,98,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.236,concave_tuned
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0241,,,,,,,1,0,77,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0242,,,,,,,1,0,109,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0243,,,,,,,1,0,124,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0244,,,,,,,1,0,85,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0245,,,,,,,1,0,107,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0246,3.0,0.00020498602962371049,3.000000007003212,3.000000007003212,1.0,0.0,0,1,93,[90],0.236,concave_tuned
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0248,26.0,0.00667027606105397,26.000000855626574,26.000000855626574,0.0,1.0,1,1,90,[64],0.236,concave_tuned
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.236,concave_tuned
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.236,concave_tuned
Class3,P3,Class3_it2_example_0001,,,,,,,1,0,90,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0002,2.0,0.0012073831274437286,2.000000364443471,2.000000364443471,1.0,0.0,0,1,88,[86],0.168,concave_tuned
Class3,P3,Class3_it2_example_0003,2.0,0.004006853092266671,2.000004013713898,2.000004013713898,1.0,0.0,0,1,88,[86],0.168,concave_tuned
Class3,P3,Class3_it2_example_0004,1.0,0.0008603254837851182,1.0000003700799005,1.0000003700799005,1.0,0.0,0,1,90,[89],0.168,concave_tuned
Class3,P3,Class3_it2_example_0005,2.0,0.0005337289374768295,2.0000000712166432,2.0000000712166432,1.0,0.0,0,1,86,[84],0.168,concave_tuned
Class3,P3,Class3_it2_example_0006,,,,,,,1,0,95,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0007,19.0,0.039265033339974775,19.000040572136765,19.000040572136765,0.0,1.0,1,1,87,[68],0.168,concave_tuned
Class3,P3,Class3_it2_example_0008,,,,,,,1,0,86,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0009,28.0,0.005281878918256044,28.00000049818294,28.00000049818294,0.0,1.0,1,1,88,[60],0.168,concave_tuned
Class3,P3,Class3_it2_example_0010,,,,,,,1,0,80,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0011,1.0,0.0013155732981426915,1.000000865366177,1.000000865366177,1.0,0.0,0,1,87,[86],0.168,concave_tuned
Class3,P3,Class3_it2_example_0012,3.0,0.00030843748122366677,3.0000000158556133,3.0000000158556133,1.0,0.0,0,1,92,[89],0.168,concave_tuned
Class3,P3,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.168,concave_tuned
Class3,P3,Class3_it2_example_0014,,,,,,,1,0,84,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0015,2.0,0.0005809105214632515,2.0000000843642565,2.0000000843642565,1.0,0.0,0,1,95,[93],0.168,concave_tuned
Class3,P3,Class3_it2_example_0016,,,,,,,1,0,65,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0017,3.0,0.004127537153106764,3.0000028394258145,3.0000028394258145,1.0,0.0,0,1,68,[65],0.168,concave_tuned
Class3,P3,Class3_it2_example_0018,3.0,0.0055009649067403465,3.000005043431578,3.000005043431578,1.0,0.0,0,1,76,[73],0.168,concave_tuned
Class3,P3,Class3_it2_example_0019,5.0,0.003221268395706134,5.0000010376569,5.0000010376569,0.0,1.0,1,1,83,[78],0.168,concave_tuned
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.168,concave_tuned
Class3,P3,Class3_it2_example_0021,,,,,,,1,0,59,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0022,2.0,0.004847235413614648,2.000005873914163,2.000005873914163,1.0,0.0,0,1,68,[70],0.168,concave_tuned
Class3,P3,Class3_it2_example_0023,,,,,,,1,0,94,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0024,25.0,0.02305666128037598,25.000010632190328,25.000010632190328,0.0,1.0,1,1,99,[74],0.168,concave_tuned
Class3,P3,Class3_it2_example_0025,,,,,,,1,0,90,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0026,23.0,0.000515264604227128,23.00000000577169,23.00000000577169,0.0,1.0,1,1,99,[76],0.168,concave_tuned
Class3,P3,Class3_it2_example_0027,,,,,,,1,0,85,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0028,,,,,,,1,0,92,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0029,,,,,,,1,0,88,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0030,,,,,,,1,0,86,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0031,,,,,,,1,0,88,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0032,,,,,,,1,0,91,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0033,,,,,,,1,0,93,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0034,,,,,,,1,0,109,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0035,,,,,,,1,0,86,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0036,,,,,,,1,0,84,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0037,3.0,0.0008544543684243511,3.000000121682042,3.000000121682042,1.0,0.0,0,1,99,[96],0.168,concave_tuned
Class3,P3,Class3_it2_example_0038,,,,,,,1,0,85,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0039,,,,,,,1,0,73,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0040,,,,,,,1,0,80,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0041,,,,,,,1,0,83,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0042,,,,,,,1,0,86,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0044,,,,,,,1,0,67,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0045,,,,,,,1,0,79,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0046,,,,,,,1,0,74,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0047,,,,,,,1,0,70,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0048,,,,,,,1,0,74,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0049,,,,,,,1,0,70,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0050,,,,,,,1,0,78,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0051,,,,,,,1,0,79,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0052,,,,,,,1,0,85,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0053,,,,,,,1,0,75,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0054,,,,,,,1,0,77,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0055,,,,,,,1,0,100,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0056,,,,,,,1,0,101,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0057,,,,,,,1,0,100,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0058,,,,,,,1,0,99,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0059,,,,,,,1,0,106,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0060,,,,,,,1,0,102,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0061,,,,,,,1,0,88,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0062,,,,,,,1,0,83,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0063,,,,,,,1,0,81,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0064,1.0,0.000768547281239873,1.000000295332418,1.000000295332418,1.0,0.0,0,1,89,[88],0.168,concave_tuned
Class3,P3,Class3_it2_example_0065,,,,,,,1,0,91,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0066,7.0,0.0066938768067515975,7.000003200569747,7.000003200569747,0.0,1.0,1,1,95,[88],0.168,concave_tuned
Class3,P3,Class3_it2_example_0067,,,,,,,1,0,90,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0068,,,,,,,1,0,85,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0069,,,,,,,1,0,83,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0070,,,,,,,1,0,87,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0071,,,,,,,1,0,81,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0072,,,,,,,1,0,86,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0073,,,,,,,1,0,78,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0074,,,,,,,1,0,86,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0075,,,,,,,1,0,76,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0076,,,,,,,1,0,88,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0077,24.0,0.00034600539456997037,24.00000000249416,24.00000000249416,0.0,1.0,1,1,84,[60],0.168,concave_tuned
Class3,P3,Class3_it2_example_0078,,,,,,,1,0,83,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0079,,,,,,,1,0,89,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0080,,,,,,,1,0,91,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0081,,,,,,,1,0,89,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0082,,,,,,,1,0,89,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0083,,,,,,,1,0,95,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0084,,,,,,,1,0,95,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0085,,,,,,,1,0,75,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0086,,,,,,,1,0,74,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0087,,,,,,,1,0,98,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0088,,,,,,,1,0,94,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0089,1.0,0.0037927884812878343,1.0000071925963652,1.0000071925963652,1.0,0.0,0,1,93,[92],0.168,concave_tuned
Class3,P3,Class3_it2_example_0090,,,,,,,1,0,95,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0091,,,,,,,1,0,90,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0092,,,,,,,1,0,93,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0093,,,,,,,1,0,93,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0094,,,,,,,1,0,96,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0095,,,,,,,1,0,84,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0096,,,,,,,1,0,91,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0097,29.0,0.05982794028782423,29.000061713424664,29.000061713424664,0.0,1.0,1,1,94,[65],0.168,concave_tuned
Class3,P3,Class3_it2_example_0098,,,,,,,1,0,74,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0099,,,,,,,1,0,74,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0100,,,,,,,1,0,76,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0101,,,,,,,1,0,90,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0102,,,,,,,1,0,73,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0103,,,,,,,1,0,73,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0104,,,,,,,1,0,66,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0105,,,,,,,1,0,76,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0106,,,,,,,1,0,64,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0107,,,,,,,1,0,87,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0108,,,,,,,1,0,101,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0109,,,,,,,1,0,99,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0110,,,,,,,1,0,98,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0111,,,,,,,1,0,106,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0112,,,,,,,1,0,92,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0113,,,,,,,1,0,107,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0114,,,,,,,1,0,85,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0115,,,,,,,1,0,84,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0116,,,,,,,1,0,81,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0117,,,,,,,1,0,82,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0118,,,,,,,1,0,80,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0119,,,,,,,1,0,78,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0120,,,,,,,1,0,83,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0121,,,,,,,1,0,100,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0122,,,,,,,1,0,95,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0123,,,,,,,1,0,92,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0124,3.0,0.0001325569436516627,3.0000000029285574,3.0000000029285574,1.0,0.0,0,1,96,[93],0.168,concave_tuned
Class3,P3,Class3_it2_example_0125,,,,,,,1,0,100,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0126,,,,,,,1,0,106,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0127,,,,,,,1,0,99,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0129,2.0,0.0035914670225688505,2.000003224656244,2.000003224656244,1.0,0.0,0,1,78,[76],0.168,concave_tuned
Class3,P3,Class3_it2_example_0130,,,,,,,1,0,98,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0131,,,,,,,1,0,80,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0132,,,,,,,1,0,80,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0133,,,,,,,1,0,84,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.168,concave_tuned
Class3,P3,Class3_it2_example_0135,,,,,,,1,0,86,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0136,,,,,,,1,0,105,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0138,,,,,,,1,0,93,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0139,,,,,,,1,0,91,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0141,,,,,,,1,0,81,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0142,,,,,,,1,0,72,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0143,,,,,,,1,0,61,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0144,,,,,,,1,0,64,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0145,,,,,,,1,0,84,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0146,,,,,,,1,0,93,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0147,,,,,,,1,0,84,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0148,,,,,,,1,0,77,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0149,,,,,,,1,0,115,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0150,,,,,,,1,0,108,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0151,,,,,,,1,0,102,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0152,,,,,,,1,0,70,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0153,,,,,,,1,0,103,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0154,,,,,,,1,0,101,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0155,,,,,,,1,0,102,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0156,,,,,,,1,0,101,[],0.168,concave_tuned
Class3,P3,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.168,concave_tuned
Class3,P3,Class3_it2_example_0158,30.0,0.07980101025320674,30.000106136499543,30.000106136499543,0.0,1.0,1,1,98,[68],0.168,concave_tuned
Class3,P3,Class3_it2_example_0159,32.0,0.008436977350513963,32.0000011122279,32.0000011122279,0.0,1.0,1,1,95,[63],0.168,concave_tuned
