Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0076,2.0,0.005911031182823101,2.0000087350533358,2.0000087350533358,1,63,[65],300,245,curvature
Class1,P2,Class1_example_0077,1.0,0.009994405263290762,1.0000499428211407,1.0000499428211407,1,66,[67],300,245,curvature
Class1,P2,Class1_example_0078,3.0,0.012424242469683211,3.0000257268565123,3.0000257268565123,1,67,[70],300,245,curvature
Class1,P2,Class1_example_0079,1.0,0.009294904890935873,1.0000431966954886,1.0000431966954886,1,54,[55],300,245,curvature
Class1,P2,Class1_example_0080,1.0,0.011775199121385027,1.0000693252541788,1.0000693252541788,1,55,[54],300,245,curvature
Class1,P2,Class1_example_0081,34.0,0.09065158920541183,34.0001208484709,34.0001208484709,1,47,[81],300,245,curvature
Class1,P2,Class1_example_0082,2.0,0.006634306252527589,2.000011003474594,2.000011003474594,1,64,[66],300,245,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,245,curvature
Class1,P2,Class1_example_0084,2.0,0.015282835525795457,2.000058390413067,2.000058390413067,1,59,[61],300,245,curvature
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1,55,[55],300,245,curvature
Class1,P2,Class1_example_0086,,,,,0,50,[],300,245,curvature
Class1,P2,Class1_example_0087,,,,,0,86,[],300,245,curvature
Class1,P2,Class1_example_0088,18.0,0.16568973904744821,18.00087501365706,6.000005077298103,2,68,"[38, 74]",300,245,curvature
Class1,P2,Class1_example_0089,4.0,0.028897502669573694,4.000104381845621,4.000104381845621,1,77,[81],300,245,curvature
Class1,P2,Class1_example_0090,2.0,0.044925182755748194,2.000504504380242,2.000504504380242,1,56,[58],300,245,curvature
Class1,P2,Class1_example_0091,1.0,0.016866604222091963,1.000142231054156,1.000142231054156,1,70,[71],300,245,curvature
Class1,P2,Class1_example_0092,2.0,0.029144140338406177,2.0002123339575886,2.0002123339575886,1,59,[61],300,245,curvature
Class1,P2,Class1_example_0093,2.0,0.03134452835019852,2.0002456047839465,2.0002456047839465,1,56,[58],300,245,curvature
Class1,P2,Class1_example_0094,,,,,0,44,[],300,245,curvature
Class1,P2,Class1_example_0095,,,,,0,51,[],300,245,curvature
Class1,P2,Class1_example_0096,,,,,0,104,[],300,245,curvature
Class1,P2,Class1_example_0097,,,,,0,94,[],300,245,curvature
Class1,P2,Class1_example_0098,,,,,0,92,[],300,245,curvature
Class1,P2,Class1_example_0099,2.0,0.004943947383193259,2.000006110644597,2.000006110644597,1,63,[65],300,245,curvature
Class1,P2,Class1_example_0100,,,,,0,58,[],300,245,curvature
Class1,P2,Class1_example_0101,1.0,0.01107910390164124,1.0000613713884081,1.0000613713884081,1,61,[62],300,245,curvature
Class1,P2,Class1_example_0102,2.0,0.0016856742401001323,2.0000007103742847,2.0000007103742847,1,60,[62],300,245,curvature
Class1,P2,Class1_example_0103,3.0,0.014351032068323555,3.0000343251572015,3.0000343251572015,1,67,[70],300,245,curvature
Class1,P2,Class1_example_0104,,,,,0,63,[],300,245,curvature
Class1,P2,Class1_example_0105,2.0,0.014868930842536487,2.0000552705123926,2.0000552705123926,1,59,[61],300,245,curvature
Class1,P2,Class1_example_0106,,,,,0,70,[],300,245,curvature
Class1,P2,Class1_example_0107,1.0,0.0028963770998193805,1.0000041944913554,1.0000041944913554,1,82,[81],300,245,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,245,curvature
Class1,P2,Class1_example_0109,1.0,0.005783197735931722,1.0000167225482046,1.0000167225482046,1,71,[72],300,245,curvature
Class1,P2,Class1_example_0110,,,,,0,54,[],300,245,curvature
Class1,P2,Class1_example_0111,,,,,0,49,[],300,245,curvature
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1,67,[67],300,245,curvature
Class1,P2,Class1_example_0113,0.0,0.0,0.0,0.0,1,66,[66],300,245,curvature
Class1,P2,Class1_example_0114,1.0,0.009163721125122204,1.000041986011017,1.000041986011017,1,63,[64],300,245,curvature
Class1,P2,Class1_example_0115,2.0,0.011239189666723992,2.0000315795967736,2.0000315795967736,1,63,[65],300,245,curvature
Class1,P2,Class1_example_0116,2.0,0.010153243262841283,2.0000257719211407,2.0000257719211407,1,62,[64],300,245,curvature
Class1,P2,Class1_example_0117,2.0,0.007849296153035978,2.000015402803213,2.000015402803213,1,68,[70],300,245,curvature
Class1,P2,Class1_example_0118,1.0,0.009130334471758372,1.0000416806351455,1.0000416806351455,1,63,[64],300,245,curvature
Class1,P2,Class1_example_0119,2.0,0.011821751814158898,2.0000349381488203,2.0000349381488203,1,69,[71],300,245,curvature
Class1,P2,Class1_example_0120,28.0,0.11526116597855163,28.000237233573266,28.000237233573266,1,50,[78],300,245,curvature
Class1,P2,Class1_example_0121,4.0,0.04865030211500743,4.000295845546412,4.000295845546412,1,55,[59],300,245,curvature
Class1,P2,Class1_example_0122,29.0,0.09566114598287134,29.000157776378575,29.000157776378575,1,51,[80],300,245,curvature
Class1,P2,Class1_example_0123,23.0,0.26228481568315154,23.00149545843787,23.00149545843787,1,72,[49],300,245,curvature
Class1,P2,Class1_example_0124,26.0,0.07976778445307064,26.000122363162767,26.000122363162767,1,57,[83],300,245,curvature
Class1,P2,Class1_example_0125,,,,,0,61,[],300,245,curvature
Class1,P2,Class1_example_0126,,,,,0,55,[],300,245,curvature
Class1,P2,Class1_example_0127,3.0,0.01960182910060515,3.000064037933872,3.000064037933872,1,52,[55],300,245,curvature
Class1,P2,Class1_example_0128,4.0,0.03554182678549345,4.000157899564872,4.000157899564872,1,49,[53],300,245,curvature
Class1,P2,Class1_example_0129,,,,,0,44,[],300,245,curvature
Class1,P2,Class1_example_0130,17.0,0.036868244228813685,17.00004395469803,2.0000240546928527,2,51,"[53, 83]",300,245,curvature
Class1,P2,Class1_example_0131,,,,,0,50,[],300,245,curvature
Class1,P2,Class1_example_0132,24.0,0.006508220251302932,24.000000882436044,24.000000882436044,1,43,[67],300,245,curvature
Class1,P2,Class1_example_0133,1.0,0.010952050090112131,1.0000599719022736,1.0000599719022736,1,67,[68],300,245,curvature
Class1,P2,Class1_example_0134,1.0,0.0029394799511003322,1.0000043202618591,1.0000043202618591,1,66,[67],300,245,curvature
Class1,P2,Class1_example_0135,26.0,0.11720353343119438,26.000264165355105,26.000264165355105,1,47,[73],300,245,curvature
Class1,P2,Class1_example_0136,30.0,0.05717038270316099,30.000054474161516,30.000054474161516,1,43,[73],300,245,curvature
Class1,P2,Class1_example_0137,3.0,0.026090869147365803,3.0001134534301976,3.0001134534301976,1,60,[63],300,245,curvature
Class1,P2,Class1_example_0138,1.0,0.006019594084533897,1.0000181175923477,1.0000181175923477,1,69,[70],300,245,curvature
Class1,P2,Class1_example_0139,1.0,0.014430660101699577,1.0001041165553568,1.0001041165553568,1,61,[62],300,245,curvature
Class1,P2,Class1_example_0140,,,,,0,54,[],300,245,curvature
Class1,P2,Class1_example_0141,,,,,0,53,[],300,245,curvature
Class1,P2,Class1_example_0142,6.0,0.07120666947425247,6.000422517604707,6.000422517604707,1,63,[69],300,245,curvature
Class1,P2,Class1_example_0143,,,,,0,87,[],300,245,curvature
Class1,P2,Class1_example_0144,27.0,0.04082017055487197,27.00003085713652,27.00003085713652,1,44,[71],300,245,curvature
Class1,P2,Class1_example_0145,15.5,0.06590191937586576,15.50014301774338,1.0000289829569338,2,48,"[49, 78]",300,245,curvature
Class1,P2,Class1_example_0146,1.0,0.010678218791761562,1.0000570105531807,1.0000570105531807,1,72,[71],300,245,curvature
Class1,P2,Class1_example_0147,31.0,0.14256696024025528,31.000327826301323,31.000327826301323,1,54,[85],300,245,curvature
Class1,P2,Class1_example_0148,,,,,0,64,[],300,245,curvature
Class1,P2,Class1_example_0149,1.0,0.005498400761724254,1.00001511609122,1.00001511609122,1,74,[73],300,245,curvature
Class1,P2,Class1_example_0150,1.0,0.005967069479342946,1.0000178028006157,1.0000178028006157,1,71,[70],300,245,curvature
Class1,P2,Class1_example_0151,1.0,0.0008857297606971182,1.0000003922585277,1.0000003922585277,1,82,[83],300,245,curvature
Class1,P2,Class1_example_0152,1.0,0.01648743457376811,1.0001359085138501,1.0001359085138501,1,70,[71],300,245,curvature
Class1,P2,Class1_example_0153,2.0,0.03338252418268972,2.0002785788286612,2.0002785788286612,1,60,[62],300,245,curvature
Class1,P2,Class1_example_0154,3.0,0.013631741722379354,3.0000309705705352,3.0000309705705352,1,61,[64],300,245,curvature
Class1,P2,Class1_example_0155,21.0,0.07273784255087101,21.000125970901674,21.000125970901674,1,48,[69],300,245,curvature
Class1,P2,Class1_example_0156,,,,,0,67,[],300,245,curvature
Class1,P2,Class1_example_0157,3.0,0.06807811148161819,3.0007723387926157,3.0007723387926157,1,62,[59],300,245,curvature
Class1,P2,Class1_example_0158,2.0,0.0025977341042177082,2.0000016870549073,2.0000016870549073,1,68,[70],300,245,curvature
Class1,P2,Class1_example_0159,,,,,0,64,[],300,245,curvature
Class1,P2,Class1_example_0160,2.0,0.0012391259546453703,2.000000383858246,2.000000383858246,1,72,[74],300,245,curvature
Class1,P2,Class1_example_0161,1.0,0.013238117746132927,1.0000876200420943,1.0000876200420943,1,68,[69],300,245,curvature
Class1,P2,Class1_example_0162,0.0,0.0,0.0,0.0,1,58,[58],300,245,curvature
Class1,P2,Class1_example_0163,1.0,0.016840744564760923,1.0001417952857963,1.0001417952857963,1,60,[61],300,245,curvature
Class1,P2,Class1_example_0164,2.0,0.020880487533924907,2.0001089957198968,2.0001089957198968,1,57,[59],300,245,curvature
Class1,P2,Class1_example_0165,2.0,0.020559933521794416,2.0001056749248076,2.0001056749248076,1,56,[58],300,245,curvature
Class1,P2,Class1_example_0166,2.0,0.022716967963948398,2.0001290109974095,2.0001290109974095,1,56,[58],300,245,curvature
Class1,P2,Class1_example_0167,3.0,0.03547449294791072,3.000209732610357,3.000209732610357,1,56,[59],300,245,curvature
Class1,P2,Class1_example_0168,2.0,0.028737374467389887,2.000206448517572,2.000206448517572,1,65,[67],300,245,curvature
Class1,P2,Class1_example_0169,3.0,0.025334523117740426,3.0001069711031314,3.0001069711031314,1,64,[67],300,245,curvature
Class1,P2,Class1_example_0170,1.0,0.009108891366731986,1.000041485090459,1.000041485090459,1,66,[67],300,245,curvature
Class1,P2,Class1_example_0171,2.0,0.015366120631495228,2.0000590285447233,2.0000590285447233,1,66,[68],300,245,curvature
Class1,P2,Class1_example_0172,,,,,0,58,[],300,245,curvature
Class1,P2,Class1_example_0173,,,,,0,61,[],300,245,curvature
Class1,P2,Class1_example_0174,36.0,0.06621653415931084,36.000060897579,36.000060897579,1,47,[83],300,245,curvature
Class1,P2,Class1_example_0175,38.0,0.24734802361279196,38.00080500522042,38.00080500522042,1,38,[76],300,245,curvature
Class1,P2,Class1_example_0176,36.0,0.11003676034179666,36.00016816750481,36.00016816750481,1,39,[75],300,245,curvature
Class1,P2,Class1_example_0177,28.0,0.09475644543596007,28.000160334968648,28.000160334968648,1,44,[72],300,245,curvature
Class1,P2,Class1_example_0178,1.0,0.019511613555053375,1.0001903334183557,1.0001903334183557,1,52,[53],300,245,curvature
Class1,P2,Class1_example_0179,5.0,0.06978351706309716,5.000486950213318,5.000486950213318,1,65,[70],300,245,curvature
Class1,P2,Class1_example_0180,7.0,0.09011636954452884,7.000580044543444,7.000580044543444,1,57,[64],300,245,curvature
Class1,P2,Class1_example_0181,2.0,0.046029658218010194,2.0005296122366363,2.0005296122366363,1,52,[54],300,245,curvature
Class1,P2,Class1_example_0182,5.0,0.08430138016311528,5.00071062177141,5.00071062177141,1,51,[56],300,245,curvature
Class1,P2,Class1_example_0183,7.0,0.0867521545444212,7.000537546240152,7.000537546240152,1,57,[64],300,245,curvature
Class1,P2,Class1_example_0184,1.0,0.002608995119736557,1.0000034034219758,1.0000034034219758,1,75,[76],300,245,curvature
Class1,P2,Class1_example_0185,4.0,0.034845464032147166,4.000151772916075,4.000151772916075,1,63,[67],300,245,curvature
Class1,P2,Class1_example_0186,2.0,0.008592315376172999,2.0000184568857167,2.0000184568857167,1,64,[66],300,245,curvature
Class1,P2,Class1_example_0187,1.0,0.0019156233969315206,1.000001834804816,1.000001834804816,1,57,[58],300,245,curvature
Class1,P2,Class1_example_0188,1.0,0.0017883267084173315,1.0000015990549296,1.0000015990549296,1,72,[73],300,245,curvature
Class1,P2,Class1_example_0189,2.0,0.00259737165783247,2.000001686584171,2.000001686584171,1,76,[74],300,245,curvature
Class1,P2,Class1_example_0190,29.0,0.16014620370242216,29.00044218294887,29.00044218294887,1,41,[70],300,245,curvature
Class1,P2,Class1_example_0191,3.0,0.023521908374847023,3.000092211945092,3.000092211945092,1,65,[68],300,245,curvature
Class1,P2,Class1_example_0192,2.0,0.0173893799264222,2.00007559620486,2.00007559620486,1,64,[66],300,245,curvature
Class1,P2,Class1_example_0193,2.0,0.020990086134648145,2.0001101428961205,2.0001101428961205,1,62,[64],300,245,curvature
Class1,P2,Class1_example_0194,3.0,0.03405460758959045,3.0001932798234985,3.0001932798234985,1,58,[61],300,245,curvature
Class1,P2,Class1_example_0195,2.0,0.0015612129183335544,2.000000609346351,2.000000609346351,1,73,[75],300,245,curvature
Class1,P2,Class1_example_0196,3.0,0.0018144440751908242,3.0000005487011667,3.0000005487011667,1,69,[72],300,245,curvature
Class1,P2,Class1_example_0197,4.0,0.004231045791289856,4.000002237717935,4.000002237717935,1,66,[70],300,245,curvature
Class1,P2,Class1_example_0198,27.0,0.03722255055693269,27.00002565773355,27.00002565773355,1,52,[79],300,245,curvature
Class1,P2,Class1_example_0199,1.0,0.0006336332654062193,1.0000002007455373,1.0000002007455373,1,74,[75],300,245,curvature
Class1,P2,Class1_example_0200,1.0,0.0031577098548158933,1.0000049855533357,1.0000049855533357,1,77,[78],300,245,curvature
Class1,P2,Class1_example_0201,3.0,0.007535187521692577,3.000009463160239,3.000009463160239,1,76,[79],300,245,curvature
Class1,P2,Class1_example_0202,0.0,0.0,0.0,0.0,1,65,[65],300,245,curvature
Class1,P2,Class1_example_0203,0.0,0.0,0.0,0.0,1,60,[60],300,245,curvature
Class1,P2,Class1_example_0204,32.0,0.11756781213413015,32.000215970996976,32.000215970996976,1,49,[81],300,245,curvature
Class1,P2,Class1_example_0205,32.0,0.07927663002885099,32.0000981996004,32.0000981996004,1,51,[83],300,245,curvature
Class1,P2,Class1_example_0206,32.0,0.03521719220493935,32.000019378910174,32.000019378910174,1,53,[85],300,245,curvature
Class1,P2,Class1_example_0207,31.0,0.15885377444316673,31.000407005741955,31.000407005741955,1,53,[84],300,245,curvature
Class1,P2,Class1_example_0208,2.0,0.0031746365238277674,2.0000025195776776,2.0000025195776776,1,63,[65],300,245,curvature
Class1,P2,Class1_example_0209,1.0,0.0016792650376614704,1.0000014099645393,1.0000014099645393,1,67,[68],300,245,curvature
Class1,P2,Class1_example_0210,2.0,0.009711876716566592,2.0000235799983352,2.0000235799983352,1,51,[53],300,245,curvature
Class1,P2,Class1_example_0211,1.0,0.007380508002460373,1.0000272355782989,1.0000272355782989,1,52,[53],300,245,curvature
Class1,P2,Class1_example_0212,5.0,0.040859703409530934,5.000166948749083,5.000166948749083,1,56,[61],300,245,curvature
Class1,P2,Class1_example_0213,2.0,0.023974126097444537,2.000143684519224,2.000143684519224,1,60,[62],300,245,curvature
Class1,P2,Class1_example_0214,1.0,0.012395916071157975,1.0000768264164723,1.0000768264164723,1,62,[63],300,245,curvature
Class1,P2,Class1_example_0215,2.0,0.01467571079255614,2.0000538433970387,2.0000538433970387,1,55,[57],300,245,curvature
Class1,P2,Class1_example_0216,4.0,0.025542751362313876,4.000081553187029,4.000081553187029,1,60,[64],300,245,curvature
Class1,P2,Class1_example_0217,3.0,0.015880636054666053,3.0000420321391332,3.0000420321391332,1,62,[65],300,245,curvature
Class1,P2,Class1_example_0218,4.0,0.018737941210248077,4.000043888564324,4.000043888564324,1,62,[66],300,245,curvature
Class1,P2,Class1_example_0219,7.0,0.03636040964117593,7.0000944336051125,7.0000944336051125,1,56,[63],300,245,curvature
Class1,P2,Class1_example_0220,4.0,0.025114370962031174,4.000078840676621,4.000078840676621,1,60,[64],300,245,curvature
Class1,P2,Class1_example_0221,30.0,0.08775737242818071,30.000128355665673,30.000128355665673,1,48,[78],300,245,curvature
Class1,P2,Class1_example_0222,6.0,0.025941431718395358,6.000056079561224,6.000056079561224,1,61,[67],300,245,curvature
Class1,P2,Class1_example_0223,1.0,0.009653212183055149,1.000046591167357,1.000046591167357,1,61,[60],300,245,curvature
Class1,P2,Class1_example_0224,17.5,0.09506862317402748,17.500262116713866,2.0000662676374117,2,50,"[52, 83]",300,245,curvature
Class1,P2,Class1_example_0225,,,,,0,59,[],300,245,curvature
Class1,P2,Class1_example_0226,3.0,0.015915586163976037,3.0000422173501065,3.0000422173501065,1,67,[70],300,245,curvature
Class1,P2,Class1_example_0227,2.0,0.012056002441952485,2.0000363364686353,2.0000363364686353,1,81,[83],300,245,curvature
Class1,P2,Class1_example_0228,0.0,0.0,0.0,0.0,1,74,[74],300,245,curvature
Class1,P2,Class1_example_0229,0.0,0.0,0.0,0.0,1,62,[62],300,245,curvature
Class1,P2,Class1_example_0230,1.0,0.0009873337235279944,1.000000487413822,1.000000487413822,1,60,[59],300,245,curvature
Class1,P2,Class1_example_0231,,,,,0,60,[],300,245,curvature
Class1,P2,Class1_example_0232,,,,,0,62,[],300,245,curvature
Class1,P2,Class1_example_0233,1.0,0.002079492632756974,1.0000021621424675,1.0000021621424675,1,66,[67],300,245,curvature
Class1,P2,Class1_example_0234,,,,,0,63,[],300,245,curvature
Class1,P2,Class1_example_0235,2.0,0.004943947383193259,2.000006110644597,2.000006110644597,1,63,[65],300,245,curvature
Class1,P2,Class1_example_0236,1.0,0.00029344616690796244,1.0000000430553255,1.0000000430553255,1,65,[66],300,245,curvature
Class1,P2,Class1_example_0237,1.0,0.0028269110273596576,1.0000039957049955,1.0000039957049955,1,67,[68],300,245,curvature
Class1,P2,Class1_example_0238,3.0,0.014246494721729452,3.0000338269112663,3.0000338269112663,1,56,[59],300,245,curvature
Class1,P2,Class1_example_0239,2.0,0.01199692028611421,2.0000359812004262,2.0000359812004262,1,58,[60],300,245,curvature
Class1,P2,Class1_example_0240,1.0,0.004869746971224886,1.0000118571474859,1.0000118571474859,1,59,[60],300,245,curvature
Class1,P2,Class1_example_0241,,,,,0,58,[],300,245,curvature
Class1,P2,Class1_example_0242,31.0,0.01977825808702116,31.000006309346016,31.000006309346016,1,53,[84],300,245,curvature
Class1,P2,Class1_example_0243,1.0,0.003781237881938182,1.000007148854407,1.000007148854407,1,64,[65],300,245,curvature
Class1,P2,Class1_example_0244,2.0,0.00884978397302738,2.0000195795732525,2.0000195795732525,1,75,[73],300,245,curvature
Class1,P2,Class1_example_0245,1.0,0.003979559995908377,1.00000791841753,1.00000791841753,1,72,[71],300,245,curvature
Class1,P2,Class1_example_0246,,,,,0,71,[],300,245,curvature
Class1,P2,Class1_example_0247,,,,,0,68,[],300,245,curvature
Class1,P2,Class1_example_0248,6.0,0.04321056209988694,6.000155594038957,6.000155594038957,1,73,[79],300,245,curvature
Class1,P2,Class1_example_0249,2.0,0.018476119897749887,2.000085339930893,2.000085339930893,1,76,[78],300,245,curvature
Class1,P2,Class1_example_0250,18.5,0.023745582275317978,18.500036067215106,2.000057166182664,2,50,"[52, 85]",300,245,curvature
Class1,P2,Class1_example_0251,1.0,0.00758609639908947,1.0000287740153162,1.0000287740153162,1,53,[54],300,245,curvature
Class1,P2,Class1_example_0252,3.0,0.026761376200745035,3.000119359501578,3.000119359501578,1,58,[61],300,245,curvature
Class1,P2,Class1_example_0253,2.0,0.009452756911165983,2.0000223385285527,2.0000223385285527,1,73,[75],300,245,curvature
Class1,P2,Class1_example_0254,34.0,0.14432700263146303,34.000306326321365,34.000306326321365,1,49,[83],300,245,curvature
Class1,P2,Class1_example_0255,23.0,0.021004980059945,23.00000959150207,23.00000959150207,1,46,[69],300,245,curvature
