Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0136,20.0,0.16922282673269934,20.000758106061284,3.000002327809552,1.0,1.0,0.0,2,68,"[31, 65]",1.0,hilbert
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1.0,1,61,[56],1.0,hilbert
Class3,P2,Class3_example_0138,20.0,0.15060539604551726,20.000589204295732,2.0000060540861364,1.0,2.0,0.0,3,59,"[28, 57, 86]",1.0,hilbert
Class3,P2,Class3_example_0139,4.0,0.0042263927824456315,4.00000223279887,4.00000223279887,0.0,1.0,1.0,1,42,[46],1.0,hilbert
Class3,P2,Class3_example_0140,1.0,0.0016210022282557857,1.000001313823249,1.000001313823249,1.0,0.0,0.0,1,47,[48],1.0,hilbert
Class3,P2,Class3_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],1.0,hilbert
Class3,P2,Class3_example_0142,19.333333333333332,0.152503849309632,19.334353944946027,2.000015141792379,1.0,2.0,0.0,3,55,"[24, 53, 80]",1.0,hilbert
Class3,P2,Class3_example_0143,21.666666666666668,0.1557339925471455,21.667422040913934,3.000020788030952,1.0,2.0,0.0,3,58,"[21, 55, 83]",1.0,hilbert
Class3,P2,Class3_example_0144,20.0,0.08183512187945334,20.000215975212402,1.0000011841301681,1.0,2.0,0.0,3,59,"[25, 58, 84]",1.0,hilbert
Class3,P2,Class3_example_0145,21.666666666666668,0.12909893446799273,21.667235605852486,2.0000249000886705,1.0,2.0,0.0,3,60,"[25, 58, 88]",1.0,hilbert
Class3,P2,Class3_example_0146,20.666666666666668,0.07607228799062693,20.666865610436144,1.0000025130336607,1.0,2.0,0.0,3,59,"[25, 60, 86]",1.0,hilbert
Class3,P2,Class3_example_0147,21.666666666666668,0.10031503646558308,21.666986330714266,1.0000000011215733,1.0,2.0,0.0,3,58,"[23, 57, 87]",1.0,hilbert
Class3,P2,Class3_example_0148,2.0,0.0019835583390720446,2.000000983625679,2.000000983625679,1.0,0.0,0.0,1,60,[58],1.0,hilbert
Class3,P2,Class3_example_0149,20.333333333333332,0.1589479335356293,20.33410437328074,3.0000227930163934,1.0,2.0,0.0,3,59,"[26, 56, 84]",1.0,hilbert
Class3,P2,Class3_example_0150,12.0,0.009497519876429383,12.000020532708739,2.000040157345085,1.0,1.0,0.0,2,48,"[46, 70]",1.0,hilbert
Class3,P2,Class3_example_0151,4.0,0.013847383765015597,4.00002396868283,4.00002396868283,0.0,1.0,1.0,1,59,[55],1.0,hilbert
Class3,P2,Class3_example_0152,13.0,0.02164162137805431,13.000021708774172,1.0000147671078259,1.0,1.0,0.0,2,60,"[59, 85]",1.0,hilbert
Class3,P2,Class3_example_0153,17.333333333333332,0.04403475123974613,17.33344917428654,0.0,1.0,2.0,0.0,3,52,"[29, 52, 81]",1.0,hilbert
Class3,P2,Class3_example_0154,18.666666666666668,0.03740579795271156,18.666739986179728,0.0,1.0,2.0,0.0,3,54,"[27, 54, 83]",1.0,hilbert
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],1.0,hilbert
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0.0,1,52,[49],1.0,hilbert
Class3,P2,Class3_example_0157,17.0,0.1548984822500875,17.000877487416307,3.0000093554117573,1.0,2.0,0.0,3,57,"[26, 54, 74]",1.0,hilbert
Class3,P2,Class3_example_0158,13.0,0.013934463662545138,13.000010286826269,3.000012573816663,1.0,1.0,0.0,2,55,"[52, 78]",1.0,hilbert
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0.0,1,52,[50],1.0,hilbert
Class3,P2,Class3_example_0160,13.0,0.031385715984696194,13.000040310119532,4.000029586330114,0.0,2.0,1.0,2,58,"[54, 80]",1.0,hilbert
Class3,P2,Class3_example_0161,13.5,0.18772408529143758,13.50141628238789,3.000008835816742,1.0,1.0,0.0,2,45,"[21, 48]",1.0,hilbert
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1.0,1,48,[62],1.0,hilbert
Class3,P2,Class3_example_0163,18.666666666666668,0.1520315184559955,18.667589578190853,1.0000005001531715,1.0,2.0,0.0,3,60,"[23, 59, 78]",1.0,hilbert
Class3,P2,Class3_example_0164,28.5,0.17320090265239857,28.50059377184529,21.000836675012277,0.0,2.0,1.0,2,57,"[21, 78]",1.0,hilbert
Class3,P2,Class3_example_0165,13.0,0.05973901882042243,13.000137258904985,13.000137258904985,0.0,1.0,1.0,1,45,[58],1.0,hilbert
Class3,P2,Class3_example_0166,28.5,0.25806139020212604,28.50123201381553,17.000287087020542,0.0,2.0,1.0,2,61,"[21, 78]",1.0,hilbert
Class3,P2,Class3_example_0167,10.0,0.030169396100963197,10.000045564104685,1.000006028696583,1.0,1.0,0.0,2,55,"[54, 74]",1.0,hilbert
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],1.0,hilbert
Class3,P2,Class3_example_0169,8.0,0.01911576734340037,8.000022838252471,8.000022838252471,0.0,1.0,1.0,1,52,[60],1.0,hilbert
Class3,P2,Class3_example_0170,10.0,0.00016256743387910166,10.000000001321409,0.0,1.0,1.0,0.0,2,51,"[51, 71]",1.0,hilbert
Class3,P2,Class3_example_0171,2.0,0.002841675994839976,2.000002018779596,2.000002018779596,1.0,0.0,0.0,1,51,[49],1.0,hilbert
Class3,P2,Class3_example_0172,1.0,0.0005306804112151786,1.0000001408108394,1.0000001408108394,1.0,0.0,0.0,1,39,[40],1.0,hilbert
Class3,P2,Class3_example_0173,25.0,0.2371120734263473,25.001216564550305,3.0000071682869565,1.0,2.0,0.0,3,72,"[32, 69, 104]",1.0,hilbert
Class3,P2,Class3_example_0174,22.0,0.22791282368250856,22.00132992970171,1.0000023040089137,1.0,2.0,0.0,3,65,"[31, 64, 96]",1.0,hilbert
Class3,P2,Class3_example_0175,24.0,0.1882620158465191,24.00076956710642,4.000035393902359,0.0,3.0,1.0,3,66,"[28, 62, 96]",1.0,hilbert
Class3,P2,Class3_example_0176,24.333333333333332,0.19066884538932038,24.334136543823476,7.0000120502718115,0.0,3.0,1.0,3,70,"[29, 63, 95]",1.0,hilbert
Class3,P2,Class3_example_0177,24.333333333333332,0.20352857877116545,24.334199839139714,2.000004383371911,1.0,2.0,0.0,3,71,"[30, 69, 101]",1.0,hilbert
Class3,P2,Class3_example_0178,24.0,0.16869914900712676,24.00062045406658,1.0000012865063574,1.0,2.0,0.0,3,60,"[29, 61, 100]",1.0,hilbert
Class3,P2,Class3_example_0179,23.333333333333332,0.22902770666103003,23.334525045091294,1.000002288985718,1.0,2.0,0.0,3,65,"[30, 64, 99]",1.0,hilbert
Class3,P2,Class3_example_0180,27.0,0.2878626060435869,27.00158751849538,2.00001288890448,1.0,2.0,0.0,3,70,"[28, 68, 107]",1.0,hilbert
Class3,P2,Class3_example_0181,24.0,0.20446997174104228,24.00098996095673,1.0000166754091737,1.0,2.0,0.0,3,68,"[30, 67, 101]",1.0,hilbert
Class3,P2,Class3_example_0182,12.5,0.051227011020247404,12.500104968293508,3.0000254811771905,1.0,1.0,0.0,2,52,"[49, 74]",1.0,hilbert
Class3,P2,Class3_example_0183,17.333333333333332,0.10524824581900276,17.33368402297617,4.000014116800542,0.0,3.0,1.0,3,48,"[25, 44, 73]",1.0,hilbert
Class3,P2,Class3_example_0184,15.5,0.05980971927065443,15.500117324165313,4.000013125965898,0.0,2.0,1.0,2,59,"[55, 86]",1.0,hilbert
Class3,P2,Class3_example_0185,15.0,0.13698153303836996,15.00066194306497,2.000000771739356,1.0,1.0,0.0,2,53,"[51, 81]",1.0,hilbert
Class3,P2,Class3_example_0186,16.5,0.1172295064444685,16.50046471091086,6.000011684679262,0.0,2.0,1.0,2,53,"[47, 80]",1.0,hilbert
Class3,P2,Class3_example_0187,19.666666666666668,0.14682555449199697,19.66726945102194,4.000008836342298,0.0,3.0,1.0,3,57,"[29, 53, 84]",1.0,hilbert
Class3,P2,Class3_example_0188,22.333333333333332,0.055859811504002065,22.333404440089208,1.0000002749401908,1.0,2.0,0.0,3,66,"[26, 65, 92]",1.0,hilbert
Class3,P2,Class3_example_0189,16.666666666666668,0.15598986355511923,16.66763410587058,1.000004993521082,1.0,2.0,0.0,3,54,"[22, 53, 71]",1.0,hilbert
Class3,P2,Class3_example_0190,19.333333333333332,0.07447352016581248,19.333481955914028,2.0000018076594404,1.0,2.0,0.0,3,55,"[25, 57, 81]",1.0,hilbert
Class3,P2,Class3_example_0191,17.666666666666668,0.09688283848316585,17.667034628493667,1.0000505407809503,1.0,2.0,0.0,3,46,"[23, 45, 75]",1.0,hilbert
Class3,P2,Class3_example_0192,15.666666666666666,0.0684648535721103,15.666868836154402,2.0000194409366445,1.0,2.0,0.0,3,44,"[23, 42, 68]",1.0,hilbert
Class3,P2,Class3_example_0193,16.0,0.04143510882366941,16.000063671065117,1.0000036205103406,1.0,2.0,0.0,3,45,"[23, 44, 70]",1.0,hilbert
Class3,P2,Class3_example_0194,17.333333333333332,0.05650830068374143,17.333464144008996,3.0000234801028713,1.0,2.0,0.0,3,48,"[26, 45, 75]",1.0,hilbert
Class3,P2,Class3_example_0195,18.666666666666668,0.11020372820474855,18.6670849240757,3.0000238108501414,1.0,2.0,0.0,3,48,"[24, 45, 77]",1.0,hilbert
Class3,P2,Class3_example_0196,45.75,0.25741102759894874,45.75080423824944,2.0000081580148907,1.0,3.0,0.0,4,47,"[23, 45, 73, 178]",1.0,hilbert
Class3,P2,Class3_example_0197,18.666666666666668,0.09233132806279098,18.66698789542647,4.000016111531113,0.0,3.0,1.0,3,50,"[24, 46, 76]",1.0,hilbert
Class3,P2,Class3_example_0198,45.75,0.2695537853637069,45.750929202065066,3.000003677495079,1.0,3.0,0.0,4,48,"[23, 45, 73, 178]",1.0,hilbert
Class3,P2,Class3_example_0199,17.0,0.05658640928748837,17.000191607843128,1.0000180270841592,1.0,2.0,0.0,3,47,"[23, 46, 73]",1.0,hilbert
Class3,P2,Class3_example_0200,17.333333333333332,0.09454468613735782,17.3337315524173,3.000025061274745,1.0,2.0,0.0,3,48,"[23, 45, 72]",1.0,hilbert
Class3,P2,Class3_example_0201,19.333333333333332,0.11364692537842247,19.33395267803925,2.0000028807093146,1.0,2.0,0.0,3,55,"[25, 57, 81]",1.0,hilbert
Class3,P2,Class3_example_0202,21.333333333333332,0.1061577856677151,21.333795329441656,0.0,1.0,2.0,0.0,3,58,"[28, 58, 92]",1.0,hilbert
Class3,P2,Class3_example_0203,19.0,0.09623180180388154,19.000389709758394,1.0000028754142527,1.0,2.0,0.0,3,54,"[25, 53, 81]",1.0,hilbert
Class3,P2,Class3_example_0204,22.0,0.1769346802211681,22.00095182735573,2.000010070521867,1.0,2.0,0.0,3,59,"[25, 57, 89]",1.0,hilbert
Class3,P2,Class3_example_0205,21.333333333333332,0.13428953318179324,21.333936359971755,1.000000997022311,1.0,2.0,0.0,3,62,"[28, 61, 91]",1.0,hilbert
Class3,P2,Class3_example_0206,13.5,0.01874951021539001,13.500037842937358,1.0000623520107434,1.0,1.0,0.0,2,54,"[53, 80]",1.0,hilbert
Class3,P2,Class3_example_0207,20.333333333333332,0.17768550010970294,20.334469587263026,3.0000208660794554,1.0,2.0,0.0,3,58,"[26, 55, 84]",1.0,hilbert
Class3,P2,Class3_example_0208,19.333333333333332,0.137883134948219,19.3341947363256,2.0000225568626644,1.0,2.0,0.0,3,59,"[28, 57, 84]",1.0,hilbert
Class3,P2,Class3_example_0209,19.666666666666668,0.12134044439163272,19.667272391858077,1.00000868732087,1.0,2.0,0.0,3,60,"[28, 59, 86]",1.0,hilbert
Class3,P2,Class3_example_0210,6.0,0.0038802509734634505,6.000001254695503,6.000001254695503,0.0,1.0,1.0,1,43,[49],1.0,hilbert
Class3,P2,Class3_example_0211,20.0,0.17215477992537687,20.001182019666413,2.0000546092017073,1.0,2.0,0.0,3,58,"[25, 56, 83]",1.0,hilbert
Class3,P2,Class3_example_0212,20.0,0.18344843784176545,20.001167833514653,1.0000037062614193,1.0,2.0,0.0,3,64,"[22, 63, 81]",1.0,hilbert
Class3,P2,Class3_example_0213,3.0,0.007931984682027826,3.000010486045173,3.000010486045173,1.0,0.0,0.0,1,60,[57],1.0,hilbert
Class3,P2,Class3_example_0214,8.5,0.02437766799778268,8.50003495744923,2.0000083823239496,1.0,1.0,0.0,2,52,"[50, 67]",1.0,hilbert
Class3,P2,Class3_example_0215,20.5,0.28206490996408773,20.50201427303137,2.00000362622265,1.0,1.0,0.0,2,60,"[21, 58]",1.0,hilbert
Class3,P2,Class3_example_0216,1.0,0.004181394112542813,1.000008741990151,1.000008741990151,1.0,0.0,0.0,1,57,[56],1.0,hilbert
Class3,P2,Class3_example_0217,7.0,0.003261265133794322,7.000005561946992,1.0000109946327886,1.0,1.0,0.0,2,57,"[56, 70]",1.0,hilbert
Class3,P2,Class3_example_0218,19.5,0.26981139003422033,19.50191506705819,2.000017969205406,1.0,1.0,0.0,2,61,"[24, 59]",1.0,hilbert
Class3,P2,Class3_example_0219,18.333333333333332,0.16700854066711715,18.33432370363631,2.0000040638080976,1.0,2.0,0.0,3,59,"[23, 57, 76]",1.0,hilbert
Class3,P2,Class3_example_0220,3.0,0.009267106843948825,3.0000143131773984,3.0000143131773984,1.0,0.0,0.0,1,60,[57],1.0,hilbert
Class3,P2,Class3_example_0221,5.0,0.008047790242180164,5.000006476688584,5.000006476688584,0.0,1.0,1.0,1,68,[63],1.0,hilbert
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1.0,1,68,[63],1.0,hilbert
Class3,P2,Class3_example_0223,19.666666666666668,0.12264116757423178,19.667244937510674,2.0000094374339423,1.0,2.0,0.0,3,59,"[25, 57, 82]",1.0,hilbert
Class3,P2,Class3_example_0224,9.5,0.024557914826178973,9.500032605314992,1.0000096545396595,1.0,1.0,0.0,2,58,"[57, 76]",1.0,hilbert
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0.0,1,57,[58],1.0,hilbert
Class3,P2,Class3_example_0226,6.0,0.02161067948750761,6.00003891832944,6.00003891832944,0.0,1.0,1.0,1,62,[56],1.0,hilbert
Class3,P2,Class3_example_0227,6.0,0.031882751876328386,6.0000847085576385,6.0000847085576385,0.0,1.0,1.0,1,65,[59],1.0,hilbert
Class3,P2,Class3_example_0228,13.5,0.05237099626216285,13.500101615772238,4.000032792463193,0.0,2.0,1.0,2,58,"[54, 81]",1.0,hilbert
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0.0,1,58,[55],1.0,hilbert
Class3,P2,Class3_example_0230,59.333333333333336,0.3611882651135967,59.334435217193395,23.00041407021714,0.0,3.0,1.0,3,48,"[23, 71, 178]",1.0,hilbert
Class3,P2,Class3_example_0231,46.25,0.24368954460144754,46.25072977401031,2.000014058289298,1.0,3.0,0.0,4,55,"[25, 53, 85, 178]",1.0,hilbert
Class3,P2,Class3_example_0232,19.0,0.05808883399091047,19.000102356100495,2.0000013878460963,1.0,2.0,0.0,3,57,"[27, 59, 82]",1.0,hilbert
Class3,P2,Class3_example_0233,21.333333333333332,0.05403047692615426,21.3334492269818,2.0000109887792434,1.0,2.0,0.0,3,57,"[28, 55, 90]",1.0,hilbert
Class3,P2,Class3_example_0234,17.666666666666668,0.12753592379099007,17.667231560882488,0.0,1.0,2.0,0.0,3,54,"[25, 54, 78]",1.0,hilbert
Class3,P2,Class3_example_0235,45.5,0.30945881135407194,45.50121349206672,0.0,1.0,3.0,0.0,4,52,"[22, 52, 78, 178]",1.0,hilbert
Class3,P2,Class3_example_0236,3.0,0.007813828643857046,3.000010175969088,3.000010175969088,1.0,0.0,0.0,1,72,[69],1.0,hilbert
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1.0,0.0,0.0,1,53,[50],1.0,hilbert
Class3,P2,Class3_example_0238,3.0,0.0007881354167171839,3.0000001035262374,3.0000001035262374,1.0,0.0,0.0,1,52,[49],1.0,hilbert
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0.0,1,53,[51],1.0,hilbert
Class3,P2,Class3_example_0240,14.0,0.10149683888015922,14.000642400595964,2.0000657806753375,1.0,2.0,0.0,3,40,"[23, 38, 63]",1.0,hilbert
Class3,P2,Class3_example_0241,17.5,0.22849451254546616,17.501528360450504,3.0000607868085214,1.0,1.0,0.0,2,57,"[25, 54]",1.0,hilbert
Class3,P2,Class3_example_0242,1.0,0.004631391671631624,1.000010724836897,1.000010724836897,1.0,0.0,0.0,1,53,[52],1.0,hilbert
Class3,P2,Class3_example_0243,2.0,0.008415646395319998,2.0000177056976898,2.0000177056976898,1.0,0.0,0.0,1,50,[48],1.0,hilbert
Class3,P2,Class3_example_0244,2.0,0.005627641978472653,2.0000079175728875,2.0000079175728875,1.0,0.0,0.0,1,52,[50],1.0,hilbert
Class3,P2,Class3_example_0245,1.0,0.005431776022808865,1.0000147519865703,1.0000147519865703,1.0,0.0,0.0,1,50,[49],1.0,hilbert
Class3,P2,Class3_example_0246,22.5,0.167939213414096,22.500634763621754,18.00037203560783,0.0,2.0,1.0,2,46,"[19, 64]",1.0,hilbert
Class3,P2,Class3_example_0247,19.333333333333332,0.13757153359293242,19.333904827370716,2.0000073118490147,1.0,2.0,0.0,3,57,"[28, 55, 84]",1.0,hilbert
Class3,P2,Class3_example_0248,10.0,0.008779089566763876,10.000018147007737,2.0000354048509386,1.0,1.0,0.0,2,51,"[49, 69]",1.0,hilbert
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0.0,1,69,[67],1.0,hilbert
Class3,P2,Class3_example_0250,16.0,0.08078253486134074,16.000204315515603,2.0000176336767845,1.0,1.0,0.0,2,59,"[57, 89]",1.0,hilbert
Class3,P2,Class3_example_0251,14.0,0.004706913390358225,14.000005230672702,2.0000102884177764,1.0,1.0,0.0,2,55,"[53, 81]",1.0,hilbert
Class3,P2,Class3_example_0252,19.333333333333332,0.07144920932386241,19.333542114188734,2.0000035902485243,1.0,2.0,0.0,3,55,"[29, 53, 85]",1.0,hilbert
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0.0,1,62,[59],1.0,hilbert
Class3,P2,Class3_example_0254,6.0,0.00869004937754203,6.000006293076549,6.000006293076549,0.0,1.0,1.0,1,70,[64],1.0,hilbert
Class3,P2,Class3_example_0255,15.5,0.015568990950155015,15.500009006572926,3.0000072618971507,1.0,1.0,0.0,2,64,"[61, 92]",1.0,hilbert
Class3,P2,Class3_example_0256,19.333333333333332,0.13239348130437778,19.333989914206693,4.000019043874572,0.0,3.0,1.0,3,52,"[21, 48, 75]",1.0,hilbert
Class3,P2,Class3_example_0257,5.0,0.008339872040194263,5.000006955341727,5.000006955341727,0.0,1.0,1.0,1,58,[53],1.0,hilbert
Class3,P2,Class3_example_0258,2.0,0.009427151753875429,2.0000222176741413,2.0000222176741413,1.0,0.0,0.0,1,56,[54],1.0,hilbert
Class3,P2,Class3_example_0259,1.0,0.0062388014701002525,1.000019461132524,1.000019461132524,1.0,0.0,0.0,1,48,[47],1.0,hilbert
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0.0,1,52,[49],1.0,hilbert
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0.0,1,78,[76],1.0,hilbert
Class3,P2,Class3_example_0262,3.0,0.00959978865349742,3.000015359284381,3.000015359284381,1.0,0.0,0.0,1,70,[67],1.0,hilbert
Class3,P2,Class3_example_0263,13.0,0.015011111919445708,13.00001344588957,3.0000186801782185,1.0,1.0,0.0,2,63,"[60, 86]",1.0,hilbert
Class3,P2,Class3_example_0264,11.0,0.009538646730418265,11.00000822479423,1.0000116087815392,1.0,1.0,0.0,2,62,"[61, 83]",1.0,hilbert
Class3,P2,Class3_example_0265,18.666666666666668,0.09694535505976824,18.666937504970516,2.000006932528872,1.0,2.0,0.0,3,55,"[24, 53, 78]",1.0,hilbert
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0.0,1,62,[59],1.0,hilbert
Class3,P2,Class3_example_0267,4.0,0.01029247306142822,4.0000132418532965,4.0000132418532965,0.0,1.0,1.0,1,59,[55],1.0,hilbert
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1.0,1,60,[56],1.0,hilbert
Class3,P2,Class3_example_0269,4.0,0.020149622897376762,4.00005075059091,4.00005075059091,0.0,1.0,1.0,1,54,[50],1.0,hilbert
Class3,P2,Class3_example_0270,11.0,0.04594733611701696,11.00009711655622,1.0000021564911126,1.0,1.0,0.0,2,46,"[47, 67]",1.0,hilbert
Class3,P2,Class3_example_0271,13.0,0.05197572323184191,13.000104025731787,3.000028768383703,1.0,1.0,0.0,2,58,"[55, 81]",1.0,hilbert
Class3,P2,Class3_example_0272,11.0,0.02750948700355821,11.000034530047705,1.0000016067054351,1.0,1.0,0.0,2,53,"[52, 74]",1.0,hilbert
Class3,P2,Class3_example_0273,13.5,0.05538640732243655,13.500113632733882,2.000015432751243,1.0,1.0,0.0,2,59,"[57, 84]",1.0,hilbert
Class3,P2,Class3_example_0274,10.5,0.018391955948197924,10.500032610413841,3.0000557133780914,1.0,1.0,0.0,2,52,"[49, 70]",1.0,hilbert
Class3,P2,Class3_example_0275,3.0,0.012875673592738002,3.000027630367838,3.000027630367838,1.0,0.0,0.0,1,51,[48],1.0,hilbert
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0.0,1,67,[65],1.0,hilbert
Class3,P2,Class3_example_0277,23.333333333333332,0.18025990632950006,23.33408037013363,2.000004668791799,1.0,2.0,0.0,3,67,"[30, 65, 98]",1.0,hilbert
Class3,P2,Class3_example_0278,21.666666666666668,0.2098229763686695,21.6678154602255,2.000025100215358,1.0,2.0,0.0,3,66,"[31, 64, 94]",1.0,hilbert
Class3,P2,Class3_example_0279,22.333333333333332,0.17827876331632894,22.33420180303028,3.000013518889267,1.0,2.0,0.0,3,64,"[29, 61, 93]",1.0,hilbert
Class3,P2,Class3_example_0280,19.333333333333332,0.1541068761645207,19.33441529355262,2.0000328645182828,1.0,2.0,0.0,3,55,"[26, 53, 82]",1.0,hilbert
Class3,P2,Class3_example_0281,45.5,0.350934305266275,45.50172334933891,1.000010431000444,1.0,3.0,0.0,4,53,"[23, 52, 79, 178]",1.0,hilbert
Class3,P2,Class3_example_0282,18.666666666666668,0.14726845250148488,18.667746358700047,1.0000227062260465,1.0,2.0,0.0,3,54,"[25, 53, 80]",1.0,hilbert
Class3,P2,Class3_example_0283,17.666666666666668,0.16180555984186504,17.667952325259908,1.0000068266628817,1.0,2.0,0.0,3,52,"[25, 51, 77]",1.0,hilbert
Class3,P2,Class3_example_0284,19.333333333333332,0.06303633547711711,19.3334470858518,0.0,1.0,2.0,0.0,3,55,"[22, 55, 80]",1.0,hilbert
Class3,P2,Class3_example_0285,25.333333333333332,0.12589368928544173,25.333714217386632,2.0000112672814594,1.0,2.0,0.0,3,68,"[26, 66, 100]",1.0,hilbert
Class3,P2,Class3_example_0286,24.666666666666668,0.0753020664012074,24.66686835303982,3.0000012936007985,1.0,2.0,0.0,3,66,"[25, 63, 96]",1.0,hilbert
Class3,P2,Class3_example_0287,22.333333333333332,0.13163307173410202,22.333893049863065,2.000018201372504,1.0,2.0,0.0,3,61,"[24, 59, 89]",1.0,hilbert
Class3,P2,Class3_example_0288,24.0,0.12625160480576522,24.0004374367221,2.0000095713603785,1.0,2.0,0.0,3,67,"[27, 65, 97]",1.0,hilbert
Class3,P2,Class3_example_0289,24.0,0.11779690207447902,24.000336841352077,3.0000106498281283,1.0,2.0,0.0,3,60,"[21, 57, 90]",1.0,hilbert
Class3,P2,Class3_example_0290,24.666666666666668,0.09274478097709064,24.666865112714998,1.0000016097116091,1.0,2.0,0.0,3,69,"[28, 68, 101]",1.0,hilbert
Class3,P2,Class3_example_0291,23.666666666666668,0.1190631998992659,23.66711958915924,2.000004203892807,1.0,2.0,0.0,3,64,"[25, 62, 94]",1.0,hilbert
Class3,P2,Class3_example_0292,20.333333333333332,0.16206705789034112,20.334380458674392,1.000010413111707,1.0,2.0,0.0,3,59,"[25, 58, 85]",1.0,hilbert
Class3,P2,Class3_example_0293,20.0,0.06854201178607844,20.00019926098985,1.0000010063946194,1.0,2.0,0.0,3,55,"[22, 54, 81]",1.0,hilbert
