Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0160,58.75,0.33998131887973576,58.751048222308356,6.000283784768273,0.0,4.0,1.0,4,39,"[33, 72, 104, 170]",1.0,curvature
Class1,P1,Class1_example_0161,54.25,0.4046163006389688,54.25152526024678,4.000189394385977,0.0,4.0,1.0,4,38,"[34, 69, 108, 150]",1.0,curvature
Class1,P1,Class1_example_0162,60.4,0.3606349041187816,60.40110151915617,4.000253262397672,0.0,5.0,1.0,5,31,"[27, 59, 90, 122, 151]",1.0,curvature
Class1,P1,Class1_example_0163,56.25,0.4535578129437997,56.25188309626931,2.000090141844132,1.0,3.0,0.0,4,32,"[30, 62, 94, 163]",1.0,curvature
Class1,P1,Class1_example_0164,59.6,0.4352779001161462,59.60161644916134,2.000043329948921,1.0,4.0,0.0,5,31,"[29, 59, 91, 118, 152]",1.0,curvature
Class1,P1,Class1_example_0165,60.0,0.3676749367294898,60.001138493844294,3.0001781025108487,1.0,4.0,0.0,5,32,"[29, 59, 89, 118, 159]",1.0,curvature
Class1,P1,Class1_example_0166,60.8,0.4569027122516032,60.80178228442977,2.0000329745669037,1.0,4.0,0.0,5,31,"[29, 58, 87, 121, 160]",1.0,curvature
Class1,P1,Class1_example_0167,57.5,0.37352257758317453,57.50123801601819,2.000231890633936,1.0,3.0,0.0,4,30,"[28, 59, 91, 168]",1.0,curvature
Class1,P1,Class1_example_0168,52.5,0.3794307733099974,52.50142199486811,4.000194812707431,0.0,4.0,1.0,4,37,"[33, 67, 104, 146]",1.0,curvature
Class1,P1,Class1_example_0169,62.714285714285715,0.569672213019017,62.717687954702455,3.000112807068099,1.0,6.0,0.0,7,36,"[2, 33, 65, 96, 111, 135, 175]",1.0,curvature
Class1,P1,Class1_example_0170,69.0,0.5529033012275059,69.00227526625086,2.0000984184366604,1.0,5.0,0.0,6,33,"[31, 66, 93, 109, 135, 174]",1.0,curvature
Class1,P1,Class1_example_0171,73.66666666666667,0.5642391005692832,73.66885455088499,4.000095362799033,0.0,6.0,1.0,6,36,"[32, 67, 100, 127, 151, 173]",1.0,curvature
Class1,P1,Class1_example_0172,63.4,0.43393006534850176,63.401596728686414,2.0000429139420555,1.0,4.0,0.0,5,29,"[27, 58, 89, 113, 171]",1.0,curvature
Class1,P1,Class1_example_0173,71.0,0.4762188603210921,71.00171271636015,2.0000679165611723,1.0,4.0,0.0,5,30,"[28, 61, 98, 146, 168]",1.0,curvature
Class1,P1,Class1_example_0174,68.0,0.47081868787296005,68.00173252224238,2.000025910734952,1.0,4.0,0.0,5,25,"[23, 48, 80, 138, 172]",1.0,curvature
Class1,P1,Class1_example_0175,68.2,0.44980520668799284,68.20152731029799,0.0,1.0,4.0,0.0,5,20,"[20, 41, 74, 131, 175]",1.0,curvature
Class1,P1,Class1_example_0176,45.5,0.34988800449667956,45.501454713336365,0.0,1.0,3.0,0.0,4,20,"[20, 41, 74, 127]",1.0,curvature
Class1,P1,Class1_example_0177,64.8,0.3357001135273198,64.8009223614461,1.0000051309057292,1.0,4.0,0.0,5,22,"[21, 45, 70, 124, 172]",1.0,curvature
Class1,P1,Class1_example_0178,63.4,0.4783642424765012,63.401852274532814,4.000176175365445,0.0,5.0,1.0,5,32,"[28, 55, 90, 125, 171]",1.0,curvature
Class1,P1,Class1_example_0179,68.2,0.5026293232565233,68.2018696316867,4.000129049159179,0.0,5.0,1.0,5,39,"[35, 69, 117, 139, 168]",1.0,curvature
Class1,P1,Class1_example_0180,58.25,0.4389729868805297,58.25169055676052,3.0001801888965893,1.0,3.0,0.0,4,36,"[33, 64, 106, 168]",1.0,curvature
Class1,P1,Class1_example_0181,56.8,0.5231905568170553,56.802628373085234,3.0000831808836907,1.0,4.0,0.0,5,31,"[28, 55, 88, 110, 152]",1.0,curvature
Class1,P1,Class1_example_0182,61.2,0.4923745929582283,61.20212861514822,1.0000234767003573,1.0,4.0,0.0,5,29,"[28, 56, 88, 121, 156]",1.0,curvature
Class1,P1,Class1_example_0183,51.75,0.3872172811272021,51.7515083864817,3.0001918512821146,1.0,3.0,0.0,4,35,"[32, 64, 102, 143]",1.0,curvature
Class1,P1,Class1_example_0184,64.75,0.4427705999242164,64.75163226139645,3.0000799609003326,1.0,3.0,0.0,4,36,"[33, 76, 117, 171]",1.0,curvature
Class1,P1,Class1_example_0185,58.75,0.3356418128819796,58.7509797222054,4.000256967958699,0.0,4.0,1.0,4,34,"[30, 67, 103, 163]",1.0,curvature
Class1,P1,Class1_example_0186,61.5,0.4135990203768631,61.50153875560583,2.0000390237738728,1.0,3.0,0.0,4,31,"[29, 65, 100, 172]",1.0,curvature
Class1,P1,Class1_example_0187,71.2,0.39663435926034707,71.2011838649652,2.0000642715643964,1.0,4.0,0.0,5,27,"[25, 57, 89, 146, 170]",1.0,curvature
Class1,P1,Class1_example_0188,67.0,0.38789405102208074,67.00116430922007,3.0001946571058262,1.0,4.0,0.0,5,34,"[31, 73, 106, 119, 170]",1.0,curvature
Class1,P1,Class1_example_0189,67.42857142857143,0.45662899654831035,67.43109751687163,2.000032131946625,1.0,6.0,0.0,7,35,"[3, 33, 74, 102, 121, 145, 171]",1.0,curvature
Class1,P1,Class1_example_0190,69.0,0.4807176368143922,69.00172350053029,0.0,1.0,3.0,0.0,4,24,"[24, 68, 111, 169]",1.0,curvature
Class1,P1,Class1_example_0191,62.0,0.46010532406203053,62.001731213830695,4.000115946327114,0.0,5.0,1.0,5,38,"[34, 67, 98, 124, 169]",1.0,curvature
Class1,P1,Class1_example_0192,67.4,0.46392340282054717,67.40160691384986,3.000187677556199,1.0,4.0,0.0,5,37,"[34, 65, 97, 149, 171]",1.0,curvature
Class1,P1,Class1_example_0193,64.8,0.4569703754177558,64.80162061942492,2.000094557404075,1.0,4.0,0.0,5,35,"[33, 63, 95, 136, 168]",1.0,curvature
Class1,P1,Class1_example_0194,66.8,0.45226244489955053,66.8015380155023,2.0001399031086793,1.0,4.0,0.0,5,34,"[32, 61, 93, 144, 170]",1.0,curvature
Class1,P1,Class1_example_0195,58.5,0.35553733110551594,58.501088780040476,4.000075690791137,0.0,4.0,1.0,4,40,"[36, 73, 108, 169]",1.0,curvature
Class1,P1,Class1_example_0196,68.6,0.44197711654428107,68.60144956964379,4.000124722886453,0.0,5.0,1.0,5,37,"[33, 70, 102, 147, 168]",1.0,curvature
Class1,P1,Class1_example_0197,53.25,0.3560301839401717,53.251265333364415,3.0000488296116803,1.0,3.0,0.0,4,36,"[33, 67, 101, 150]",1.0,curvature
Class1,P1,Class1_example_0198,61.0,0.3470772808533028,61.00102743583449,1.0000289736125583,1.0,4.0,0.0,5,28,"[27, 53, 79, 113, 171]",1.0,curvature
Class1,P1,Class1_example_0199,61.25,0.33201089433417386,61.25094258541375,5.000143283594679,0.0,4.0,1.0,4,38,"[33, 74, 110, 170]",1.0,curvature
Class1,P1,Class1_example_0200,58.8,0.528380336599992,58.803476729286345,4.000125806513089,0.0,5.0,1.0,5,39,"[1, 35, 78, 121, 170]",1.0,curvature
Class1,P1,Class1_example_0201,61.25,0.4242737686254825,61.25149538397069,3.0001464163028966,1.0,3.0,0.0,4,38,"[35, 78, 108, 170]",1.0,curvature
Class1,P1,Class1_example_0202,60.0,0.30451777705941785,60.00088446261829,2.0000959573472246,1.0,3.0,0.0,4,29,"[27, 66, 100, 159]",1.0,curvature
Class1,P1,Class1_example_0203,68.8,0.5614473699570295,68.8023957547031,3.0001836251866774,1.0,4.0,0.0,5,30,"[27, 60, 92, 140, 169]",1.0,curvature
Class1,P1,Class1_example_0204,71.33333333333333,0.4351437760835289,71.33468165491787,1.0000548477955575,1.0,5.0,0.0,6,28,"[27, 51, 78, 115, 150, 173]",1.0,curvature
Class1,P1,Class1_example_0205,69.33333333333333,0.4601569456100239,69.3349338388647,2.0000388697059543,1.0,5.0,0.0,6,30,"[28, 53, 81, 118, 140, 172]",1.0,curvature
Class1,P1,Class1_example_0206,65.6,0.37151487868225724,65.60108654332964,2.0000309566568313,1.0,4.0,0.0,5,29,"[27, 54, 82, 137, 169]",1.0,curvature
Class1,P1,Class1_example_0207,61.8,0.4104648057997533,61.80163600767446,0.0,1.0,4.0,0.0,5,26,"[26, 54, 82, 109, 168]",1.0,curvature
Class1,P1,Class1_example_0208,66.4,0.36458672978454476,66.4010635301707,2.000029528555028,1.0,4.0,0.0,5,33,"[31, 63, 91, 138, 170]",1.0,curvature
Class1,P1,Class1_example_0209,65.6,0.34284999543884564,65.60094824922983,2.000055619004379,1.0,4.0,0.0,5,35,"[33, 66, 98, 134, 168]",1.0,curvature
Class1,P1,Class1_example_0210,62.0,0.3403965831310901,62.000963796415476,2.00007699235135,1.0,4.0,0.0,5,25,"[23, 52, 84, 106, 166]",1.0,curvature
Class1,P1,Class1_example_0211,57.5,0.3835038148008669,57.50133257684973,1.0000241572305721,1.0,3.0,0.0,4,25,"[24, 53, 84, 167]",1.0,curvature
Class1,P1,Class1_example_0212,65.6,0.4560236486617229,65.60162986436055,2.0000482996937565,1.0,4.0,0.0,5,31,"[29, 60, 94, 124, 172]",1.0,curvature
Class1,P1,Class1_example_0213,72.33333333333333,0.5866324841124569,72.33580029237548,1.0000334560305268,1.0,5.0,0.0,6,30,"[29, 61, 96, 120, 135, 171]",1.0,curvature
Class1,P1,Class1_example_0214,65.6,0.5104001141715578,65.60205075948707,2.0000648883276853,1.0,4.0,0.0,5,32,"[30, 62, 97, 123, 172]",1.0,curvature
Class1,P1,Class1_example_0215,64.2,0.44744716375748733,64.20160172735375,2.0000501105161295,1.0,4.0,0.0,5,27,"[25, 57, 89, 112, 169]",1.0,curvature
Class1,P1,Class1_example_0216,62.5,0.36795008980838684,62.501098063381484,2.000145937034283,1.0,3.0,0.0,4,29,"[27, 64, 101, 170]",1.0,curvature
Class1,P1,Class1_example_0217,72.4,0.46886238216847503,72.40152512361331,2.0000541890838224,1.0,4.0,0.0,5,30,"[28, 65, 105, 138, 172]",1.0,curvature
Class1,P1,Class1_example_0218,57.5,0.29841136320846395,57.50079767897711,3.000124989639827,1.0,3.0,0.0,4,31,"[28, 67, 108, 145]",1.0,curvature
Class1,P1,Class1_example_0219,62.75,0.3698354536842046,62.75112140872028,2.00016360945367,1.0,3.0,0.0,4,30,"[28, 63, 102, 174]",1.0,curvature
Class1,P1,Class1_example_0220,62.0,0.37374083394203766,62.00115485601652,2.000095655809092,1.0,3.0,0.0,4,30,"[28, 64, 104, 168]",1.0,curvature
Class1,P1,Class1_example_0221,68.6,0.4024822889759546,68.60124918281072,1.0000942276674065,1.0,4.0,0.0,5,23,"[22, 49, 76, 140, 169]",1.0,curvature
Class1,P1,Class1_example_0222,69.0,0.43556411176660303,69.0013924014307,2.000056988559172,1.0,4.0,0.0,5,33,"[31, 67, 103, 136, 169]",1.0,curvature
Class1,P1,Class1_example_0223,72.5,0.48225346101758015,72.50161472320877,4.000166985227097,0.0,6.0,1.0,6,31,"[27, 60, 95, 119, 141, 171]",1.0,curvature
Class1,P1,Class1_example_0224,70.6,0.4410287793795781,70.60138113073296,2.000049602458006,1.0,4.0,0.0,5,25,"[23, 51, 81, 147, 172]",1.0,curvature
Class1,P1,Class1_example_0225,68.2,0.38928851171266743,68.20116823967899,3.0001647366651993,1.0,4.0,0.0,5,30,"[27, 60, 92, 135, 171]",1.0,curvature
Class1,P1,Class1_example_0226,58.166666666666664,0.5088361118253205,58.16992085393124,2.0000573389580114,1.0,5.0,0.0,6,36,"[1, 34, 69, 102, 117, 168]",1.0,curvature
Class1,P1,Class1_example_0227,51.2,0.5066845281005362,51.2034862949876,4.000240926341712,0.0,5.0,1.0,5,47,"[7, 43, 84, 118, 151]",1.0,curvature
Class1,P1,Class1_example_0228,55.0,0.5675421672620317,55.003923932422765,3.0001223160991364,1.0,4.0,0.0,5,40,"[4, 37, 75, 109, 172]",1.0,curvature
Class1,P1,Class1_example_0229,67.2,0.40322553101386643,67.20124698341023,0.0,1.0,4.0,0.0,5,26,"[26, 61, 90, 123, 166]",1.0,curvature
Class1,P1,Class1_example_0230,72.8,0.3445826394535391,72.80093635803401,1.0000000445330326,1.0,4.0,0.0,5,27,"[26, 58, 94, 149, 170]",1.0,curvature
Class1,P1,Class1_example_0231,67.2,0.5636696990581386,67.20273672270959,0.0,1.0,4.0,0.0,5,27,"[27, 61, 93, 125, 165]",1.0,curvature
Class1,P1,Class1_example_0232,73.75,0.4050508627830294,73.75114646391998,3.0000960447645184,1.0,3.0,0.0,4,32,"[29, 93, 135, 160]",1.0,curvature
Class1,P1,Class1_example_0233,67.8,0.33776561732232,67.80088065387876,2.0000594593281575,1.0,4.0,0.0,5,32,"[30, 66, 103, 135, 161]",1.0,curvature
Class1,P1,Class1_example_0234,52.75,0.3568191184594824,52.75142567275394,2.00000818975734,1.0,3.0,0.0,4,32,"[30, 63, 91, 151]",1.0,curvature
Class1,P1,Class1_example_0235,68.4,0.38314883649825615,68.40111677953384,3.0001390657998432,1.0,4.0,0.0,5,30,"[27, 63, 96, 138, 162]",1.0,curvature
Class1,P1,Class1_example_0236,68.8,0.4260466022049359,68.80137940834706,3.0001133043459416,1.0,4.0,0.0,5,32,"[29, 64, 99, 141, 165]",1.0,curvature
Class1,P1,Class1_example_0237,56.25,0.32790707007839054,56.25105932327071,2.00008579279413,1.0,3.0,0.0,4,34,"[32, 66, 97, 162]",1.0,curvature
Class1,P1,Class1_example_0238,65.6,0.3765889854726351,65.60112824274648,3.0000766108354244,1.0,4.0,0.0,5,29,"[26, 57, 90, 128, 166]",1.0,curvature
Class1,P1,Class1_example_0239,65.4,0.40408307289905093,65.40129557657545,2.0000842817993587,1.0,4.0,0.0,5,29,"[27, 59, 90, 131, 161]",1.0,curvature
Class1,P1,Class1_example_0240,64.2,0.35601303973980913,64.20102561850683,3.000243872456093,1.0,4.0,0.0,5,30,"[27, 59, 89, 124, 166]",1.0,curvature
Class1,P1,Class1_example_0241,57.0,0.3644726977495306,57.00127843092446,6.000194750329437,0.0,4.0,1.0,4,32,"[26, 58, 92, 168]",1.0,curvature
Class1,P1,Class1_example_0242,68.33333333333333,0.42342951368169834,68.3347035033925,3.0000915087327806,1.0,5.0,0.0,6,28,"[25, 53, 82, 108, 134, 170]",1.0,curvature
Class1,P1,Class1_example_0243,71.2,0.4008496205196736,71.20116985779735,2.000079072997117,1.0,4.0,0.0,5,31,"[29, 65, 100, 141, 172]",1.0,curvature
Class1,P1,Class1_example_0244,63.25,0.3591298089110416,63.25107219154457,4.000122113107379,0.0,4.0,1.0,4,37,"[33, 74, 115, 171]",1.0,curvature
Class1,P1,Class1_example_0245,60.5,0.3342108145733415,60.501052848714075,1.000002080614736,1.0,3.0,0.0,4,33,"[32, 70, 101, 169]",1.0,curvature
Class1,P1,Class1_example_0246,52.6,0.49778808285407317,52.60384025918015,1.0000069216823448,1.0,4.0,0.0,5,35,"[2, 34, 70, 106, 158]",1.0,curvature
Class1,P1,Class1_example_0247,54.6,0.5369384609037725,54.60391819880704,3.000023030348632,1.0,4.0,0.0,5,36,"[2, 33, 70, 103, 171]",1.0,curvature
Class1,P1,Class1_example_0248,57.4,0.5001861155518185,57.40305327393329,5.000374378843952,0.0,5.0,1.0,5,43,"[4, 38, 79, 125, 168]",1.0,curvature
Class1,P1,Class1_example_0249,74.6,0.46268335774117286,74.60150950380755,7.000313991537542,0.0,5.0,1.0,5,43,"[36, 79, 128, 160, 171]",1.0,curvature
Class1,P1,Class1_example_0250,71.8,0.4010848329014839,71.80121805685121,2.0000486477098063,1.0,4.0,0.0,5,24,"[22, 51, 83, 149, 170]",1.0,curvature
Class1,P1,Class1_example_0251,67.6,0.40759432344031676,67.60125497955839,2.0000834071136184,1.0,4.0,0.0,5,26,"[24, 53, 84, 135, 168]",1.0,curvature
Class1,P1,Class1_example_0252,57.75,0.4138637407141682,57.75150162069942,3.000097731078355,1.0,3.0,0.0,4,33,"[30, 60, 92, 175]",1.0,curvature
Class1,P1,Class1_example_0253,56.2,0.46886944320432883,56.2030632258251,5.0003034447616175,0.0,5.0,1.0,5,40,"[4, 35, 75, 114, 171]",1.0,curvature
Class1,P1,Class1_example_0254,58.2,0.29522365314605387,58.200868499864555,3.0001159308360994,1.0,4.0,0.0,5,26,"[23, 49, 80, 106, 157]",1.0,curvature
Class1,P1,Class1_example_0255,73.2,0.4595116639876212,73.2014439755474,2.0000199004562527,1.0,4.0,0.0,5,27,"[25, 69, 110, 138, 155]",1.0,curvature
Class1,P1,Class1_example_0256,67.16666666666667,0.4959825311014871,67.16851943046942,3.0001204017610994,1.0,5.0,0.0,6,30,"[27, 55, 84, 115, 135, 161]",1.0,curvature
Class1,P1,Class1_example_0257,66.8,0.4553453140840583,66.80162841176082,2.0000123595242485,1.0,4.0,0.0,5,29,"[27, 57, 85, 138, 168]",1.0,curvature
Class1,P1,Class1_example_0258,65.5,0.3458708888637559,65.50098702502699,2.0000211320885,1.0,3.0,0.0,4,27,"[25, 77, 112, 152]",1.0,curvature
Class1,P1,Class1_example_0259,54.0,0.32296311454695475,54.00104922376738,2.0000330820534744,1.0,2.0,0.0,3,26,"[24, 73, 139]",1.0,curvature
Class1,P1,Class1_example_0260,64.5,0.3629262427981734,64.50110557238835,2.0000388005392793,1.0,3.0,0.0,4,26,"[24, 74, 108, 152]",1.0,curvature
Class1,P1,Class1_example_0261,71.5,0.3536782974484007,71.50097663758545,2.000128197863458,1.0,5.0,0.0,6,30,"[28, 56, 84, 119, 147, 171]",1.0,curvature
Class1,P1,Class1_example_0262,69.8,0.4081943162318568,69.80133292659013,2.000033596491105,1.0,4.0,0.0,5,29,"[27, 56, 89, 149, 169]",1.0,curvature
Class1,P1,Class1_example_0263,75.33333333333333,0.511863104398364,75.3351491795738,2.0000311139726734,1.0,5.0,0.0,6,32,"[30, 60, 91, 132, 154, 173]",1.0,curvature
Class1,P1,Class1_example_0264,67.0,0.41471060950870847,67.00130868670279,1.0000069538178504,1.0,4.0,0.0,5,29,"[28, 57, 92, 131, 170]",1.0,curvature
Class1,P1,Class1_example_0265,71.16666666666667,0.34801082838974234,71.1675590962757,1.0000245219768182,1.0,5.0,0.0,6,26,"[25, 54, 88, 108, 135, 171]",1.0,curvature
Class1,P1,Class1_example_0266,65.33333333333333,0.43634969103744004,65.33483162653958,2.000008936622629,1.0,5.0,0.0,6,30,"[28, 55, 85, 109, 127, 164]",1.0,curvature
Class1,P1,Class1_example_0267,61.8,0.2575748996089155,61.80061432957666,1.0000022008122649,1.0,4.0,0.0,5,27,"[26, 55, 87, 113, 161]",1.0,curvature
Class1,P1,Class1_example_0268,66.6,0.4811307178697192,66.60203055162731,1.0000058440071633,1.0,4.0,0.0,5,29,"[28, 57, 88, 140, 163]",1.0,curvature
Class1,P1,Class1_example_0269,64.8,0.403782291976004,64.80137702925337,2.00001022102525,1.0,4.0,0.0,5,29,"[27, 56, 88, 125, 169]",1.0,curvature
Class1,P1,Class1_example_0270,63.8,0.3551752930427141,63.80104846246138,2.0000062247646837,1.0,4.0,0.0,5,28,"[26, 56, 88, 117, 168]",1.0,curvature
Class1,P1,Class1_example_0271,64.2,0.32807237580219295,64.20087006277349,2.000069438332174,1.0,4.0,0.0,5,27,"[25, 55, 85, 118, 169]",1.0,curvature
Class1,P1,Class1_example_0272,65.4,0.3931398141308886,65.40119983495045,2.000018680288243,1.0,4.0,0.0,5,30,"[28, 61, 92, 133, 159]",1.0,curvature
Class1,P1,Class1_example_0273,68.6,0.4153012995491072,68.6012817069093,2.000023469617718,1.0,4.0,0.0,5,27,"[25, 55, 84, 139, 171]",1.0,curvature
Class1,P1,Class1_example_0274,75.0,0.42691183490581663,75.00123447340937,0.0,1.0,3.0,0.0,4,21,"[21, 69, 126, 168]",1.0,curvature
Class1,P1,Class1_example_0275,76.5,0.6472691099448779,76.50318222302228,0.0,1.0,5.0,0.0,6,24,"[24, 52, 80, 128, 148, 171]",1.0,curvature
Class1,P1,Class1_example_0276,69.4,0.5462356802451729,69.40248087686118,1.0000090324541024,1.0,4.0,0.0,5,25,"[24, 52, 83, 140, 171]",1.0,curvature
Class1,P1,Class1_example_0277,67.4,0.5390053426973958,67.40241593637731,1.0000244858234904,1.0,4.0,0.0,5,24,"[23, 50, 80, 131, 171]",1.0,curvature
Class1,P1,Class1_example_0278,79.33333333333333,0.4481922179306154,79.33466107212907,2.00003853459936,1.0,5.0,0.0,6,25,"[23, 67, 101, 126, 142, 163]",1.0,curvature
Class1,P1,Class1_example_0279,60.2,0.37645557211692965,60.20124416205631,0.0,1.0,4.0,0.0,5,21,"[21, 47, 71, 120, 147]",1.0,curvature
Class1,P1,Class1_example_0280,84.4,0.4811386178906421,84.40143445545895,2.0000452566281735,1.0,4.0,0.0,5,23,"[21, 70, 122, 148, 172]",1.0,curvature
Class1,P1,Class1_example_0281,68.0,0.5088409625782052,68.00199802030075,1.0000080402337506,1.0,4.0,0.0,5,30,"[29, 62, 95, 132, 170]",1.0,curvature
Class1,P1,Class1_example_0282,69.4,0.4001472360966972,69.40117993375227,1.0000352096422165,1.0,4.0,0.0,5,24,"[23, 49, 79, 144, 170]",1.0,curvature
Class1,P1,Class1_example_0283,79.6,0.4710227512441971,79.60140400249759,1.0000095090999601,1.0,4.0,0.0,5,22,"[21, 68, 113, 132, 172]",1.0,curvature
Class1,P1,Class1_example_0284,67.0,0.45924930858851887,67.00157984508976,0.0,1.0,3.0,0.0,4,21,"[21, 66, 116, 149]",1.0,curvature
Class1,P1,Class1_example_0285,55.0,0.5882843966212963,55.00403979365363,1.0000012670420326,1.0,4.0,0.0,5,43,"[9, 42, 85, 125, 159]",1.0,curvature
Class1,P1,Class1_example_0286,65.33333333333333,0.5417255925338093,65.33653886597627,1.0000153595226449,1.0,5.0,0.0,6,42,"[7, 41, 81, 118, 148, 177]",1.0,curvature
Class1,P1,Class1_example_0287,54.4,0.5664117753118585,54.40385585438876,2.000003889269402,1.0,4.0,0.0,5,40,"[6, 38, 74, 110, 172]",1.0,curvature
Class1,P1,Class1_example_0288,51.2,0.5602936108576854,51.20392502833447,2.000006366934632,1.0,4.0,0.0,5,46,"[11, 44, 82, 119, 156]",1.0,curvature
Class1,P1,Class1_example_0289,71.6,0.5060267148403217,71.6018243319615,1.000075810614253,1.0,4.0,0.0,5,30,"[29, 65, 101, 139, 172]",1.0,curvature
Class1,P1,Class1_example_0290,74.16666666666667,0.41693787486131956,74.16784928179013,4.000031419689945,0.0,6.0,1.0,6,29,"[25, 52, 81, 130, 151, 172]",1.0,curvature
Class1,P1,Class1_example_0291,77.2,0.5072543211141815,77.20167500591359,3.000088717515655,1.0,4.0,0.0,5,27,"[24, 70, 107, 141, 173]",1.0,curvature
Class1,P1,Class1_example_0292,66.4,0.47250238101127817,66.40170529079998,6.000518305211957,0.0,5.0,1.0,5,36,"[30, 57, 91, 149, 173]",1.0,curvature
Class1,P1,Class1_example_0293,69.83333333333333,0.48194183734746554,69.83501748885365,4.00036400807854,0.0,6.0,1.0,6,31,"[27, 50, 79, 119, 152, 170]",1.0,curvature
Class1,P1,Class1_example_0294,68.8,0.4505295676430158,68.80150826845326,5.000134925089265,0.0,5.0,1.0,5,38,"[33, 73, 110, 139, 169]",1.0,curvature
Class1,P1,Class1_example_0295,61.2,0.3518795599672412,61.20103821858578,2.0000177188328085,1.0,4.0,0.0,5,32,"[30, 63, 86, 124, 159]",1.0,curvature
Class1,P1,Class1_example_0296,81.4,0.4837063621104073,81.40146447926182,3.0001458048887324,1.0,4.0,0.0,5,32,"[29, 92, 124, 146, 170]",1.0,curvature
Class1,P1,Class1_example_0297,57.8,0.3557968670364726,57.80110682902434,1.0000141985096938,1.0,4.0,0.0,5,27,"[26, 52, 77, 113, 154]",1.0,curvature
Class1,P1,Class1_example_0298,67.83333333333333,0.334331871381152,67.83419752303098,1.0000268744036382,1.0,5.0,0.0,6,28,"[27, 55, 78, 106, 136, 171]",1.0,curvature
Class1,P1,Class1_example_0299,73.8,0.5042745468004342,73.80180248948766,3.0000614656790408,1.0,4.0,0.0,5,32,"[29, 62, 103, 153, 176]",1.0,curvature
Class1,P1,Class1_example_0300,63.0,0.4396701131563442,63.00157832392123,2.000024499244492,1.0,3.0,0.0,4,30,"[28, 65, 101, 174]",1.0,curvature
Class2,P1,Class2_example_0001,62.8,0.42650977933405354,62.801600275402485,2.0001337040092997,1.0,4.0,0.0,5,35,"[33, 67, 97, 128, 160]",1.0,curvature
Class2,P1,Class2_example_0002,70.8,0.399277384879307,70.80122864110695,4.0003996830039545,0.0,5.0,1.0,5,34,"[30, 65, 100, 151, 170]",1.0,curvature
Class2,P1,Class2_example_0003,64.4,0.465638441466944,64.40172453131065,5.000179467226916,0.0,5.0,1.0,5,40,"[35, 70, 104, 139, 164]",1.0,curvature
Class2,P1,Class2_example_0004,63.0,0.3290345522504424,63.00089888038271,4.000245418955509,0.0,5.0,1.0,5,32,"[28, 60, 90, 116, 173]",1.0,curvature
