Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0037,0.0,0.0,0.0,0.0,1,75,[75],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0043,1.0,0.0026155750167342617,1.0000034206104838,1.0000034206104838,1,64,[63],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1,58,[58],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0051,1.0,0.0026735683999136173,1.0000035739776079,1.0000035739776079,1,62,[61],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0054,0.0,0.0,0.0,0.0,1,67,[67],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1,58,[58],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0070,0.0,0.0,0.0,0.0,1,60,[60],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0124,0.0,0.0,0.0,0.0,1,60,[60],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[69],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0136,1.0,0.001952711225229109,1.000001906538747,1.000001906538747,1,63,[64],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0137,1.0,0.0011257037741592146,1.0000006336042928,1.0000006336042928,1,65,[66],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0157,1.0,0.0012978967670999042,1.0000008422676543,1.0000008422676543,1,64,[65],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0166,1.0,0.0012504233566943412,1.00000078177898,1.00000078177898,1,65,[66],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1,48,[48],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,83,[83],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0213,1.0,0.001297285462707909,1.000000841474432,1.000000841474432,1,82,[83],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1,58,[58],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1,58,[58],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0239,,,,,0,65,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1,72,[72],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,23,modified_scholkmann1
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,23,modified_scholkmann1
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1,67,[67],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0003,,,,,0,67,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0004,,,,,0,67,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0005,1.0,0.0007157348431984234,1.00000025613815,1.00000025613815,1,64,[65],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0006,2.0,0.0023794865330354353,2.0000014154885393,2.0000014154885393,1,62,[64],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,68,[68],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0010,,,,,0,52,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,61,[61],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0012,,,,,0,53,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0013,2.0,0.006048793384920814,2.0000091469544365,2.0000091469544365,1,52,[54],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0014,1.0,0.0017598681234880509,1.000001548566707,1.000001548566707,1,65,[66],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0016,,,,,0,59,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0017,,,,,0,41,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0018,26.0,0.04697360912470738,26.00004243304142,26.00004243304142,1,43,[69],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1,69,[69],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,71,[71],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0022,1.0,0.0006753251082287637,1.0000002280319749,1.0000002280319749,1,47,[48],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,64,[64],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0026,2.0,0.003039460031865393,2.000002309577988,2.000002309577988,1,52,[54],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0027,1.0,0.002155453357780668,1.0000023229868906,1.0000023229868906,1,59,[60],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0028,,,,,0,51,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0030,,,,,0,62,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0031,1.0,0.0010440152441847372,1.0000005449837666,1.0000005449837666,1,68,[69],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,85,[85],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1,84,[84],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0034,1.0,0.00033456070799453563,1.000000055965432,1.000000055965432,1,83,[84],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0035,1.0,0.00013588363273520088,1.0000000092321808,1.0000000092321808,1,83,[84],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,82,[82],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,83,[83],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0039,1.0,0.0005548860602772043,1.0000001539492582,1.0000001539492582,1,79,[80],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0040,1.0,4.9310421423642836e-05,1.0000000012157588,1.0000000012157588,1,80,[81],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0042,1.0,0.0012797371660956403,1.0000008188632719,1.0000008188632719,1,73,[74],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,82,[82],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0044,0.0,0.0,0.0,0.0,1,82,[82],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0049,0.0,0.0,0.0,0.0,1,62,[62],250,117,modified_scholkmann1
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,117,modified_scholkmann1
