Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0201,2.0,0.022403831056655554,2.0001254789752605,2.0001254789752605,1.0,0.0,0,1,31,[29],0.824,wavelet
Class1,P1,Class1_it2_example_0202,1.0,0.0046079666919291995,1.0000106166221607,1.0000106166221607,1.0,0.0,0,1,34,[33],0.824,wavelet
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1.0,0.0,0,1,35,[32],0.824,wavelet
Class1,P1,Class1_it2_example_0204,3.0,0.02235580901719103,3.000083295876435,3.000083295876435,1.0,0.0,0,1,27,[24],0.824,wavelet
Class1,P1,Class1_it2_example_0205,4.0,0.027156116383396767,4.0000921807699665,4.0000921807699665,0.0,1.0,1,1,39,[35],0.824,wavelet
Class1,P1,Class1_it2_example_0206,5.0,0.03974283946270618,5.000157946834136,5.000157946834136,0.0,1.0,1,1,44,[39],0.824,wavelet
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,0.0,1.0,1,1,40,[36],0.824,wavelet
Class1,P1,Class1_it2_example_0208,4.5,0.043837012861734526,4.50021684663086,4.0001404816506945,0.0,2.0,1,2,38,"[33, 34]",0.824,wavelet
Class1,P1,Class1_it2_example_0209,8.0,0.05590081862537116,8.000199289556083,7.000120011736994,0.0,2.0,1,2,49,"[40, 42]",0.824,wavelet
Class1,P1,Class1_it2_example_0210,5.0,0.05697561982471322,5.000324611588173,5.000324611588173,0.0,1.0,1,1,37,[32],0.824,wavelet
Class1,P1,Class1_it2_example_0211,4.0,0.03291299927788538,4.000135405898338,4.000135405898338,0.0,1.0,1,1,39,[35],0.824,wavelet
Class1,P1,Class1_it2_example_0212,4.0,0.031916178255683936,4.0001273282777445,4.0001273282777445,0.0,1.0,1,1,39,[35],0.824,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0,1,39,[36],0.824,wavelet
Class1,P1,Class1_it2_example_0214,,,,,,,1,0,41,[],0.824,wavelet
Class1,P1,Class1_it2_example_0215,8.0,0.06327407376022487,8.00025022161246,8.00025022161246,0.0,1.0,1,1,46,[38],0.824,wavelet
Class1,P1,Class1_it2_example_0216,5.0,0.024708278137219652,5.000061049528146,5.000061049528146,0.0,1.0,1,1,45,[40],0.824,wavelet
Class1,P1,Class1_it2_example_0217,3.5,0.032680058702731773,3.5001657890331836,1.000003389590019,1.0,1.0,0,2,41,"[35, 40]",0.824,wavelet
Class1,P1,Class1_it2_example_0218,6.0,0.05718753550150435,6.000272528328754,6.000272528328754,0.0,1.0,1,1,40,[34],0.824,wavelet
Class1,P1,Class1_it2_example_0219,,,,,,,1,0,43,[],0.824,wavelet
Class1,P1,Class1_it2_example_0220,2.0,0.008755551639646808,2.0000191648293058,2.0000191648293058,1.0,0.0,0,1,43,[41],0.824,wavelet
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,0.0,1.0,1,1,44,[39],0.824,wavelet
Class1,P1,Class1_it2_example_0222,8.0,0.05850669111577289,8.000213936696026,8.000213936696026,0.0,1.0,1,1,45,[37],0.824,wavelet
Class1,P1,Class1_it2_example_0223,6.0,0.04345357319011589,6.000157349022023,6.000157349022023,0.0,1.0,1,1,42,[36],0.824,wavelet
Class1,P1,Class1_it2_example_0224,,,,,,,1,0,45,[],0.824,wavelet
Class1,P1,Class1_it2_example_0225,3.5,0.045724305680517,3.500306697296564,3.000168193343134,1.0,1.0,0,2,29,"[25, 26]",0.824,wavelet
Class1,P1,Class1_it2_example_0226,4.0,0.0381751061088752,4.000182163192875,4.000182163192875,0.0,1.0,1,1,35,[31],0.824,wavelet
Class1,P1,Class1_it2_example_0227,2.0,0.02295097873095653,2.0001316825211055,2.0001316825211055,1.0,0.0,0,1,32,[30],0.824,wavelet
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.824,wavelet
Class1,P1,Class1_it2_example_0229,5.0,0.0601681310980986,5.000362007295055,5.000362007295055,0.0,1.0,1,1,37,[32],0.824,wavelet
Class1,P1,Class1_it2_example_0230,4.0,0.04987851698723522,4.000310971219219,4.000310971219219,0.0,1.0,1,1,33,[29],0.824,wavelet
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.824,wavelet
Class1,P1,Class1_it2_example_0232,4.0,0.058437519586261866,4.000426845187323,4.000426845187323,0.0,1.0,1,1,30,[26],0.824,wavelet
Class1,P1,Class1_it2_example_0233,,,,,,,1,0,29,[],0.824,wavelet
Class1,P1,Class1_it2_example_0234,3.0,0.019172067222823275,3.0000612607347863,3.0000612607347863,1.0,0.0,0,1,33,[30],0.824,wavelet
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1.0,0.0,0,1,32,[29],0.824,wavelet
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1.0,0.0,0,1,29,[27],0.824,wavelet
Class1,P1,Class1_it2_example_0237,,,,,,,1,0,33,[],0.824,wavelet
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,0.0,1.0,1,1,31,[27],0.824,wavelet
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,0.0,1.0,1,1,30,[26],0.824,wavelet
Class1,P1,Class1_it2_example_0240,3.5,0.036555483803975275,3.5001944376000287,3.0001161962002025,1.0,1.0,0,2,34,"[30, 31]",0.824,wavelet
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,0.0,1.0,1,1,33,[29],0.824,wavelet
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,0.0,1.0,1,1,29,[25],0.824,wavelet
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1.0,0.0,0,1,29,[26],0.824,wavelet
Class1,P1,Class1_it2_example_0244,2.5,0.027168615990854128,2.5001526793970967,2.0000706229677037,1.0,0.0,0,2,29,"[26, 27]",0.824,wavelet
Class1,P1,Class1_it2_example_0245,2.5,0.018811211770491942,2.5000760812393072,2.0000250010921543,1.0,0.0,0,2,31,"[28, 29]",0.824,wavelet
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1.0,0.0,0,1,26,[24],0.824,wavelet
Class1,P1,Class1_it2_example_0247,4.5,0.04468359370692998,4.5002263193988465,4.000139520664854,0.0,2.0,1,2,33,"[28, 29]",0.824,wavelet
Class1,P1,Class1_it2_example_0248,3.5,0.03794001169067002,3.5002128714097767,3.000108136948832,1.0,1.0,0,2,27,"[23, 24]",0.824,wavelet
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0,1,27,[25],0.824,wavelet
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1.0,0.0,0,1,29,[26],0.824,wavelet
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.856,wavelet
Class2,P1,Class2_it2_example_0002,13.0,0.09303037595099029,13.00033286692497,13.00033286692497,0.0,1.0,1,1,38,[51],0.856,wavelet
Class2,P1,Class2_it2_example_0003,6.0,0.0687841199688346,6.000394258310023,6.000394258310023,0.0,1.0,1,1,36,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0004,5.5,0.06855183743340054,5.500435470354726,5.00027897441726,0.0,2.0,1,2,35,"[29, 30]",0.856,wavelet
Class2,P1,Class2_it2_example_0005,10.0,0.12306980159386183,10.000757280129557,10.000757280129557,0.0,1.0,1,1,39,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0006,,,,,,,1,0,37,[],0.856,wavelet
Class2,P1,Class2_it2_example_0007,2.0,0.01412128186349415,2.000049852029061,2.000049852029061,1.0,0.0,0,1,33,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0008,2.0,0.010347014465402427,2.0000267649979957,2.0000267649979957,1.0,0.0,0,1,38,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0009,7.5,0.03976834756788539,7.500110212620723,7.000058709527002,0.0,2.0,1,2,39,"[31, 32]",0.856,wavelet
Class2,P1,Class2_it2_example_0010,16.0,0.029941695638952937,16.000173397787265,5.000346777256438,0.0,2.0,1,2,25,"[20, 52]",0.856,wavelet
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,0.0,1.0,1,1,29,[25],0.856,wavelet
Class2,P1,Class2_it2_example_0012,15.5,0.06252170017247155,15.500151666186229,2.000119914576341,1.0,1.0,0,2,24,"[22, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0013,5.0,0.06614733843686438,5.000437527895162,5.000437527895162,0.0,1.0,1,1,28,[23],0.856,wavelet
Class2,P1,Class2_it2_example_0014,5.0,0.06244110498185018,5.000389873958965,5.000389873958965,0.0,1.0,1,1,30,[25],0.856,wavelet
Class2,P1,Class2_it2_example_0015,5.0,0.061554782374559025,5.000378884767951,5.000378884767951,0.0,1.0,1,1,29,[24],0.856,wavelet
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,0.0,1.0,1,1,30,[25],0.856,wavelet
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,0.0,1.0,1,1,20,[41],0.856,wavelet
Class2,P1,Class2_it2_example_0018,12.0,0.053910577054207265,12.00018064976944,6.000296967356703,0.0,2.0,1,2,26,"[20, 44]",0.856,wavelet
Class2,P1,Class2_it2_example_0019,15.0,0.0867132231001963,15.000345131860914,6.000497685352071,0.0,2.0,1,2,31,"[25, 55]",0.856,wavelet
Class2,P1,Class2_it2_example_0020,8.0,0.08707173547983504,8.000473828912853,8.000473828912853,0.0,1.0,1,1,39,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0021,7.0,0.08659493153858044,7.000535599664369,7.000535599664369,0.0,1.0,1,1,39,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0022,14.5,0.05677033094423628,14.500320954909911,5.000616344290201,0.0,2.0,1,2,29,"[24, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0023,10.5,0.042387440317445346,10.500185865990318,4.000340510809893,0.0,2.0,1,2,37,"[33, 54]",0.856,wavelet
Class2,P1,Class2_it2_example_0024,25.0,0.04914663903364991,25.000048307795893,25.000048307795893,0.0,1.0,1,1,30,[55],0.856,wavelet
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1,1,37,[33],0.856,wavelet
Class2,P1,Class2_it2_example_0026,14.0,0.029156714447239995,14.000060813151935,2.0000922148571822,1.0,1.0,0,2,30,"[28, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1,1,31,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0028,14.0,0.045282532049630064,14.000199260173417,6.000387109118623,0.0,2.0,1,2,31,"[25, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0029,3.0,0.04074034413493277,3.0002766165205887,3.0002766165205887,1.0,0.0,0,1,30,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1.0,0.0,0,1,31,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0031,3.0,0.032313939485772325,3.0001740267332977,3.0001740267332977,1.0,0.0,0,1,31,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,0.0,1.0,1,1,38,[34],0.856,wavelet
Class2,P1,Class2_it2_example_0033,,,,,,,1,0,39,[],0.856,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1,1,40,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0035,6.0,0.07000876486440621,6.000408421695797,6.000408421695797,0.0,1.0,1,1,42,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.856,wavelet
Class2,P1,Class2_it2_example_0037,4.0,0.04159595528612514,4.000216272090318,4.000216272090318,0.0,1.0,1,1,40,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0038,5.0,0.055380172554739815,5.000306686945531,5.000306686945531,0.0,1.0,1,1,39,[34],0.856,wavelet
Class2,P1,Class2_it2_example_0039,6.0,0.06219237114454079,6.000322315595103,6.000322315595103,0.0,1.0,1,1,40,[34],0.856,wavelet
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,0.0,1.0,1,1,40,[35],0.856,wavelet
Class2,P1,Class2_it2_example_0041,5.0,0.04456651876440021,5.000198613514745,5.000198613514745,0.0,1.0,1,1,42,[37],0.856,wavelet
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,0.0,1.0,1,1,34,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0043,3.0,0.02762490356610503,3.0001271865201042,3.0001271865201042,1.0,0.0,0,1,39,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0,1,39,[37],0.856,wavelet
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.856,wavelet
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.856,wavelet
Class2,P1,Class2_it2_example_0047,11.0,0.12866486769626262,11.000752458272084,11.000752458272084,0.0,1.0,1,1,42,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.856,wavelet
Class2,P1,Class2_it2_example_0049,16.0,0.16049245655841538,16.00080491189778,16.00080491189778,0.0,1.0,1,1,45,[29],0.856,wavelet
Class2,P1,Class2_it2_example_0050,8.0,0.11186048999049603,8.000782009855094,8.000782009855094,0.0,1.0,1,1,36,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0051,3.0,0.048307627976227674,3.0003889126112786,3.0003889126112786,1.0,0.0,0,1,29,[26],0.856,wavelet
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,0.0,1.0,1,1,36,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0053,,,,,,,1,0,45,[],0.856,wavelet
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.856,wavelet
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,0.0,1.0,1,1,38,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0056,13.0,0.022991046999704723,13.000059455551979,2.00010542057237,1.0,1.0,0,2,29,"[27, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0057,11.5,0.00484044814118384,11.500009299433804,1.0000182991931623,1.0,1.0,0,2,25,"[24, 47]",0.856,wavelet
Class2,P1,Class2_it2_example_0058,11.0,0.03583193458233763,11.000100581615273,1.0001272706480624,1.0,1.0,0,2,24,"[23, 45]",0.856,wavelet
Class2,P1,Class2_it2_example_0059,14.0,0.023041235124902693,14.00004426469425,2.0000722665491915,1.0,1.0,0,2,27,"[25, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0060,5.0,0.058169389932796634,5.000338356344014,5.000338356344014,0.0,1.0,1,1,37,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0061,5.0,0.06801178898902593,5.000462538949921,5.000462538949921,0.0,1.0,1,1,36,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.856,wavelet
Class2,P1,Class2_it2_example_0063,4.0,0.03709587389009428,4.00017200928406,4.00017200928406,0.0,1.0,1,1,36,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0064,23.0,0.010697374894420242,23.000002487691813,23.000002487691813,0.0,1.0,1,1,30,[53],0.856,wavelet
Class2,P1,Class2_it2_example_0065,11.333333333333334,0.048612787782323884,11.33347865202642,5.000109097644256,0.0,3.0,1,3,33,"[27, 28, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.856,wavelet
Class2,P1,Class2_it2_example_0067,22.0,0.06103538636654604,22.000084666164103,22.000084666164103,0.0,1.0,1,1,32,[54],0.856,wavelet
Class2,P1,Class2_it2_example_0068,13.0,0.11599556132710065,13.000517488555891,13.000517488555891,0.0,1.0,1,1,46,[33],0.856,wavelet
Class2,P1,Class2_it2_example_0069,11.0,0.1392675510973408,11.000881576073285,11.000881576073285,0.0,1.0,1,1,43,[32],0.856,wavelet
Class2,P1,Class2_it2_example_0070,4.0,0.04112843420873635,4.0002114379243086,4.0002114379243086,0.0,1.0,1,1,32,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.856,wavelet
Class2,P1,Class2_it2_example_0072,9.0,0.026940070323351217,9.000045456196352,0.0,1.0,1.0,0,3,30,"[29, 30, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0073,26.0,0.08395734365644358,26.000135554176516,26.000135554176516,0.0,1.0,1,1,29,[55],0.856,wavelet
Class2,P1,Class2_it2_example_0074,26.0,0.09923568047835019,26.00018937854646,26.00018937854646,0.0,1.0,1,1,26,[52],0.856,wavelet
Class2,P1,Class2_it2_example_0075,14.5,0.00829462359186428,14.50001591448056,1.0000304507364035,1.0,1.0,0,2,24,"[23, 52]",0.856,wavelet
Class2,P1,Class2_it2_example_0076,3.0,0.04470598081151689,3.0003330856290473,3.0003330856290473,1.0,0.0,0,1,30,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0077,2.0,0.013533425964493917,2.0000457878804516,2.0000457878804516,1.0,0.0,0,1,30,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0078,3.0,0.028929560925183284,3.0001394833399537,3.0001394833399537,1.0,0.0,0,1,33,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0079,15.0,0.0775357707808011,15.000327721052773,3.0004609628445547,1.0,1.0,0,2,29,"[26, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0080,12.5,0.0105250941076101,12.500038364409333,2.0000764529107804,1.0,1.0,0,2,25,"[23, 48]",0.856,wavelet
Class2,P1,Class2_it2_example_0081,8.0,0.0554322554018335,8.000192043628637,8.000192043628637,0.0,1.0,1,1,32,[24],0.856,wavelet
Class2,P1,Class2_it2_example_0082,3.0,0.023594608687934615,3.0000927828250807,3.0000927828250807,1.0,0.0,0,1,30,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0083,17.0,0.06600592844944747,17.000135657562417,1.0000431061950827,1.0,1.0,0,2,23,"[22, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0084,6.5,0.09458542035867434,6.500694464477316,6.000510541152984,0.0,2.0,1,2,42,"[35, 36]",0.856,wavelet
Class2,P1,Class2_it2_example_0085,4.0,0.056528106248408094,4.00039940840862,4.00039940840862,0.0,1.0,1,1,38,[34],0.856,wavelet
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1,1,37,[33],0.856,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0,1,38,[36],0.856,wavelet
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1.0,0.0,0,1,29,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0089,2.0,0.029533171115099566,2.00021804016365,2.00021804016365,1.0,0.0,0,1,29,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.856,wavelet
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.856,wavelet
Class2,P1,Class2_it2_example_0093,5.0,0.06945709614377549,5.000482405548961,5.000482405548961,0.0,1.0,1,1,33,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.856,wavelet
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,0.0,1.0,1,1,33,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0096,4.0,0.06545108812772449,4.000535444779499,4.000535444779499,0.0,1.0,1,1,31,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0097,18.666666666666668,0.049407346559580935,18.666841039251437,5.000459448567313,0.0,3.0,1,3,30,"[25, 55, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.856,wavelet
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.856,wavelet
Class2,P1,Class2_it2_example_0100,11.0,0.12860747762225988,11.000751787187108,11.000751787187108,0.0,1.0,1,1,49,[38],0.856,wavelet
Class2,P1,Class2_it2_example_0101,6.0,0.06921833146101986,6.000399251500707,6.000399251500707,0.0,1.0,1,1,40,[34],0.856,wavelet
Class2,P1,Class2_it2_example_0102,7.0,0.08380107188215435,7.000501597717737,7.000501597717737,0.0,1.0,1,1,34,[27],0.856,wavelet
Class2,P1,Class2_it2_example_0103,4.5,0.055592377225147704,4.50035229863586,4.000205119989002,0.0,2.0,1,2,33,"[28, 29]",0.856,wavelet
Class2,P1,Class2_it2_example_0104,1.0,0.003687211169574822,1.0000067977399998,1.0000067977399998,1.0,0.0,0,1,31,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0105,1.5,0.011366364931103157,1.5000469973284194,1.000009412786881,1.0,0.0,0,2,34,"[32, 33]",0.856,wavelet
Class2,P1,Class2_it2_example_0106,15.0,0.027214673524343258,15.000056936558845,1.0000842534600156,1.0,1.0,0,2,24,"[23, 53]",0.856,wavelet
Class2,P1,Class2_it2_example_0107,12.5,0.03113353258031032,12.5000686545933,2.000098125783198,1.0,1.0,0,2,26,"[24, 49]",0.856,wavelet
Class2,P1,Class2_it2_example_0108,6.0,0.05458262865953056,6.000248266809582,6.000248266809582,0.0,1.0,1,1,37,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0109,9.666666666666666,0.03896351809775075,9.666768191103158,2.0000333651974636,1.0,1.0,0,3,28,"[25, 26, 52]",0.856,wavelet
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.856,wavelet
Class2,P1,Class2_it2_example_0111,6.0,0.06671874560223756,6.000370937784991,6.000370937784991,0.0,1.0,1,1,37,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0112,3.0,0.04420644200704238,3.000325683907486,3.000325683907486,1.0,0.0,0,1,33,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.856,wavelet
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.856,wavelet
Class2,P1,Class2_it2_example_0115,9.0,0.07847960073579485,9.000342162814237,9.000342162814237,0.0,1.0,1,1,51,[42],0.856,wavelet
Class2,P1,Class2_it2_example_0116,7.0,0.08712508785582662,7.000542177641235,7.000542177641235,0.0,1.0,1,1,38,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0117,,,,,,,1,0,38,[],0.856,wavelet
Class2,P1,Class2_it2_example_0118,8.0,0.0849830175371089,8.000451369345965,8.000451369345965,0.0,1.0,1,1,36,[28],0.856,wavelet
Class2,P1,Class2_it2_example_0119,6.0,0.07755523626053529,6.0005012136213605,6.0005012136213605,0.0,1.0,1,1,43,[37],0.856,wavelet
Class2,P1,Class2_it2_example_0120,7.0,0.07924133720439452,7.000448499169317,7.000448499169317,0.0,1.0,1,1,61,[54],0.856,wavelet
Class2,P1,Class2_it2_example_0121,7.0,0.08015829684887621,7.000458938709213,7.000458938709213,0.0,1.0,1,1,38,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.856,wavelet
Class2,P1,Class2_it2_example_0123,5.0,0.019785275239934452,5.000039145558395,5.000039145558395,0.0,1.0,1,1,35,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0124,8.0,0.12361564182998452,8.000954994680638,8.000954994680638,0.0,1.0,1,1,39,[31],0.856,wavelet
Class2,P1,Class2_it2_example_0125,6.5,0.04806784826518645,6.500179589774746,6.000129804325777,0.0,2.0,1,2,42,"[35, 36]",0.856,wavelet
Class2,P1,Class2_it2_example_0126,9.0,0.12516945037849725,9.000870368542593,9.000870368542593,0.0,1.0,1,1,39,[30],0.856,wavelet
Class2,P1,Class2_it2_example_0127,23.0,0.10530527246869348,23.00024106831078,23.00024106831078,0.0,1.0,1,1,30,[53],0.856,wavelet
Class2,P1,Class2_it2_example_0128,16.0,0.04637033606675456,16.000179436066944,8.000352380108396,0.0,2.0,1,2,32,"[24, 56]",0.856,wavelet
Class2,P1,Class2_it2_example_0129,27.0,0.051247624570505246,27.00004863549368,27.00004863549368,0.0,1.0,1,1,29,[56],0.856,wavelet
Class2,P1,Class2_it2_example_0130,14.0,0.040276805727302634,14.00006871474064,5.000076681918496,0.0,2.0,1,2,32,"[27, 55]",0.856,wavelet
