Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,,,1,0,84,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,,,1,0,50,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,,,1,0,63,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0138,27.0,0.20509274173019987,27.000778933814306,27.000778933814306,0.0,1.0,1,1,62,[89],0.364,concave_tuned
Class1,P2,Class1_it2_example_0139,22.0,0.0582369403722837,22.000078395542403,19.000089725793377,0.0,3.0,1,3,68,"[87, 89, 94]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0140,29.0,0.21558904736588247,29.000801344744666,29.000801344744666,0.0,1.0,1,1,56,[85],0.364,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0142,27.0,0.14156086480503993,27.000371098902406,27.000371098902406,0.0,1.0,1,1,59,[86],0.364,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,,,1,0,72,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,,,1,0,65,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,,,1,0,66,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.364,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0150,27.0,0.018557822939974877,27.000006377643547,27.000006377643547,0.0,1.0,1,1,45,[72],0.364,concave_tuned
Class1,P2,Class1_it2_example_0151,20.0,0.29686194492251905,20.002208215965155,19.002311351788425,0.0,2.0,1,2,41,"[60, 62]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,,,1,0,43,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0153,2.5,0.0017151022848673758,2.500001254039552,1.0000023018040467,1.0,1.0,0,2,45,"[41, 44]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,,,1,0,39,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,,,1,0,41,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,,,1,0,37,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0164,28.0,0.05848912121191685,28.00006108881372,28.00006108881372,0.0,1.0,1,1,68,[96],0.364,concave_tuned
Class1,P2,Class1_it2_example_0165,6.0,0.004897535313186485,6.000002382531113,2.0000026113084033,1.0,1.0,0,2,70,"[60, 68]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0166,2.5,9.287378293193482e-05,2.500000001725108,0.0,1.0,1.0,0,2,65,"[60, 65]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0168,2.0,0.0037635457418232487,2.000003541066003,2.000003541066003,1.0,0.0,0,1,56,[54],0.364,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0170,2.0,0.004471723010143203,2.000004999070422,2.000004999070422,1.0,0.0,0,1,74,[72],0.364,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0172,30.0,0.019466700868142173,30.00000631587338,30.00000631587338,0.0,1.0,1,1,64,[94],0.364,concave_tuned
Class1,P2,Class1_it2_example_0173,33.0,0.1134106343422181,33.00019487778795,33.00019487778795,0.0,1.0,1,1,61,[94],0.364,concave_tuned
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,0.0,1.0,1,1,61,[56],0.364,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,,,1,0,58,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0177,,,,,,,1,0,63,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0178,24.0,0.11675223973927595,24.000283979267497,24.000283979267497,0.0,1.0,1,1,68,[92],0.364,concave_tuned
Class1,P2,Class1_it2_example_0179,12.0,0.05158840405795262,12.000115812008657,2.0000016768931643,1.0,1.0,0,2,65,"[63, 87]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0180,14.333333333333334,0.03859792354140205,14.333389344648117,0.0,1.0,2.0,0,3,65,"[65, 83, 90]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0182,20.0,0.1374400548139092,20.000472238641446,20.000472238641446,0.0,1.0,1,1,70,[90],0.364,concave_tuned
Class1,P2,Class1_it2_example_0183,17.0,0.047168010870030086,17.000065435793164,17.000065435793164,0.0,1.0,1,1,64,[47],0.364,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,,,1,0,51,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0185,1.0,0.0004061728414047616,1.0000000824881852,1.0000000824881852,1.0,0.0,0,1,55,[54],0.364,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0187,12.5,0.005651638836163986,12.500001279043595,1.0000001380885468,1.0,1.0,0,2,56,"[55, 80]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,,,1,0,48,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0189,18.0,0.012781465567838879,18.00000453794004,18.00000453794004,0.0,1.0,1,1,57,[75],0.364,concave_tuned
Class1,P2,Class1_it2_example_0190,21.5,0.036925982767347876,21.500031710183542,17.00002524695196,0.0,2.0,1,2,55,"[72, 81]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,,,1,0,51,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0193,26.0,0.04575268806434463,26.000040255900856,26.000040255900856,0.0,1.0,1,1,59,[85],0.364,concave_tuned
Class1,P2,Class1_it2_example_0194,30.333333333333332,0.1531645599104263,30.333722937077482,0.0,1.0,2.0,0,3,47,"[47, 85, 100]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,,,1,0,55,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0196,13.0,0.02472053460522633,13.00002350401072,0.0,1.0,1.0,0,2,53,"[53, 79]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,,,1,0,51,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0202,25.0,0.14631623507058747,25.00044043226176,21.000516969371436,0.0,2.0,1,2,70,"[91, 99]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0204,14.0,0.20265487546150499,14.001514551460597,1.000000391374533,1.0,1.0,0,2,48,"[47, 75]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0210,1.0,0.0008469974233429323,1.0000003587022532,1.0000003587022532,1.0,0.0,0,1,79,[78],0.364,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,,,1,0,83,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,,,1,0,82,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,,,1,0,82,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0225,,,,,,,1,0,53,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,,,1,0,61,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0228,2.0,0.003141222780903674,2.0000024668186183,2.0000024668186183,1.0,0.0,0,1,53,[51],0.364,concave_tuned
Class1,P2,Class1_it2_example_0229,1.0,0.0015693399830249977,1.000001231413233,1.000001231413233,1.0,0.0,0,1,62,[61],0.364,concave_tuned
Class1,P2,Class1_it2_example_0230,12.5,0.04360622238482503,12.500092138211265,6.0000012069967985,0.0,2.0,1,2,59,"[53, 78]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0231,8.5,0.0249018354924202,8.500039043599696,3.000002346339004,1.0,1.0,0,2,56,"[53, 70]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0232,13.25,0.07227084400161116,13.250224060448515,0.0,1.0,3.0,0,4,58,"[51, 58, 80, 82]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0233,9.0,0.0239124805613522,9.000038009137311,0.0,1.0,3.0,0,4,51,"[44, 46, 51, 75]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0236,19.5,0.1538739395299344,19.500623603807334,17.000746445989662,0.0,2.0,1,2,58,"[75, 80]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0237,34.5,0.2164692705232132,34.500723505750244,23.000839358302986,0.0,2.0,1,2,54,"[77, 100]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,,,1,0,69,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0239,,,,,,,1,0,65,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0240,18.5,0.049453748610649856,18.5000697450671,5.000002942563109,0.0,2.0,1,2,70,"[65, 102]",0.364,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,,,1,0,69,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,,,1,0,59,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0245,,,,,,,1,0,64,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.364,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,,,1,0,72,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0248,1.0,0.000987912320080886,1.000000487985257,1.000000487985257,1.0,0.0,0,1,54,[53],0.364,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,,,1,0,60,[],0.364,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,,,1,0,65,[],0.364,concave_tuned
Class2,P2,Class2_it2_example_0001,12.5,0.03424443529650356,12.50004690716594,0.0,1.0,1.0,0,2,67,"[42, 67]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.96,concave_tuned
Class2,P2,Class2_it2_example_0003,15.0,0.03177670325954407,15.000033658591239,15.000033658591239,0.0,1.0,1,1,67,[82],0.96,concave_tuned
Class2,P2,Class2_it2_example_0004,,,,,,,1,0,67,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0005,12.0,0.004159300526653031,12.00000072082418,0.0,1.0,1.0,0,2,64,"[40, 64]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.96,concave_tuned
Class2,P2,Class2_it2_example_0007,1.0,0.0008272536066151748,1.0000003421742063,1.0000003421742063,1.0,0.0,0,1,61,[60],0.96,concave_tuned
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.96,concave_tuned
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.96,concave_tuned
Class2,P2,Class2_it2_example_0010,9.5,0.01957682347380374,9.500021206192052,1.0000000032185852,1.0,1.0,0,2,52,"[51, 70]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.96,concave_tuned
Class2,P2,Class2_it2_example_0012,24.0,0.0766433343276377,24.00012237886917,24.00012237886917,0.0,1.0,1,1,53,[77],0.96,concave_tuned
Class2,P2,Class2_it2_example_0013,9.0,0.008286912825377746,9.000003815161646,9.000003815161646,0.0,1.0,1,1,52,[43],0.96,concave_tuned
Class2,P2,Class2_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.96,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,,,1,0,64,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0016,1.0,0.0009987302382520324,1.00000049873092,1.00000049873092,1.0,0.0,0,1,59,[60],0.96,concave_tuned
Class2,P2,Class2_it2_example_0017,10.5,0.042803247726796556,10.500087243352597,0.0,1.0,1.0,0,2,41,"[41, 62]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0018,24.0,0.04212320372003864,24.000036965894274,24.000036965894274,0.0,1.0,1,1,43,[67],0.96,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,,,1,0,50,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0020,15.5,0.03484900924487461,15.500039400029959,1.000000866985721,1.0,1.0,0,2,69,"[39, 68]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0021,16.5,0.02340146538511395,16.500016939072346,1.000000034502322,1.0,1.0,0,2,71,"[39, 70]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,47,[47],0.96,concave_tuned
Class2,P2,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.96,concave_tuned
Class2,P2,Class2_it2_example_0024,13.5,0.00547326834144668,13.500001109658408,1.0000000726595166,1.0,1.0,0,2,53,"[54, 79]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.96,concave_tuned
Class2,P2,Class2_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.96,concave_tuned
Class2,P2,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.96,concave_tuned
Class2,P2,Class2_it2_example_0028,32.0,0.08321733098527162,32.000108204882316,32.000108204882316,0.0,1.0,1,1,51,[83],0.96,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,,,1,0,69,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0030,2.5,0.0067831671910273394,2.5000092022544917,0.0,1.0,1.0,0,2,62,"[62, 67]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.96,concave_tuned
Class2,P2,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.96,concave_tuned
Class2,P2,Class2_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.96,concave_tuned
Class2,P2,Class2_it2_example_0034,21.0,0.019582564292067783,21.000009130398592,0.0,1.0,1.0,0,2,83,"[41, 83]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0035,20.5,0.02841250760667302,20.500019689517092,0.0,1.0,1.0,0,2,83,"[42, 83]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.96,concave_tuned
Class2,P2,Class2_it2_example_0037,21.5,0.0038725368898094303,21.500000348756785,0.0,1.0,1.0,0,2,83,"[40, 83]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.96,concave_tuned
Class2,P2,Class2_it2_example_0039,19.5,0.008393703601519586,19.500001806519407,0.0,1.0,1.0,0,2,79,"[40, 79]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0040,19.5,0.011298772089129439,19.50000327339077,0.0,1.0,1.0,0,2,80,"[41, 80]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0041,45.0,0.06783875764637037,45.00005113438249,45.00005113438249,0.0,1.0,1,1,87,[42],0.96,concave_tuned
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.96,concave_tuned
Class2,P2,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.96,concave_tuned
Class2,P2,Class2_it2_example_0044,21.0,0.038547353488928404,21.000035378504986,0.0,1.0,1.0,0,2,82,"[40, 82]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.96,concave_tuned
Class2,P2,Class2_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.96,concave_tuned
Class2,P2,Class2_it2_example_0047,18.0,0.039334647050271454,18.000042978128096,18.000042978128096,0.0,1.0,1,1,60,[42],0.96,concave_tuned
Class2,P2,Class2_it2_example_0048,21.0,0.02528981732353064,21.000015227967342,21.000015227967342,0.0,1.0,1,1,95,[74],0.96,concave_tuned
Class2,P2,Class2_it2_example_0049,9.0,0.006427615483141802,9.0000024288595,1.0000010148482434,1.0,1.0,0,2,62,"[45, 61]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.96,concave_tuned
Class2,P2,Class2_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.96,concave_tuned
Class2,P2,Class2_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.96,concave_tuned
Class2,P2,Class2_it2_example_0053,14.0,0.03609157283782446,14.000047356537886,0.0,1.0,2.0,0,3,69,"[46, 50, 69]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0054,2.0,0.0013353384635664267,2.0000004457821534,0.0,1.0,1.0,0,2,73,"[69, 73]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0055,,,,,,,1,0,64,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0056,18.5,0.09998192909219872,18.50027164575803,17.000289655422346,0.0,2.0,1,2,54,"[71, 74]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0057,19.666666666666668,0.054026949669901625,19.666744058480916,15.000081940616255,0.0,3.0,1,3,48,"[63, 68, 72]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0058,22.0,0.06854807623555154,22.000107114708463,20.00010913665109,0.0,2.0,1,2,45,"[65, 69]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0059,9.5,0.029749623997849917,9.50004658094517,0.0,1.0,1.0,0,2,56,"[56, 75]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.96,concave_tuned
Class2,P2,Class2_it2_example_0061,11.5,0.03446117857255321,11.500051633485329,0.0,1.0,1.0,0,2,70,"[47, 70]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.96,concave_tuned
Class2,P2,Class2_it2_example_0063,1.5,0.00011960606207350732,1.5000000047685367,0.0,1.0,0.0,0,2,72,"[69, 72]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0064,13.0,0.03406908097206751,13.000046611090443,0.0,1.0,3.0,0,4,56,"[51, 56, 77, 82]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0065,17.2,0.01570265780633513,17.200007988085268,1.0000060631531045,1.0,4.0,0,5,54,"[55, 58, 75, 82, 86]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0066,15.333333333333334,0.0036011205426025317,15.333333841485816,0.0,1.0,2.0,0,3,57,"[57, 77, 83]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0067,15.25,0.02966749705939853,15.250029190165872,0.0,1.0,3.0,0,4,54,"[54, 59, 80, 84]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0068,11.666666666666666,0.01993159502922141,11.666685020265618,2.0000003104634456,1.0,2.0,0,3,63,"[46, 61, 79]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0069,12.333333333333334,0.014411419642892276,12.333341850894483,0.0,1.0,2.0,0,3,68,"[43, 68, 80]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0070,1.0,0.00162946394901764,1.0000013275754993,1.0000013275754993,1.0,0.0,0,1,59,[60],0.96,concave_tuned
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.96,concave_tuned
Class2,P2,Class2_it2_example_0072,,,,,,,1,0,54,[],0.96,concave_tuned
Class2,P2,Class2_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.96,concave_tuned
Class2,P2,Class2_it2_example_0074,16.0,0.03027769842794577,16.000028892986638,0.0,1.0,2.0,0,3,53,"[53, 75, 79]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0075,24.0,0.09949177848853696,24.000206220238752,24.000206220238752,0.0,1.0,1,1,56,[80],0.96,concave_tuned
Class2,P2,Class2_it2_example_0076,15.0,0.01106302935635517,15.000004158704774,0.0,1.0,2.0,0,3,61,"[61, 82, 85]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0077,9.5,0.014413248463813727,9.500011843961214,0.0,1.0,3.0,0,4,61,"[61, 67, 74, 80]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.96,concave_tuned
Class2,P2,Class2_it2_example_0079,15.0,0.03431974295131853,15.00004977109098,0.0,1.0,2.0,0,3,56,"[56, 73, 84]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0080,21.0,0.022618868949731225,21.000012518419084,0.0,1.0,3.0,0,4,48,"[48, 71, 76, 81]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0081,2.5,0.0008940405654082051,2.500000159861701,0.0,1.0,1.0,0,2,63,"[58, 63]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.96,concave_tuned
Class2,P2,Class2_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.96,concave_tuned
Class2,P2,Class2_it2_example_0084,20.5,0.018862309117491927,20.500008677759745,9.000003839482437,0.0,2.0,1,2,74,"[42, 65]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.96,concave_tuned
Class2,P2,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.96,concave_tuned
Class2,P2,Class2_it2_example_0087,1.0,0.000758700500624987,1.0000002878131833,1.0000002878131833,1.0,0.0,0,1,71,[70],0.96,concave_tuned
Class2,P2,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.96,concave_tuned
Class2,P2,Class2_it2_example_0089,14.0,0.013610463939547679,14.000006615881603,0.0,1.0,1.0,0,2,57,"[57, 85]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.96,concave_tuned
Class2,P2,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.96,concave_tuned
Class2,P2,Class2_it2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.96,concave_tuned
Class2,P2,Class2_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.96,concave_tuned
Class2,P2,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.96,concave_tuned
Class2,P2,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.96,concave_tuned
Class2,P2,Class2_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.96,concave_tuned
Class2,P2,Class2_it2_example_0097,12.0,0.04307179967387709,12.000077298914666,0.0,1.0,1.0,0,2,54,"[54, 78]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.96,concave_tuned
Class2,P2,Class2_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.96,concave_tuned
Class2,P2,Class2_it2_example_0100,8.5,0.00966012278341305,8.500005585500633,2.00000052481083,1.0,1.0,0,2,64,"[49, 62]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0101,8.5,0.012093681603415785,8.500008603356513,0.0,1.0,1.0,0,2,59,"[42, 59]",0.96,concave_tuned
Class2,P2,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.96,concave_tuned
