Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0095,54.8,0.3197725336341881,54.801192964580125,2.000293269596486,5,29,"[27, 57, 83, 84, 164]",300,300,wavelet
Class3,P1,Class3_example_0096,21.333333333333332,0.256641380294754,21.334953464947688,0.0,3,26,"[26, 48, 68]",300,300,wavelet
Class3,P1,Class3_example_0097,66.33333333333333,0.3709127547380884,66.33586472150098,0.0,6,22,"[22, 52, 56, 73, 163, 164]",300,300,wavelet
Class3,P1,Class3_example_0098,71.8,0.3298979016074489,71.80168573357373,1.0002028929914657,5,25,"[24, 54, 77, 163, 164]",300,300,wavelet
Class3,P1,Class3_example_0099,24.75,0.3491465886891657,24.75260357490773,1.0002742279985426,4,23,"[24, 49, 50, 68]",300,300,wavelet
Class3,P1,Class3_example_0100,71.0,0.32490203423181385,71.00079681722386,2.0003463115853757,5,30,"[28, 59, 86, 164, 164]",300,300,wavelet
Class3,P1,Class3_example_0101,61.0,0.23731959251759743,61.00083486483982,2.0004615402786126,5,29,"[27, 54, 80, 123, 162]",300,300,wavelet
Class3,P1,Class3_example_0102,66.8,0.29790802382491455,66.80106437466102,1.0001851228473413,5,25,"[24, 55, 82, 131, 165]",300,300,wavelet
Class3,P1,Class3_example_0103,70.71428571428571,0.2965743196926454,70.71517978576193,2.0002305360829773,7,27,"[25, 55, 56, 83, 124, 168, 169]",300,300,wavelet
Class3,P1,Class3_example_0104,68.16666666666667,0.3585374843430713,68.16888585056086,1.0001075684669927,6,22,"[21, 52, 53, 77, 167, 169]",300,300,wavelet
Class3,P1,Class3_example_0105,61.0,0.31775968844114255,61.0018045868811,0.0,6,23,"[23, 51, 52, 76, 150, 152]",300,300,wavelet
Class3,P1,Class3_example_0106,65.0,0.2779644823116171,65.00062502793303,1.0001704822810535,5,27,"[26, 53, 84, 128, 167]",300,300,wavelet
Class3,P1,Class3_example_0107,75.4,0.31476822152436,75.400926041694,1.0001663810696817,5,26,"[25, 59, 91, 165, 165]",300,300,wavelet
Class3,P1,Class3_example_0108,77.16666666666667,0.27923763627174536,77.16730088054555,2.000239812600043,6,31,"[29, 62, 93, 129, 165, 167]",300,300,wavelet
Class3,P1,Class3_example_0109,60.75,0.30309629482292255,60.75108992526924,1.000120821380779,4,25,"[24, 58, 90, 169]",300,300,wavelet
Class3,P1,Class3_example_0110,48.4,0.2763619279045616,48.401404461537524,2.0005768422306063,5,29,"[31, 59, 60, 93, 144]",300,300,wavelet
Class3,P1,Class3_example_0111,68.28571428571429,0.3342744742026302,68.28785330001891,0.0,7,18,"[18, 43, 44, 48, 111, 169, 171]",300,300,wavelet
Class3,P1,Class3_example_0112,77.83333333333333,0.2711982591170053,77.8339909058463,1.0001507025737946,6,27,"[26, 58, 86, 126, 163, 168]",300,300,wavelet
Class3,P1,Class3_example_0113,75.83333333333333,0.2693752042424939,75.83394190725568,2.0002258774936603,6,29,"[27, 58, 86, 123, 165, 166]",300,300,wavelet
Class3,P1,Class3_example_0114,77.0,0.2900531829795163,77.00109758667074,1.000176727463313,4,25,"[24, 54, 163, 165]",300,300,wavelet
Class3,P1,Class3_example_0115,53.333333333333336,0.21656130374255048,53.33460572196873,2.00042828693171,3,22,"[24, 71, 131]",300,300,wavelet
Class3,P1,Class3_example_0116,73.0,0.4411817015309151,73.00281405450531,26.0058933417553,3,21,"[47, 72, 163]",300,300,wavelet
Class3,P1,Class3_example_0117,77.0,0.37596416492801055,77.00175597220884,18.00343783529449,5,21,"[39, 40, 120, 121, 170]",300,300,wavelet
Class3,P1,Class3_example_0118,65.28571428571429,0.25602716862672287,65.28633932695502,0.0,7,26,"[25, 26, 54, 82, 119, 165, 166]",300,300,wavelet
Class3,P1,Class3_example_0119,56.0,0.28728570822278326,56.001707180481056,0.0,3,25,"[25, 52, 166]",300,300,wavelet
Class3,P1,Class3_example_0120,35.0,0.15235849259726528,35.000731748526654,2.000285814479233,3,32,"[30, 66, 101]",300,300,wavelet
Class3,P1,Class3_example_0121,70.125,0.25345870268908854,70.12563670576861,1.0001859135481437,8,31,"[29, 30, 61, 95, 131, 132, 162, 163]",300,300,wavelet
Class3,P1,Class3_example_0122,76.0,0.2933737747109775,76.00072327080187,1.0002301055177711,6,30,"[29, 59, 91, 130, 162, 163]",300,300,wavelet
Class3,P1,Class3_example_0123,57.25,0.22342278840784935,57.2506887819914,2.0003305696728177,4,33,"[31, 65, 100, 161]",300,300,wavelet
Class3,P1,Class3_example_0124,67.5,0.2574356382233259,67.50126433064622,1.0001784884844125,6,25,"[26, 59, 92, 93, 123, 162]",300,300,wavelet
Class3,P1,Class3_example_0125,70.0,0.2539470554871047,70.00102249247382,1.000307501159845,7,26,"[27, 52, 82, 83, 114, 145, 169]",300,300,wavelet
Class3,P1,Class3_example_0126,48.42857142857143,0.23240931968002337,48.42964146052551,1.0002288148034753,7,32,"[30, 31, 59, 60, 93, 124, 160]",300,300,wavelet
Class3,P1,Class3_example_0127,65.85714285714286,0.22556199649034278,65.85756687056279,0.0,7,22,"[22, 23, 48, 85, 135, 136, 166]",300,300,wavelet
Class3,P1,Class3_example_0128,62.2,0.2214919182937148,62.20044395394018,0.0,5,22,"[22, 23, 80, 133, 163]",300,300,wavelet
Class3,P1,Class3_example_0129,74.66666666666667,0.21141248190645603,74.66724235730071,1.000174297338298,6,25,"[24, 54, 87, 135, 136, 160]",300,300,wavelet
Class3,P1,Class3_example_0130,66.14285714285714,0.22900768842689814,66.14345615693924,0.0,7,27,"[27, 28, 56, 92, 128, 160, 161]",300,300,wavelet
Class3,P1,Class3_example_0131,57.0,0.2449156889298435,57.000692877076155,2.0004242837126216,4,31,"[29, 60, 96, 163]",300,300,wavelet
Class3,P1,Class3_example_0132,58.6,0.24336660647795078,58.600674083241174,1.0002040386983129,5,29,"[28, 59, 94, 95, 160]",300,300,wavelet
Class3,P1,Class3_example_0133,57.25,0.2766372244840313,57.25095030323647,0.0,4,29,"[29, 62, 91, 163]",300,300,wavelet
Class3,P1,Class3_example_0134,65.0,0.25239154000063485,65.00062664307741,0.0,5,29,"[29, 57, 89, 128, 167]",300,300,wavelet
Class3,P1,Class3_example_0135,73.16666666666667,0.3004099929450958,73.16756410153435,1.0002450871339028,6,27,"[28, 58, 90, 91, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0136,60.25,0.24771436082192355,60.25075042233469,2.000312509520159,4,31,"[29, 65, 102, 165]",300,300,wavelet
Class3,P1,Class3_example_0137,63.666666666666664,0.26791398674668887,63.667622181447406,0.0,6,24,"[24, 25, 56, 89, 166, 166]",300,300,wavelet
Class3,P1,Class3_example_0138,63.8,0.21610752432140456,63.80054926281923,2.0003503339289397,5,30,"[28, 59, 92, 125, 161]",300,300,wavelet
Class3,P1,Class3_example_0139,92.25,0.2937055271614482,92.25127951089564,28.004219604342214,4,19,"[47, 95, 133, 170]",300,300,wavelet
Class3,P1,Class3_example_0140,77.6,0.27138260777005613,77.60096192596679,1.00030567813787,5,24,"[25, 53, 102, 162, 166]",300,300,wavelet
Class3,P1,Class3_example_0141,35.5,0.20844211134524895,35.50178759742305,3.000401096355183,4,18,"[14, 15, 48, 123]",300,300,wavelet
Class3,P1,Class3_example_0142,76.83333333333333,0.28217931528107504,76.83446667183149,0.0,6,24,"[24, 54, 84, 115, 164, 164]",300,300,wavelet
Class3,P1,Class3_example_0143,61.5,0.2675235625017469,61.50118539055552,1.0001140024939301,6,23,"[22, 55, 56, 87, 128, 157]",300,300,wavelet
Class3,P1,Class3_example_0144,50.5,0.16029053414830804,50.50036149870019,0.0,4,26,"[26, 59, 89, 132]",300,300,wavelet
Class3,P1,Class3_example_0145,81.42857142857143,0.19679832569746722,81.42909561022118,2.0001553860709773,7,28,"[26, 59, 91, 132, 133, 160, 161]",300,300,wavelet
Class3,P1,Class3_example_0146,61.5,0.22089475024242453,61.50044541459216,1.0001187893077472,6,28,"[27, 60, 61, 92, 146, 149]",300,300,wavelet
Class3,P1,Class3_example_0147,48.5,0.14340512883402012,48.50040129788804,1.0000951988634128,4,26,"[25, 58, 90, 123]",300,300,wavelet
Class3,P1,Class3_example_0148,58.5,0.2769128900945025,58.50099909289898,1.0002106428071322,4,26,"[27, 58, 85, 168]",300,300,wavelet
Class3,P1,Class3_example_0149,71.85714285714286,0.2692546889530615,71.85810910055828,2.0002607954092007,7,28,"[26, 57, 58, 89, 128, 168, 169]",300,300,wavelet
Class3,P1,Class3_example_0150,52.75,0.2162726730271407,52.75124397084318,1.0002574091353964,4,24,"[23, 46, 97, 139]",300,300,wavelet
Class3,P1,Class3_example_0151,64.625,0.2560652120505169,64.62631056657438,1.000284102264183,8,26,"[1, 27, 28, 56, 92, 132, 168, 171]",300,300,wavelet
Class3,P1,Class3_example_0152,70.4,0.27789190210995085,70.40109163930114,1.0002175226420142,5,26,"[27, 58, 90, 138, 169]",300,300,wavelet
Class3,P1,Class3_example_0153,80.75,0.3978666543260183,80.75110013368948,2.0003690272048686,4,32,"[30, 85, 165, 167]",300,300,wavelet
Class3,P1,Class3_example_0154,77.16666666666667,0.3540596357137316,77.16756080926326,2.0003963190324887,6,30,"[28, 55, 85, 134, 167, 170]",300,300,wavelet
Class3,P1,Class3_example_0155,69.8,0.31391169714621114,69.80097232521989,1.0002854571495177,5,25,"[26, 53, 81, 138, 176]",300,300,wavelet
Class3,P1,Class3_example_0156,50.75,0.3037931451689946,50.75165323098525,3.001010337102073,4,23,"[26, 50, 76, 143]",300,300,wavelet
Class3,P1,Class3_example_0157,70.0,0.33712113254876525,70.00113957486994,1.000201104983672,5,27,"[26, 55, 83, 143, 176]",300,300,wavelet
Class3,P1,Class3_example_0158,61.375,0.2464506920775942,61.37586818260044,1.0002130325214083,8,27,"[25, 26, 52, 81, 82, 110, 162, 163]",300,300,wavelet
Class3,P1,Class3_example_0159,87.5,0.41814614365240815,87.50313762276281,31.0061056635874,2,19,"[50, 163]",300,300,wavelet
Class3,P1,Class3_example_0160,45.0,0.24486564680012374,45.00117996916455,1.0002826954402932,5,25,"[26, 27, 54, 85, 158]",300,300,wavelet
Class3,P1,Class3_example_0161,69.0,0.24645139024478302,69.00103498693058,1.0002058596859573,4,20,"[19, 53, 107, 175]",300,300,wavelet
Class3,P1,Class3_example_0162,76.125,0.29857554407681763,76.12632527687825,2.0003097196554975,8,21,"[19, 60, 64, 65, 111, 139, 140, 175]",300,300,wavelet
Class3,P1,Class3_example_0163,75.6,0.3274881221389513,75.60117128141012,1.0001030547179053,5,24,"[23, 58, 86, 164, 165]",300,300,wavelet
Class3,P1,Class3_example_0164,42.5,0.1584295190902083,42.500408565263825,1.0000520569666214,4,25,"[23, 24, 79, 138]",300,300,wavelet
Class3,P1,Class3_example_0165,49.0,0.2067710636419524,49.00122478778318,0.0,3,21,"[21, 56, 133]",300,300,wavelet
Class3,P1,Class3_example_0166,89.4,0.2708775895901979,89.40066455217875,1.0000684197989744,5,24,"[23, 81, 142, 143, 176]",300,300,wavelet
Class3,P1,Class3_example_0167,74.5,0.2329553057528347,74.50125683124467,1.0001275840119528,6,22,"[21, 53, 77, 131, 132, 163]",300,300,wavelet
Class3,P1,Class3_example_0168,63.57142857142857,0.27220470778924705,63.572817759634056,0.0,7,20,"[20, 21, 47, 48, 136, 137, 176]",300,300,wavelet
Class3,P1,Class3_example_0169,64.2,0.2514664361272331,64.20220075186987,1.0001181710423734,5,19,"[18, 52, 55, 144, 145]",300,300,wavelet
Class3,P1,Class3_example_0170,60.0,0.2269134473922973,60.00102619331134,1.0002068800123336,5,24,"[23, 51, 75, 134, 135]",300,300,wavelet
Class3,P1,Class3_example_0171,46.0,0.28588694489760863,46.00215559234162,2.0002996867729936,4,21,"[19, 49, 69, 127]",300,300,wavelet
Class3,P1,Class3_example_0172,72.8,0.38225541507727917,72.80289196910675,24.006776605807925,5,16,"[40, 41, 93, 94, 176]",300,300,wavelet
Class3,P1,Class3_example_0173,71.4,0.24679711630980306,71.40095027211338,2.000214584893774,5,33,"[31, 69, 108, 140, 170]",300,300,wavelet
Class3,P1,Class3_example_0174,53.42857142857143,0.24779946279416984,53.4298704188581,2.0002086313216507,7,32,"[29, 30, 64, 65, 100, 132, 168]",300,300,wavelet
Class3,P1,Class3_example_0175,79.83333333333333,0.25558442572903006,79.83400593690564,2.000266780449513,6,30,"[28, 63, 99, 134, 165, 166]",300,300,wavelet
Class3,P1,Class3_example_0176,67.4,0.23882891182943727,67.40082458209902,1.0001801967937356,5,30,"[29, 64, 99, 130, 163]",300,300,wavelet
Class3,P1,Class3_example_0177,72.625,0.2918848235329212,72.62621576191881,1.0001703609580614,8,32,"[1, 31, 70, 104, 105, 143, 144, 175]",300,300,wavelet
Class3,P1,Class3_example_0178,79.83333333333333,0.2908446878940828,79.83405304670528,2.0002900141407047,6,32,"[30, 63, 103, 137, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0179,84.85714285714286,0.25442573558736487,84.85781381499628,1.0001162213311092,7,31,"[30, 65, 101, 136, 137, 168, 172]",300,300,wavelet
Class3,P1,Class3_example_0180,59.25,0.22801455575572216,59.25104636948427,1.000064922170481,4,30,"[29, 69, 109, 148]",300,300,wavelet
Class3,P1,Class3_example_0181,58.6,0.22943784868888994,58.60079751892438,1.0000829360165486,5,32,"[31, 68, 104, 105, 143]",300,300,wavelet
Class3,P1,Class3_example_0182,76.25,0.33507806309571464,76.25155585210587,25.00447011881232,4,24,"[49, 81, 107, 164]",300,300,wavelet
Class3,P1,Class3_example_0183,74.0,0.27102588565828023,74.00060659492505,1.0003434860403793,4,24,"[25, 78, 122, 167]",300,300,wavelet
Class3,P1,Class3_example_0184,43.2,0.19922529809482148,43.20083832580799,1.0003089285179512,5,25,"[26, 27, 56, 91, 141]",300,300,wavelet
Class3,P1,Class3_example_0185,48.857142857142854,0.21799409869851363,48.85822859321471,2.0007396485400517,7,23,"[25, 26, 52, 53, 88, 127, 132]",300,300,wavelet
Class3,P1,Class3_example_0186,44.2,0.2411743972341928,44.20149341624897,4.001524543044246,5,24,"[28, 36, 49, 87, 141]",300,300,wavelet
Class3,P1,Class3_example_0187,57.57142857142857,0.21036329840786192,57.57203848078526,0.0,7,27,"[27, 31, 55, 91, 92, 136, 160]",300,300,wavelet
Class3,P1,Class3_example_0188,81.33333333333333,0.32298233513519675,81.33399997473626,1.0000514319449365,6,29,"[28, 64, 95, 139, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0189,48.0,0.23551177454783745,48.0012483191214,2.0001772018729573,4,24,"[22, 54, 78, 130]",300,300,wavelet
Class3,P1,Class3_example_0190,76.66666666666667,0.29200498400700436,76.66726915753752,1.0001430837823575,6,27,"[26, 56, 82, 122, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0191,68.0,0.2810630001584095,68.00070633195737,0.0,7,24,"[24, 28, 46, 77, 138, 165, 166]",300,300,wavelet
Class3,P1,Class3_example_0192,74.5,0.2996646987135774,74.50083518705839,2.0007367810058914,6,22,"[24, 25, 70, 127, 165, 168]",300,300,wavelet
Class3,P1,Class3_example_0193,61.5,0.20858470775297264,61.500396857121956,0.0,4,24,"[24, 72, 101, 145]",300,300,wavelet
Class3,P1,Class3_example_0194,61.5,0.20983137692667692,61.50038863424998,0.0,4,27,"[27, 77, 109, 141]",300,300,wavelet
Class3,P1,Class3_example_0195,55.833333333333336,0.2497632605418435,55.834084611294486,0.0,6,25,"[25, 30, 46, 79, 134, 171]",300,300,wavelet
Class3,P1,Class3_example_0196,76.0,0.3023660493365643,76.00060636779429,0.0,4,25,"[25, 74, 136, 169]",300,300,wavelet
Class3,P1,Class3_example_0197,54.57142857142857,0.2762429551947027,54.57242897534188,1.0003230936230079,7,24,"[25, 29, 46, 47, 78, 161, 164]",300,300,wavelet
Class3,P1,Class3_example_0198,82.0,0.2240477865711226,82.0004404822845,1.0003133111339495,6,23,"[24, 75, 104, 126, 127, 174]",300,300,wavelet
Class3,P1,Class3_example_0199,77.66666666666667,0.33372929818910935,77.66749323381217,1.0003249882381366,6,24,"[25, 46, 76, 131, 165, 167]",300,300,wavelet
Class3,P1,Class3_example_0200,63.888888888888886,0.255324578858085,63.88977413377553,1.0003256583832043,9,23,"[24, 28, 45, 46, 75, 102, 133, 163, 166]",300,300,wavelet
Class3,P1,Class3_example_0201,65.6,0.21853609280286457,65.60070611745839,2.0002698158016217,5,27,"[25, 57, 88, 127, 162]",300,300,wavelet
Class3,P1,Class3_example_0202,46.2,0.2015221492663267,46.20062586633037,1.0001597122306274,5,29,"[27, 28, 59, 97, 159]",300,300,wavelet
Class3,P1,Class3_example_0203,78.57142857142857,0.2133634152823867,78.57190309470094,1.0001504905034113,7,26,"[25, 54, 83, 117, 118, 166, 167]",300,300,wavelet
Class3,P1,Class3_example_0204,47.25,0.224111658967387,47.251016824366175,2.0001608319076265,4,28,"[26, 58, 91, 122]",300,300,wavelet
Class3,P1,Class3_example_0205,69.375,0.29726105881465176,69.37625350477863,3.00023908619862,8,31,"[1, 28, 61, 94, 95, 124, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0206,82.28571428571429,0.265948300266943,82.287127440694,3.000314022354537,7,24,"[21, 53, 83, 112, 154, 157, 158]",300,300,wavelet
Class3,P1,Class3_example_0207,73.66666666666667,0.25229630960601285,73.66764630500869,2.000217641469344,6,27,"[25, 56, 86, 118, 157, 158]",300,300,wavelet
Class3,P1,Class3_example_0208,59.5,0.2500199382824141,59.50093654729022,3.000357051673616,6,31,"[28, 58, 86, 87, 122, 156]",300,300,wavelet
Class3,P1,Class3_example_0209,61.0,0.19674501081698453,61.000587433996806,2.000154771533883,5,31,"[29, 60, 88, 123, 156]",300,300,wavelet
Class3,P1,Class3_example_0210,67.75,0.22728675470320117,67.75142386287038,1.0001927199174636,4,19,"[18, 48, 117, 162]",300,300,wavelet
Class3,P1,Class3_example_0211,63.0,0.36731595101467934,63.00169192073005,2.000155293173755,6,26,"[24, 56, 86, 87, 110, 167]",300,300,wavelet
Class3,P1,Class3_example_0212,50.8,0.3664812893193777,50.80238546700137,0.0,5,23,"[23, 60, 61, 85, 140]",300,300,wavelet
Class3,P1,Class3_example_0213,73.33333333333333,0.28632832535474145,73.33554991524692,2.000147845595143,6,20,"[18, 56, 57, 124, 125, 176]",300,300,wavelet
Class3,P1,Class3_example_0214,47.57142857142857,0.28704359876507013,47.57367778545779,0.0,7,22,"[21, 22, 49, 50, 71, 121, 151]",300,300,wavelet
Class3,P1,Class3_example_0215,60.6,0.20033060175495238,60.601155556855986,1.0000645207301078,5,21,"[19, 20, 56, 130, 177]",300,300,wavelet
Class3,P1,Class3_example_0216,86.0,0.2104054206031106,86.00121029496019,1.000093524141402,6,20,"[19, 55, 119, 120, 145, 176]",300,300,wavelet
Class3,P1,Class3_example_0217,73.83333333333333,0.2854607683374322,73.83476156040943,2.0002492508812932,6,23,"[21, 54, 76, 110, 141, 175]",300,300,wavelet
Class3,P1,Class3_example_0218,42.75,0.29221450114873543,42.752434981320505,1.0000881773677872,4,25,"[24, 58, 59, 128]",300,300,wavelet
Class3,P1,Class3_example_0219,45.0,0.3044784893518412,45.00190344959374,2.0002012753576173,5,24,"[22, 55, 56, 80, 128]",300,300,wavelet
Class3,P1,Class3_example_0220,81.66666666666667,0.48900829068120694,81.67031034059782,38.00719222788138,3,17,"[55, 80, 161]",300,300,wavelet
Class3,P1,Class3_example_0221,79.16666666666667,0.2662366573164905,79.1677456622137,0.0,6,26,"[26, 62, 95, 121, 162, 165]",300,300,wavelet
Class3,P1,Class3_example_0222,75.83333333333333,0.23642081921685934,75.83437599805437,2.0003825564675317,6,25,"[27, 63, 98, 124, 125, 168]",300,300,wavelet
Class3,P1,Class3_example_0223,63.4,0.24259058915110768,63.400797959153145,1.0001608094732253,5,26,"[25, 57, 85, 116, 162]",300,300,wavelet
Class3,P1,Class3_example_0224,60.666666666666664,0.355898845718148,60.66913389571067,2.000273085401186,6,23,"[21, 52, 53, 83, 128, 161]",300,300,wavelet
Class3,P1,Class3_example_0225,54.125,0.21699898119380692,54.12616674554284,0.0,8,27,"[2, 26, 27, 58, 91, 117, 118, 158]",300,300,wavelet
Class3,P1,Class3_example_0226,45.2,0.2295431758120663,45.20120205708061,0.0,5,24,"[24, 25, 56, 89, 152]",300,300,wavelet
Class3,P1,Class3_example_0227,83.33333333333333,0.2523439943355846,83.33442906660515,0.0,6,23,"[23, 57, 88, 136, 166, 168]",300,300,wavelet
Class3,P1,Class3_example_0228,77.28571428571429,0.24946046848065428,77.28643189471238,1.0002303676715139,7,25,"[26, 54, 85, 86, 131, 167, 167]",300,300,wavelet
Class3,P1,Class3_example_0229,61.8,0.26760325036369875,61.80134317679411,1.000193098013333,5,27,"[26, 55, 85, 114, 162]",300,300,wavelet
Class3,P1,Class3_example_0230,74.25,0.21867084693788236,74.25050930129962,0.0,4,23,"[23, 72, 130, 164]",300,300,wavelet
Class3,P1,Class3_example_0231,68.0,0.26589324984193224,68.00056891872856,2.0002983913875587,6,28,"[26, 54, 86, 87, 143, 176]",300,300,wavelet
Class3,P1,Class3_example_0232,70.0,0.22714295536953294,70.00046482900655,1.000159140737857,4,30,"[29, 84, 119, 166]",300,300,wavelet
Class3,P1,Class3_example_0233,49.0,0.16859583390935723,49.00037921764358,1.0002818293905282,4,29,"[30, 57, 92, 133]",300,300,wavelet
Class3,P1,Class3_example_0234,86.0,0.23738534375615097,86.00060252687132,1.0001588599823104,8,25,"[24, 53, 80, 116, 135, 136, 169, 173]",300,300,wavelet
Class3,P1,Class3_example_0235,46.5,0.19639495148895394,46.50092645701311,0.0,4,23,"[23, 52, 81, 122]",300,300,wavelet
Class3,P1,Class3_example_0236,59.8,0.39819025898165605,59.80248362119771,1.0000822189870489,5,24,"[23, 65, 66, 98, 165]",300,300,wavelet
