Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,35,[35],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0194,4.0,0.01673722656901766,4.000035016690882,4.000035016690882,1,25,[29],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0201,7.0,0.045122571724746985,7.000145430380647,7.000145430380647,1,23,[30],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0202,5.0,0.029400839001255785,5.000086440186207,5.000086440186207,1,30,[35],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0211,8.0,0.04391469458657593,8.000120530367067,8.000120530367067,1,28,[36],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0212,8.0,0.09198259604044534,8.00052878239772,8.00052878239772,1,29,[37],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0213,8.0,0.04259387761080902,8.000113389097052,8.000113389097052,1,27,[35],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,16,concave_d2x=0-002
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,16,concave_d2x=0-002
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,concave_d2x=0-002
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,concave_d2x=0-002
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0002,35.0,0.14126412018997903,35.00028507814834,35.00028507814834,1,68,[103],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0003,35.0,0.1931650658433769,35.00053303512194,35.00053303512194,1,69,[104],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0004,30.0,0.16107141597992214,30.00043239690131,30.00043239690131,1,71,[101],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0005,32.0,0.14382650834686206,32.00032321812552,32.00032321812552,1,68,[100],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0006,31.0,0.11255142311025168,31.000204319049967,31.000204319049967,1,68,[99],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0007,34.0,0.13207308988998856,34.000256518165756,34.000256518165756,1,70,[104],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0009,32.0,0.13126598878245632,32.000269229489476,32.000269229489476,1,72,[104],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0010,34.0,0.19764548873583498,34.000574461900165,34.000574461900165,1,73,[107],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0011,28.0,0.13284761584070082,28.00031514981634,28.00031514981634,1,67,[95],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0012,38.0,0.19630456119727124,38.00050704241651,38.00050704241651,1,64,[102],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0014,26.0,0.04287405183326931,26.00003534967444,26.00003534967444,1,61,[87],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0015,33.0,0.022521671544753374,33.000007685236824,33.000007685236824,1,38,[71],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0016,37.0,0.07053197541418088,37.00006722641941,37.00006722641941,1,44,[81],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0017,38.0,0.14540890363785974,38.00027820620866,38.00027820620866,1,51,[89],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0018,36.0,0.12594348826790758,36.000220301579226,36.000220301579226,1,54,[90],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0019,32.0,0.16698714746414423,32.000435695587306,32.000435695587306,1,51,[83],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0020,32.0,0.1857516078159256,32.00053911514314,32.00053911514314,1,67,[99],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0021,8.0,0.01697220980076397,8.000018003473837,8.000018003473837,1,90,[82],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0027,5.0,0.007959700518918256,5.000006335679221,5.000006335679221,1,92,[87],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0028,3.0,0.0031792016714627946,3.000001684553405,3.000001684553405,1,89,[86],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0030,45.0,0.12093508930468089,45.00016250299353,45.00016250299353,1,50,[95],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0031,33.0,0.06499361861682307,33.00006400252067,33.00006400252067,1,55,[88],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0032,37.0,0.14521734404148356,37.000284972916226,37.000284972916226,1,54,[91],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0033,41.0,0.15538272515518337,41.000294435421765,41.000294435421765,1,54,[95],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0034,32.0,0.010056986460850625,32.000001580358976,32.000001580358976,1,54,[86],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0035,1.0,0.00020537263509534665,1.0000000210889592,1.0000000210889592,1,75,[76],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0036,2.0,0.0018260262632561197,2.0000008335928046,2.0000008335928046,1,75,[73],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0037,32.0,0.23062811761243807,32.000831072467996,32.000831072467996,1,75,[107],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0038,20.0,0.0702607252082838,20.000123422421392,5.000032228499401,2,75,"[40, 70]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0039,35.0,0.038622958445387434,35.00002131046379,35.00002131046379,1,49,[84],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0040,10.0,0.022329448059929757,10.000024930181457,10.000024930181457,1,63,[73],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0041,4.0,0.004388228013307405,4.000002407067413,4.000002407067413,1,64,[68],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0042,30.0,0.059871364810421435,30.00005974294592,30.00005974294592,1,77,[107],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0044,27.0,0.05056899108458124,27.000047355937348,27.000047355937348,1,56,[83],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0045,36.0,0.09706357567815127,36.00013085167502,36.00013085167502,1,60,[96],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0046,34.0,0.08115163969601369,34.000096846753614,34.000096846753614,1,58,[92],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0047,31.0,0.012422765676957881,31.00000248911453,31.00000248911453,1,57,[88],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0048,31.0,0.05958987686993922,31.000057273389437,31.000057273389437,1,61,[92],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0049,32.0,0.2096294377767557,32.0006866254645,32.0006866254645,1,58,[90],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0051,28.0,0.10618467771438544,28.000201341879336,28.000201341879336,1,62,[90],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0052,29.0,0.14470389496928604,29.000361018739394,29.000361018739394,1,68,[97],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0053,35.0,0.053716894818112704,35.00004122147271,35.00004122147271,1,62,[97],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0054,17.5,0.04556156012136359,17.500061278357897,3.000001667949877,2,67,"[64, 99]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0056,34.0,0.11922129797136916,34.00020902462057,34.00020902462057,1,50,[84],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0059,34.0,0.12330238335522115,34.0002235798199,34.0002235798199,1,61,[95],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0060,27.0,0.17560303560729285,27.00057103888943,27.00057103888943,1,43,[70],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0063,26.0,0.021707444994862324,26.000009061790117,26.000009061790117,1,77,[103],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0066,27.0,0.1946916489387811,27.000701932323288,27.000701932323288,1,72,[45],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0068,37.0,0.05395899552014982,37.00003934556283,37.00003934556283,1,47,[84],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0069,40.0,0.04594983475954084,40.00002639233272,40.00002639233272,1,50,[90],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0071,28.0,0.017281150211957752,28.000005332823648,28.000005332823648,1,49,[77],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0072,14.0,0.026739001229695303,14.000025896517354,1.000000265496065,2,56,"[55, 83]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0073,13.0,0.012916330855438862,13.000006479157904,4.000001165827645,2,57,"[61, 79]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0074,29.0,0.041493067797864935,29.000029684030935,29.000029684030935,1,62,[91],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0075,25.0,0.4028271921596809,25.00324518431044,25.00324518431044,1,64,[39],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0076,18.5,0.05829887811932716,18.50009422199151,5.0000087647127085,2,61,"[56, 93]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0077,32.5,0.27114185831135174,32.501279914460206,28.00195676800112,2,62,"[34, 99]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0078,32.0,0.1580478577767792,32.00039029645338,32.00039029645338,1,66,[98],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0079,31.0,0.287888504583115,31.00176764539202,27.003156018139755,2,64,"[37, 99]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0080,30.0,0.34387035785225906,30.002174599413998,29.000848606229077,2,69,"[38, 98]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0081,33.0,0.013394538914326848,33.00000271838887,33.00000271838887,1,52,[85],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0082,31.0,0.38966288713661046,31.003195915427785,24.00544701200635,2,61,"[37, 99]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0083,25.0,0.22330516699153835,25.000997284060592,25.000997284060592,1,53,[78],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0084,26.5,0.29667858461099594,26.501763479827133,25.000850185711425,2,63,"[35, 88]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0085,43.0,0.014831200915220943,43.00000255772691,43.00000255772691,1,41,[84],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0086,26.0,0.2119143210187619,26.000947570132936,23.00139262299348,2,57,"[34, 86]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0087,37.0,0.00998504816088408,37.00000134731331,37.00000134731331,1,53,[90],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0088,29.5,0.13190774483364437,29.500890829288526,18.001780275541932,2,52,"[34, 93]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0089,48.0,0.0393126779563287,48.00001609881655,48.00001609881655,1,54,[102],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0090,22.0,0.3667204898891949,22.00305624038862,22.00305624038862,1,58,[36],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0091,24.0,0.42011278227376747,24.0036766923284,24.0036766923284,1,59,[35],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0092,30.0,0.15933738475271786,30.001282027601928,19.00256353172248,2,53,"[34, 94]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0093,18.0,0.009207009585265796,18.000002354696978,5.000000651097951,2,62,"[67, 93]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0094,22.0,0.36131297153889064,22.002966778673333,22.002966778673333,1,60,[38],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0095,32.0,0.24066430524583618,32.00194674616383,22.003834198633108,2,60,"[38, 102]",250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0096,23.0,0.4576855561230087,23.004553376848758,23.004553376848758,1,60,[37],250,192,concave_d2x=0-002
Class1,P2,Class1_it2_example_0097,30.5,0.2318016977608593,30.501896183281495,25.003780849101116,2,60,"[35, 96]",250,192,concave_d2x=0-002
