Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0005,0.5,0.00044761274511051496,0.5000002003571294,0.0,2,61,"[61, 62]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0007,0.6666666666666666,0.001767084971159738,0.6666707375464331,0.0,3,59,"[58, 59, 60]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0008,0.5,0.0008024444029574029,0.5000006439166051,0.0,2,60,"[59, 60]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0009,8.0,0.019872959201736373,8.000024683368636,8.000024683368636,1,51,[59],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0017,0.5,0.0004678147759450413,0.5000002188506167,0.0,2,70,"[70, 71]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0021,1.0,0.0001155960395051725,1.0000000076935915,0.0,3,57,"[57, 58, 59]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0023,0.5,0.0001748999260172135,0.5000000305899832,0.0,2,60,"[60, 61]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0025,3.0,0.001328673719602055,3.0000003006361307,0.0,7,55,"[55, 56, 57, 58, 59, 60, 61]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0028,,,,,0,52,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0029,0.0,0.0,0.0,0.0,1,72,[72],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0030,0.5,0.0016137442651296685,0.5000026041637716,0.0,2,62,"[62, 63]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0032,0.5,0.00032618200887502,0.5000001063946916,0.0,2,62,"[61, 62]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0033,0.5,0.0005224073575023636,0.5000002729093727,0.0,2,58,"[58, 59]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0036,,,,,0,69,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0038,0.5,0.00032421289134015874,0.5000001051139878,0.0,2,53,"[53, 54]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0042,,,,,0,60,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0044,0.5,0.0018740782852106341,0.5000035121570838,0.0,2,62,"[62, 63]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0045,10.5,0.00701265549294422,10.500002342692508,10.00000232368759,2,54,"[64, 65]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0046,,,,,0,71,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0047,0.5,0.00020604080323338714,0.5000000424528108,0.0,2,66,"[66, 67]",50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,17,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0050,1.0,0.0011845582095103928,1.0000007148331964,0.0,3,67,"[67, 68, 69]",50,17,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0001,,,,,0,108,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0002,,,,,0,103,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0004,,,,,0,106,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0005,,,,,0,103,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0006,,,,,0,99,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0007,,,,,0,104,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0008,,,,,0,102,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0009,,,,,0,105,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0011,,,,,0,96,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0012,,,,,0,103,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0013,2.5,0.00307295597038143,2.5000019270849902,2.0000020852850136,2,82,"[79, 80]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0014,,,,,0,85,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0015,,,,,0,69,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0016,,,,,0,79,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0017,,,,,0,91,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0018,,,,,0,91,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0020,,,,,0,104,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0021,,,,,0,111,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0022,0.5,0.00037590895159100857,0.5000001413075199,0.0,2,126,"[125, 126]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0026,0.5,0.0004473481572206395,0.5000002001203337,0.0,2,133,"[132, 133]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0027,,,,,0,131,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0028,,,,,0,127,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0030,,,,,0,101,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0031,,,,,0,86,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0032,,,,,0,92,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0033,,,,,0,97,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0034,,,,,0,83,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0036,,,,,0,112,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0037,,,,,0,112,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0039,,,,,0,90,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0040,,,,,0,82,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0041,,,,,0,85,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0044,0.5,0.00012846114831749356,0.5000000165022663,0.0,2,82,"[81, 82]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0045,2.5,0.0005461482236679416,2.500000072778464,2.0000001183003633,2,95,"[92, 93]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1,87,[87],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0047,0.5,0.0001567438756525652,0.500000024568642,0.0,2,87,"[86, 87]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0048,0.6666666666666666,0.0005972819051103991,0.6666669525454451,0.0,3,90,"[89, 90, 91]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0049,0.5,0.00012435147900491383,0.5000000154632901,0.0,2,90,"[89, 90]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0051,0.5,0.0010710773346497837,0.5000011472053407,0.0,2,88,"[88, 89]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0052,,,,,0,100,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0053,0.5,0.0003652184189052998,0.5000001333844757,0.0,2,96,"[95, 96]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0054,,,,,0,98,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0056,0.5,8.932413637613434e-05,0.5000000079788013,0.0,2,82,"[82, 83]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0058,,,,,0,108,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0059,,,,,0,95,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0060,,,,,0,72,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0061,,,,,0,109,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1,85,[85],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0063,,,,,0,105,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0065,,,,,0,107,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0066,,,,,0,114,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0067,,,,,0,108,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0068,,,,,0,84,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0069,0.5,4.741437718547292e-05,0.5000000022481231,0.0,2,91,"[90, 91]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0070,,,,,0,88,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0071,,,,,0,80,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0072,,,,,0,80,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0073,,,,,0,78,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0074,,,,,0,89,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0075,,,,,0,105,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0076,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0077,,,,,0,98,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0078,,,,,0,96,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0079,,,,,0,99,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0080,,,,,0,98,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0081,,,,,0,85,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0082,1.0,0.004933653801307836,1.0000121703958562,1.0000121703958562,1,98,[97],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0083,0.5,0.0003230992886231743,0.5000001043931394,0.0,2,76,"[76, 77]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0084,,,,,0,89,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0085,,,,,0,86,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0086,0.5,0.001824368688958855,0.5000033283100356,0.0,2,85,"[85, 86]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0087,0.5,0.0004158094751797736,0.5000001728974898,0.0,2,87,"[86, 87]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0088,0.5,0.001109124945781803,0.5000012301566321,0.0,2,88,"[88, 89]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0089,,,,,0,103,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0090,,,,,0,98,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0091,,,,,0,113,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0092,2.0,0.0002387335883658285,2.000000029721265,1.0000000696170228,3,91,"[88, 89, 90]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0093,,,,,0,92,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0094,,,,,0,100,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0095,,,,,0,103,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0096,,,,,0,109,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0097,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0098,,,,,0,109,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0099,,,,,0,99,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0100,0.5,9.467029638776658e-05,0.5000000089624649,0.0,2,85,"[84, 85]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0101,,,,,0,97,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0102,,,,,0,104,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0103,,,,,0,101,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0104,,,,,0,105,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0105,,,,,0,105,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0106,,,,,0,95,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0107,0.5,0.0006047263003610137,0.5000003656937646,0.0,2,77,"[77, 78]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0108,,,,,0,89,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0109,,,,,0,102,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0110,,,,,0,102,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0117,,,,,0,109,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0118,,,,,0,115,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0119,0.5,5.0307602628724135e-05,0.5000000025308549,0.0,2,92,"[91, 92]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0120,0.5,0.00014067380260246454,0.5000000197891183,0.0,2,80,"[80, 81]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0121,,,,,0,85,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0122,1.5,0.0017329292358160275,1.5000010046048136,1.0000005590841266,2,86,"[87, 88]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0123,,,,,0,86,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0124,,,,,0,102,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0125,,,,,0,82,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0127,1.0,0.00022946593455183684,1.000000049333901,0.0,4,81,"[79, 80, 81, 82]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0129,,,,,0,103,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0131,,,,,0,108,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0132,,,,,0,121,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0133,,,,,0,113,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0134,,,,,0,111,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0135,1.5,0.0026072127637556952,1.5000028074342642,1.0000043215059393,2,76,"[74, 75]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0136,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0137,,,,,0,110,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0142,,,,,0,96,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0143,0.5,0.0009783912324314303,0.5000009572484874,0.0,2,86,"[86, 87]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0144,,,,,0,102,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0145,0.5,0.0008196787527667837,0.5000006718728064,0.0,2,91,"[90, 91]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0146,,,,,0,121,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0147,,,,,0,84,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0148,,,,,0,76,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0149,,,,,0,91,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0150,,,,,0,73,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0152,0.5,0.00043764275975033406,0.5000001915311485,0.0,2,69,"[69, 70]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0153,0.5,0.00045372909333379896,0.5000002058700478,0.0,2,69,"[68, 69]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0154,0.5,0.0009600300245641846,0.5000009216567987,0.0,2,68,"[68, 69]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0155,0.5,0.0017694179010034894,0.5000031308299063,0.0,2,66,"[66, 67]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0156,,,,,0,70,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0157,,,,,0,95,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0158,,,,,0,92,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0159,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0161,0.5,0.0008866095594215473,0.5000007860758929,0.0,2,93,"[92, 93]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0162,,,,,0,96,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0163,,,,,0,95,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0164,,,,,0,91,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0165,,,,,0,102,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0166,,,,,0,97,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0167,,,,,0,110,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0168,,,,,0,104,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0170,,,,,0,124,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0171,0.5,0.0024408436802421107,0.5000059576823774,0.0,2,84,"[84, 85]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0172,,,,,0,91,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0173,0.5,0.0005401750832383367,0.5000002917890354,0.0,2,81,"[81, 82]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0174,,,,,0,87,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0175,,,,,0,91,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0176,0.5,0.0017972737107311287,0.5000032301823573,0.0,2,83,"[83, 84]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0177,0.5,0.0013475169612262028,0.5000018157986637,0.0,2,85,"[85, 86]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0178,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0181,,,,,0,93,[],250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0182,23.5,0.1385284684771882,23.500408340976584,23.000408105401043,2,94,"[70, 71]",250,62,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0183,29.0,0.156214625350132,29.000420902174312,28.000421792777658,3,94,"[64, 65, 66]",250,62,modified_scholkmann_1_99
