Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0076,5.0,0.00936200854011826,5.0000087647127085,5.0000087647127085,1,61,[56],250,12,concave_tuned
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0093,5.0,0.002551662189447468,5.000000651097951,5.000000651097951,1,62,[67],250,12,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0107,,,,,0,58,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0124,2.0,0.0007306070636843298,2.0000001334466657,2.0000001334466657,1,60,[58],250,12,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,0,69,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,0,63,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0139,23.0,0.04482482252251219,23.000043679626224,23.000043679626224,1,68,[91],250,12,concave_tuned
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0148,,,,,0,48,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0150,,,,,0,45,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0153,,,,,0,45,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0177,4.0,0.008773625176783928,4.0000096220507695,4.0000096220507695,1,63,[67],250,12,concave_tuned
Class1,P2,Class1_it2_example_0178,3.0,0.0034659109224514095,3.0000020020890856,3.0000020020890856,1,68,[65],250,12,concave_tuned
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0184,,,,,0,51,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0186,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0188,,,,,0,48,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0189,,,,,0,57,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0191,,,,,0,51,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0195,,,,,0,55,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0196,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0202,1.0,0.0001451775706078351,1.0000000105382634,1.0000000105382634,1,70,[69],250,12,concave_tuned
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0211,,,,,0,83,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0213,,,,,0,82,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0228,,,,,0,53,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0230,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0231,,,,,0,56,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0232,,,,,0,58,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0233,,,,,0,51,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0235,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0236,,,,,0,58,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0237,,,,,0,54,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0238,,,,,0,69,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0239,5.0,0.010363219292468195,5.000010739619876,5.000010739619876,1,65,[60],250,12,concave_tuned
Class1,P2,Class1_it2_example_0240,,,,,0,70,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0241,,,,,0,69,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0242,,,,,0,59,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0243,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0244,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0245,,,,,0,64,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0246,,,,,0,56,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0247,,,,,0,72,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0248,,,,,0,54,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0249,,,,,0,60,[],250,12,concave_tuned
Class1,P2,Class1_it2_example_0250,,,,,0,65,[],250,12,concave_tuned
Class2,P2,Class2_it2_example_0001,,,,,0,67,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0002,,,,,0,70,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0003,14.0,0.0422042354838259,14.000063614051644,14.000063614051644,1,67,[81],250,124,concave_tuned
Class2,P2,Class2_it2_example_0004,15.0,0.07055250241796152,15.000165920935588,15.000165920935588,1,67,[82],250,124,concave_tuned
Class2,P2,Class2_it2_example_0005,5.0,0.003943393820442287,5.000001555035241,5.000001555035241,1,64,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0006,6.0,0.007779327576938333,6.000005043159343,6.000005043159343,1,62,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0007,,,,,0,61,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0008,1.0,0.0005853741559181946,1.0000001713314366,1.0000001713314366,1,68,[67],250,124,concave_tuned
Class2,P2,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1,68,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0010,18.0,0.0514048272351002,18.000073401413204,18.000073401413204,1,52,[70],250,124,concave_tuned
Class2,P2,Class2_it2_example_0011,2.0,0.0021476739753383267,2.0000011531255435,2.0000011531255435,1,61,[59],250,124,concave_tuned
Class2,P2,Class2_it2_example_0012,25.0,0.09327603917155658,25.000174007784096,25.000174007784096,1,53,[78],250,124,concave_tuned
Class2,P2,Class2_it2_example_0013,,,,,0,52,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0014,2.0,0.002548723536482056,2.000001623997257,2.000001623997257,1,65,[63],250,124,concave_tuned
Class2,P2,Class2_it2_example_0015,,,,,0,64,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,59,[59],250,124,concave_tuned
Class2,P2,Class2_it2_example_0017,21.0,0.09829666809924109,21.000230051953228,21.000230051953228,1,41,[62],250,124,concave_tuned
Class2,P2,Class2_it2_example_0018,,,,,0,43,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0019,,,,,0,50,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0020,5.0,0.0066682051214630444,5.000004446493977,5.000004446493977,1,69,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,71,[71],250,124,concave_tuned
Class2,P2,Class2_it2_example_0022,,,,,0,47,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0023,,,,,0,53,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0024,,,,,0,53,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0025,,,,,0,64,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0026,,,,,0,52,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0027,,,,,0,59,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0028,32.0,0.09059411300101494,32.00012823870102,32.00012823870102,1,51,[83],250,124,concave_tuned
Class2,P2,Class2_it2_example_0029,,,,,0,69,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0030,2.0,0.003676564863543841,2.000003379279444,2.000003379279444,1,62,[64],250,124,concave_tuned
Class2,P2,Class2_it2_example_0031,1.0,7.005210780153259e-05,1.0000000024536488,1.0000000024536488,1,68,[67],250,124,concave_tuned
Class2,P2,Class2_it2_example_0032,1.0,0.0011741478261263483,1.0000006893113214,1.0000006893113214,1,85,[84],250,124,concave_tuned
Class2,P2,Class2_it2_example_0033,1.0,0.000144735101915483,1.000000010474125,1.000000010474125,1,84,[83],250,124,concave_tuned
Class2,P2,Class2_it2_example_0034,0.0,0.0,0.0,0.0,1,83,[83],250,124,concave_tuned
Class2,P2,Class2_it2_example_0035,1.0,0.0012667646725614823,1.0000008023460458,1.0000008023460458,1,83,[84],250,124,concave_tuned
Class2,P2,Class2_it2_example_0036,1.0,0.0009127641298473099,1.0000004165690917,1.0000004165690917,1,82,[83],250,124,concave_tuned
Class2,P2,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,83,[83],250,124,concave_tuned
Class2,P2,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,80,[80],250,124,concave_tuned
Class2,P2,Class2_it2_example_0039,1.0,0.0004979402008742362,1.000000123972214,1.000000123972214,1,79,[80],250,124,concave_tuned
Class2,P2,Class2_it2_example_0040,1.0,0.001050397269686143,1.00000055166706,1.00000055166706,1,80,[81],250,124,concave_tuned
Class2,P2,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,87,[87],250,124,concave_tuned
Class2,P2,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,73,[73],250,124,concave_tuned
Class2,P2,Class2_it2_example_0043,1.0,0.000601851614828175,1.0000001811126669,1.0000001811126669,1,82,[83],250,124,concave_tuned
Class2,P2,Class2_it2_example_0044,1.0,0.0017857197337747266,1.0000015943962128,1.0000015943962128,1,82,[83],250,124,concave_tuned
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0048,,,,,0,95,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0051,,,,,0,60,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0053,0.0,0.0,0.0,0.0,1,69,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0054,3.0,0.003867455899444594,3.0000024928681532,3.0000024928681532,1,73,[70],250,124,concave_tuned
Class2,P2,Class2_it2_example_0055,26.0,0.14745368924888858,26.000418123377806,26.000418123377806,1,64,[90],250,124,concave_tuned
Class2,P2,Class2_it2_example_0056,18.0,0.13968154383292797,18.000541962221238,18.000541962221238,1,54,[72],250,124,concave_tuned
Class2,P2,Class2_it2_example_0057,18.0,0.09627509038241311,18.00025746740941,18.00025746740941,1,48,[66],250,124,concave_tuned
Class2,P2,Class2_it2_example_0058,23.0,0.07842864741213651,23.00013371814901,23.00013371814901,1,45,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0059,15.0,0.05539670495729665,15.00010229281521,15.00010229281521,1,56,[71],250,124,concave_tuned
Class2,P2,Class2_it2_example_0060,1.0,0.00041657053696086965,1.0000000867655023,1.0000000867655023,1,69,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0061,1.0,0.0006138299451384777,1.000000188393583,1.000000188393583,1,70,[69],250,124,concave_tuned
Class2,P2,Class2_it2_example_0062,1.0,0.0004491218358882998,1.0000001008552066,1.0000001008552066,1,66,[65],250,124,concave_tuned
Class2,P2,Class2_it2_example_0063,2.0,0.0022379854429102064,2.0000012521443185,2.0000012521443185,1,72,[70],250,124,concave_tuned
Class2,P2,Class2_it2_example_0064,28.0,0.08963061662779004,28.000143457622446,28.000143457622446,1,56,[84],250,124,concave_tuned
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0066,24.0,0.03391921019717481,24.00002396900512,24.00002396900512,1,57,[81],250,124,concave_tuned
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0069,6.0,0.003787269026126583,6.000001195283771,6.000001195283771,1,68,[74],250,124,concave_tuned
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0071,,,,,0,61,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0074,24.0,0.09362740616567511,24.000182626204854,24.000182626204854,1,53,[77],250,124,concave_tuned
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0076,5.0,0.008628614641979726,5.00000744529352,5.00000744529352,1,61,[66],250,124,concave_tuned
Class2,P2,Class2_it2_example_0077,17.0,0.0569806376505243,17.000095493645528,17.000095493645528,1,61,[78],250,124,concave_tuned
Class2,P2,Class2_it2_example_0078,1.0,0.0012457160334305994,1.000000775903917,1.000000775903917,1,67,[68],250,124,concave_tuned
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0081,5.0,0.01681044773671736,5.000028259035454,5.000028259035454,1,63,[58],250,124,concave_tuned
Class2,P2,Class2_it2_example_0082,3.0,0.005954112181101867,3.0000059085694923,3.0000059085694923,1,58,[61],250,124,concave_tuned
Class2,P2,Class2_it2_example_0083,,,,,0,55,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0085,,,,,0,58,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0086,,,,,0,57,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0087,,,,,0,71,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0088,1.0,0.001172111818123267,1.000000686922821,1.000000686922821,1,63,[62],250,124,concave_tuned
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,124,concave_tuned
Class2,P2,Class2_it2_example_0099,30.0,0.0543754239309292,30.000049278071657,30.000049278071657,1,59,[89],250,124,concave_tuned
Class2,P2,Class2_it2_example_0100,37.0,0.04491119271738109,37.00002725695255,37.00002725695255,1,64,[101],250,124,concave_tuned
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,124,concave_tuned
