Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0028,2.0,0.003088636933564093,2.000002384918105,2.000002384918105,1,89,[87],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,42.0,0.15172296703304933,42.00027404504315,42.00027404504315,1,54,[96],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,46.0,0.16263789960218022,46.00028751091005,46.00028751091005,1,54,[100],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,36.0,0.01570594555357807,36.000003426065476,36.000003426065476,1,54,[90],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,39.0,0.04405565439747239,39.00002488333417,39.00002488333417,1,49,[88],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,15.0,0.016060185086797296,15.000008597649037,15.000008597649037,1,63,[78],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,9.0,0.002302440002191042,9.000000294512772,9.000000294512772,1,64,[73],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,31.0,0.05929585598934706,31.00005670960196,31.00005670960196,1,77,[108],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,31.0,0.04466412532644792,31.00003217553316,31.00003217553316,1,56,[87],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,1.0,0.0019162586233439916,1.0000018360218703,1.0000018360218703,1,67,[66],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,35.0,0.12065129846119171,35.00020795275109,35.00020795275109,1,50,[85],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,31.0,0.18270071476512173,31.000538375182707,31.000538375182707,1,43,[74],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,,,,,0,72,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,,,,,0,49,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,31.0,0.039438451568411026,31.000025086948916,31.000025086948916,1,62,[93],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,36.0,0.1628359429248854,36.00036826956508,36.00036826956508,1,64,[100],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,30.0,0.22104866049156557,30.000814364118604,30.000814364118604,1,69,[99],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,39.0,0.26705307729076116,39.000914314232304,39.000914314232304,1,61,[100],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,27.0,0.22145051368783608,27.00090813898697,27.00090813898697,1,53,[80],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,26.0,0.2050057671945762,26.000808205988196,26.000808205988196,1,63,[89],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,45.0,0.011483591799217097,45.0000014652542,45.0000014652542,1,41,[86],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,30.0,0.17062396949266412,30.000485205059025,30.000485205059025,1,57,[87],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,40.0,0.007053570524345687,40.00000062191071,40.00000062191071,1,53,[93],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,42.0,0.011060444762644006,42.00000145635043,42.00000145635043,1,52,[94],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,43.0,0.008262414214270875,43.000000793808,43.000000793808,1,53,[96],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,44.0,0.07281535365054292,44.00006025081929,44.00006025081929,1,60,[104],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,51.0,0.16213307316411468,51.00025771634309,51.00025771634309,1,60,[111],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,38.0,0.027306733145260276,38.00000981128393,38.00000981128393,1,60,[98],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,47.0,0.07753266680231491,47.00006395010991,47.00006395010991,1,63,[110],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,38.0,0.19551971473844593,38.000502996129555,38.000502996129555,1,50,[88],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,39.0,0.013237785314407557,39.00000224665327,39.00000224665327,1,59,[98],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,53.0,0.1601619490305174,53.00024199803164,53.00024199803164,1,53,[106],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,53.0,0.19116960307503894,53.00034477073842,53.00034477073842,1,51,[104],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,52.0,0.26298845478664423,52.00066502389514,52.00066502389514,1,52,[104],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,50.0,0.1598337012354213,50.00025546746787,50.00025546746787,1,54,[104],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,39.0,0.1976908994452941,39.00050104411126,39.00050104411126,1,59,[98],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.058584464659588775,21.000081717448136,21.000081717448136,1,58,[79],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,35.0,0.04445216883823189,35.00002822849311,35.00002822849311,1,55,[90],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,54.0,0.2220725853910236,54.00045662985807,54.00045662985807,1,49,[103],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,50.0,0.19442319961067056,50.00037800237661,50.00037800237661,1,50,[100],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,40.0,0.29988395537037926,40.001124114038205,40.001124114038205,1,57,[97],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,29.0,0.012777448060175223,29.000002814882258,29.000002814882258,1,56,[85],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,33.0,0.04983192096611966,33.00003762452926,33.00003762452926,1,53,[86],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,22.0,0.054081091055331765,22.000066471817984,22.000066471817984,1,61,[83],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,1.0,0.0010641834999448596,1.0000005662431004,1.0000005662431004,1,69,[70],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,2.0,0.0014189174206274968,2.000000503331598,2.000000503331598,1,82,[84],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,1.0,0.001407134200489435,1.000000990012839,1.000000990012839,1,65,[66],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,30.0,0.049844713483460645,30.000041408229126,30.000041408229126,1,68,[98],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,39.0,0.10714366135195752,39.00014717618599,39.00014717618599,1,59,[98],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,37.0,0.03387908295752362,37.000015510702994,37.000015510702994,1,52,[89],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,30.0,0.08760909882942725,30.000127922297224,30.000127922297224,1,48,[78],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,38.0,0.039956686816014164,38.00002100705763,38.00002100705763,1,55,[93],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,31.0,0.022154729630647796,31.000007916644876,31.000007916644876,1,45,[76],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,33.0,0.31926654766106166,33.00154437489942,33.00154437489942,1,41,[74],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,32.0,0.032490154738221144,32.00001649390442,32.00001649390442,1,43,[75],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,27.0,0.054501925385771255,27.00005500846009,27.00005500846009,1,45,[72],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,36.0,0.14947774179742335,36.000310326374866,36.000310326374866,1,39,[75],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,31.0,0.0020114164762904396,31.000000065254778,31.000000065254778,1,41,[72],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,36.0,0.1113196043838377,36.000172111454134,36.000172111454134,1,37,[73],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,40.0,0.1769694733727052,40.000391475515656,40.000391475515656,1,56,[96],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,,,,,0,65,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,48.0,0.03571679895950075,48.000013288432825,48.000013288432825,1,54,[102],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,,,,,0,64,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,1.0,0.0015392025696180367,1.0000011845715735,1.0000011845715735,1,64,[65],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,26.0,0.11371022633109507,26.000248652956614,26.000248652956614,1,51,[77],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0185,30.0,0.012070272637298873,30.00000242819126,30.00000242819126,1,55,[85],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,21.0,0.004992414481555518,21.00000059343338,21.00000059343338,1,61,[82],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,30.0,0.035925620887971466,30.00002151082956,30.00002151082956,1,56,[86],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,27.0,0.09125279836749156,27.00015420461909,27.00015420461909,1,48,[75],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,22.0,0.029387071469182402,22.00001962726328,22.00001962726328,1,57,[79],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,,,,,0,55,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,27.0,0.022866319947836722,27.00000968274989,27.00000968274989,1,51,[78],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,39.0,0.05053817657743087,39.00003274495153,39.00003274495153,1,52,[91],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,,,,,0,59,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,53.0,0.22228027297703712,53.00046611606123,53.00046611606123,1,47,[100],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,27.0,0.043082396150876945,27.000034372068086,27.000034372068086,1,55,[82],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,27.0,0.0631250279984229,27.00007379192064,27.00007379192064,1,53,[80],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,0,51,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,2.0,0.002431012434743307,2.000001477454819,2.000001477454819,1,70,[72],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,38.0,0.0567518647289571,38.00004237858361,38.00004237858361,1,65,[103],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,,,,,0,48,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,42.0,0.025657402366955462,42.00000783693137,42.00000783693137,1,80,[122],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,43.0,0.010005624406488889,43.000001164099054,43.000001164099054,1,68,[111],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,46.0,0.10354337056586171,46.000116534956604,46.000116534956604,1,65,[111],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1,83,[83],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,0,82,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,,,,,0,82,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,42.0,0.10682003252028605,42.00013583929638,42.00013583929638,1,76,[118],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,38.0,0.01447546392193233,38.00000275709274,38.00000275709274,1,75,[113],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,38.0,0.028988774196493816,38.000011057222466,38.000011057222466,1,74,[112],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,39.0,0.01635117024663224,39.00000342770201,39.00000342770201,1,75,[114],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,39.0,0.06658491364976443,39.0000568403525,39.0000568403525,1,80,[119],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,,,,,0,53,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,0,61,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,0,59,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.011838497074159182,25.0000028030001,25.0000028030001,1,53,[78],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,0,62,[],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,24.0,0.05071990944719984,24.000053593882125,24.000053593882125,1,59,[83],250,100,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,18.0,0.06420060003119521,18.000114491776,18.000114491776,1,56,[74],250,100,modified_scholkmann0-5
