Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0026,6.0,0.07156672765012506,6.000426801195608,6.000426801195608,1,64,[70],300,279,curvature
Class1,P2,Class1_example_0027,3.0,0.042167619749241436,3.0002963367233106,3.0002963367233106,1,51,[54],300,279,curvature
Class1,P2,Class1_example_0028,3.0,0.06224133224935424,3.0006455944413317,3.0006455944413317,1,55,[58],300,279,curvature
Class1,P2,Class1_example_0029,2.0,0.0023831234458805417,2.000001419818836,2.000001419818836,1,83,[81],300,279,curvature
Class1,P2,Class1_example_0030,16.5,0.019014575803551537,16.500015738097694,1.00001490113825,2,51,"[52, 83]",300,279,curvature
Class1,P2,Class1_example_0031,3.0,0.005002618438448847,3.0000041710289738,3.0000041710289738,1,72,[69],300,279,curvature
Class1,P2,Class1_example_0032,1.0,0.002456697824948062,1.0000030176775483,1.0000030176775483,1,53,[54],300,279,curvature
Class1,P2,Class1_example_0033,1.0,0.0005862535837980465,1.0000001718466176,1.0000001718466176,1,57,[56],300,279,curvature
Class1,P2,Class1_example_0034,2.0,0.014124325313157216,2.0000498735195458,2.0000498735195458,1,66,[68],300,279,curvature
Class1,P2,Class1_example_0035,1.0,0.0052448928718593635,1.0000137543560275,1.0000137543560275,1,60,[61],300,279,curvature
Class1,P2,Class1_example_0036,4.0,0.015322716420031135,4.000029348097147,4.000029348097147,1,71,[75],300,279,curvature
Class1,P2,Class1_example_0037,2.0,0.0034285954868816804,2.000002938814594,2.000002938814594,1,74,[72],300,279,curvature
Class1,P2,Class1_example_0038,1.0,0.0005946479824708861,1.000000176803096,1.000000176803096,1,60,[61],300,279,curvature
Class1,P2,Class1_example_0039,14.5,0.05983287244662405,14.500138609571607,3.000105433285915,2,43,"[46, 69]",300,279,curvature
Class1,P2,Class1_example_0040,1.0,0.00805062262006817,1.0000324057372194,1.0000324057372194,1,62,[63],300,279,curvature
Class1,P2,Class1_example_0041,3.0,0.01844640898925165,3.000056711131408,3.000056711131408,1,63,[66],300,279,curvature
Class1,P2,Class1_example_0042,1.0,0.00333700347055621,1.0000055677805813,1.0000055677805813,1,63,[64],300,279,curvature
Class1,P2,Class1_example_0043,1.0,0.0022055335281763178,1.000002432186114,1.000002432186114,1,61,[62],300,279,curvature
Class1,P2,Class1_example_0044,,,,,0,59,[],300,279,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,279,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,279,curvature
Class1,P2,Class1_example_0047,0.0,0.0,0.0,0.0,1,68,[68],300,279,curvature
Class1,P2,Class1_example_0048,15.0,0.052560360896005576,15.000092163969889,1.0000043668992478,2,49,"[50, 78]",300,279,curvature
Class1,P2,Class1_example_0049,1.0,0.005604506837498802,1.0000157051251202,1.0000157051251202,1,71,[72],300,279,curvature
Class1,P2,Class1_example_0050,,,,,0,91,[],300,279,curvature
Class1,P2,Class1_example_0051,1.0,0.0024005932462818347,1.0000028814198159,1.0000028814198159,1,66,[65],300,279,curvature
Class1,P2,Class1_example_0052,0.0,0.0,0.0,0.0,1,63,[63],300,279,curvature
Class1,P2,Class1_example_0053,3.0,0.03292723024629751,3.0001806949735035,3.0001806949735035,1,52,[55],300,279,curvature
Class1,P2,Class1_example_0054,1.0,0.0014190010029510036,1.0000010067814165,1.0000010067814165,1,67,[66],300,279,curvature
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1,64,[64],300,279,curvature
Class1,P2,Class1_example_0056,0.0,0.0,0.0,0.0,1,57,[57],300,279,curvature
Class1,P2,Class1_example_0057,3.0,0.030290469087938976,3.000152914855769,3.000152914855769,1,58,[61],300,279,curvature
Class1,P2,Class1_example_0058,1.0,0.01619256486571563,1.000131090986042,1.000131090986042,1,51,[52],300,279,curvature
Class1,P2,Class1_example_0059,2.0,0.032745942494015856,2.000268056223921,2.000268056223921,1,54,[56],300,279,curvature
Class1,P2,Class1_example_0060,3.0,0.036869186410571686,3.0002265475971273,3.0002265475971273,1,54,[57],300,279,curvature
Class1,P2,Class1_example_0061,16.5,0.0643111434401008,16.500140533149132,2.0000854157964865,2,46,"[48, 77]",300,279,curvature
Class1,P2,Class1_example_0062,15.0,0.08130403342212916,15.000234232084328,2.0001105033746196,2,47,"[49, 75]",300,279,curvature
Class1,P2,Class1_example_0063,15.5,0.027777922103387143,15.500026144683975,2.000011047859769,2,49,"[51, 78]",300,279,curvature
Class1,P2,Class1_example_0064,1.0,0.0063514027206542645,1.0000201699548463,1.0000201699548463,1,61,[62],300,279,curvature
Class1,P2,Class1_example_0065,18.5,0.0374512208766869,18.500066278945077,4.000099537494497,2,49,"[53, 82]",300,279,curvature
Class1,P2,Class1_example_0066,0.0,0.0,0.0,0.0,1,63,[63],300,279,curvature
Class1,P2,Class1_example_0067,15.0,0.031536429719708214,15.000033151510014,0.0,2,55,"[55, 85]",300,279,curvature
Class1,P2,Class1_example_0068,,,,,0,87,[],300,279,curvature
Class1,P2,Class1_example_0069,1.0,0.00917571401143924,1.0000420959777743,1.0000420959777743,1,63,[64],300,279,curvature
Class1,P2,Class1_example_0070,2.0,0.014368992978681994,2.000051616323744,2.000051616323744,1,75,[77],300,279,curvature
Class1,P2,Class1_example_0071,2.0,0.013448917136518856,2.000045217831873,2.000045217831873,1,69,[71],300,279,curvature
Class1,P2,Class1_example_0072,2.0,0.013516487227803076,2.0000456733352316,2.0000456733352316,1,78,[80],300,279,curvature
Class1,P2,Class1_example_0073,16.5,0.06619197520576925,16.500134095027672,2.00003125187547,2,45,"[47, 76]",300,279,curvature
Class1,P2,Class1_example_0074,1.0,0.004236140545022304,1.0000089724031067,1.0000089724031067,1,56,[57],300,279,curvature
Class1,P2,Class1_example_0075,4.0,0.03087520413675726,4.000119158003982,4.000119158003982,1,56,[60],300,279,curvature
Class1,P2,Class1_example_0076,1.0,0.0026023276730385847,1.0000033860489261,1.0000033860489261,1,63,[64],300,279,curvature
Class1,P2,Class1_example_0077,2.0,0.021496409705200725,2.000115520571303,2.000115520571303,1,66,[68],300,279,curvature
Class1,P2,Class1_example_0078,3.0,0.012786203695828946,3.0000272477104186,3.0000272477104186,1,67,[70],300,279,curvature
Class1,P2,Class1_example_0079,16.0,0.06283634251004944,16.000127116299275,1.0000298659109037,2,54,"[55, 85]",300,279,curvature
Class1,P2,Class1_example_0080,15.5,0.07975831953742318,15.500214323107397,1.0000614593836314,2,55,"[54, 85]",300,279,curvature
Class1,P2,Class1_example_0081,16.5,0.05269559095512383,16.500103125362276,2.0000839999233735,2,47,"[49, 78]",300,279,curvature
Class1,P2,Class1_example_0082,0.0,0.0,0.0,0.0,1,64,[64],300,279,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,279,curvature
Class1,P2,Class1_example_0084,1.0,0.006701797800896192,1.0000224567947282,1.0000224567947282,1,59,[60],300,279,curvature
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1,55,[55],300,279,curvature
Class1,P2,Class1_example_0086,19.0,0.12347145076720534,19.0004171702928,3.000179171392049,2,50,"[53, 85]",300,279,curvature
Class1,P2,Class1_example_0087,,,,,0,86,[],300,279,curvature
Class1,P2,Class1_example_0088,16.0,0.18424688344408213,16.001096962691804,2.000010766243248,2,68,"[38, 70]",300,279,curvature
Class1,P2,Class1_example_0089,4.0,0.026681047689918858,4.000088983798465,4.000088983798465,1,77,[81],300,279,curvature
Class1,P2,Class1_example_0090,3.0,0.057618063328364166,3.0005532558549453,3.0005532558549453,1,56,[59],300,279,curvature
Class1,P2,Class1_example_0091,2.0,0.03314540436219304,2.000274635601405,2.000274635601405,1,70,[72],300,279,curvature
Class1,P2,Class1_example_0092,2.0,0.025052477894835445,2.0001569005077253,2.0001569005077253,1,59,[61],300,279,curvature
Class1,P2,Class1_example_0093,2.0,0.026754507850511366,2.000178942917439,2.000178942917439,1,56,[58],300,279,curvature
Class1,P2,Class1_example_0094,2.0,0.032104174987790834,2.0002576529166554,2.0002576529166554,1,44,[46],300,279,curvature
Class1,P2,Class1_example_0095,,,,,0,51,[],300,279,curvature
Class1,P2,Class1_example_0096,,,,,0,104,[],300,279,curvature
Class1,P2,Class1_example_0097,,,,,0,94,[],300,279,curvature
Class1,P2,Class1_example_0098,,,,,0,92,[],300,279,curvature
Class1,P2,Class1_example_0099,0.0,0.0,0.0,0.0,1,63,[63],300,279,curvature
Class1,P2,Class1_example_0100,0.0,0.0,0.0,0.0,1,58,[58],300,279,curvature
Class1,P2,Class1_example_0101,1.0,0.010614948408352198,1.0000563369779285,1.0000563369779285,1,61,[62],300,279,curvature
Class1,P2,Class1_example_0102,0.0,0.0,0.0,0.0,1,60,[60],300,279,curvature
Class1,P2,Class1_example_0103,2.0,0.008029206608430095,2.000016116974751,2.000016116974751,1,67,[69],300,279,curvature
Class1,P2,Class1_example_0104,,,,,0,63,[],300,279,curvature
Class1,P2,Class1_example_0105,2.0,0.013823395896445434,2.0000477709980102,2.0000477709980102,1,59,[61],300,279,curvature
Class1,P2,Class1_example_0106,1.0,0.007536828122919614,1.000028401485755,1.000028401485755,1,70,[71],300,279,curvature
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1,82,[82],300,279,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,279,curvature
Class1,P2,Class1_example_0109,1.0,0.006191153150915674,1.0000191650050203,1.0000191650050203,1,71,[72],300,279,curvature
Class1,P2,Class1_example_0110,15.0,0.0569346034589826,15.000108051246531,0.0,2,54,"[54, 84]",300,279,curvature
Class1,P2,Class1_example_0111,17.0,0.03527824651917616,17.00004918404855,2.0000481819547677,2,49,"[51, 81]",300,279,curvature
Class1,P2,Class1_example_0112,0.0,0.0,0.0,0.0,1,67,[67],300,279,curvature
Class1,P2,Class1_example_0113,1.0,0.006828172798433618,1.000023311700165,1.000023311700165,1,66,[67],300,279,curvature
Class1,P2,Class1_example_0114,1.0,0.008852409853820298,1.0000391818125027,1.0000391818125027,1,63,[64],300,279,curvature
Class1,P2,Class1_example_0115,1.0,0.005722472742992535,1.000016373213106,1.000016373213106,1,63,[64],300,279,curvature
Class1,P2,Class1_example_0116,1.0,0.005508766577267066,1.0000151731394893,1.0000151731394893,1,62,[63],300,279,curvature
Class1,P2,Class1_example_0117,0.0,0.0,0.0,0.0,1,68,[68],300,279,curvature
Class1,P2,Class1_example_0118,1.0,0.00840352197570382,1.0000353089674365,1.0000353089674365,1,63,[64],300,279,curvature
Class1,P2,Class1_example_0119,2.0,0.011068589461113332,2.000030628183643,2.000030628183643,1,69,[71],300,279,curvature
Class1,P2,Class1_example_0120,15.0,0.059299268918367065,15.000117985629887,3.0000362532582265,2,50,"[53, 77]",300,279,curvature
Class1,P2,Class1_example_0121,4.0,0.03386681590526208,4.000143367583163,4.000143367583163,1,55,[59],300,279,curvature
Class1,P2,Class1_example_0122,13.5,0.04589131574821126,13.500078000251003,0.0,2,51,"[51, 78]",300,279,curvature
Class1,P2,Class1_example_0123,,,,,0,72,[],300,279,curvature
Class1,P2,Class1_example_0124,12.5,0.034717009311960034,12.500048210736452,0.0,2,57,"[57, 82]",300,279,curvature
Class1,P2,Class1_example_0125,,,,,0,61,[],300,279,curvature
Class1,P2,Class1_example_0126,2.0,0.0009091631662840882,2.000000206644405,2.000000206644405,1,55,[57],300,279,curvature
Class1,P2,Class1_example_0127,16.5,0.0388943413227269,16.500046459407493,1.000007626239173,2,52,"[53, 84]",300,279,curvature
Class1,P2,Class1_example_0128,4.0,0.019664417944770696,4.0000483358745935,4.0000483358745935,1,49,[53],300,279,curvature
Class1,P2,Class1_example_0129,,,,,0,44,[],300,279,curvature
Class1,P2,Class1_example_0130,15.0,0.03495419952113932,15.000040726480183,0.0,2,51,"[51, 81]",300,279,curvature
Class1,P2,Class1_example_0131,0.0,0.0,0.0,0.0,1,50,[50],300,279,curvature
Class1,P2,Class1_example_0132,13.0,0.004736868895319657,13.000001956716954,2.0000031874796433,2,43,"[45, 67]",300,279,curvature
Class1,P2,Class1_example_0133,1.0,0.010834129358836542,1.0000586874573731,1.0000586874573731,1,67,[68],300,279,curvature
Class1,P2,Class1_example_0134,1.0,0.003516867182557726,1.000006184158268,1.000006184158268,1,66,[67],300,279,curvature
Class1,P2,Class1_example_0135,26.0,0.11984792054886878,26.000276220149274,26.000276220149274,1,47,[73],300,279,curvature
Class1,P2,Class1_example_0136,15.0,0.02977840321909947,15.000059423599556,2.0000893351031124,2,43,"[45, 71]",300,279,curvature
Class1,P2,Class1_example_0137,3.0,0.023864745768265805,3.000094919513478,3.000094919513478,1,60,[63],300,279,curvature
Class1,P2,Class1_example_0138,1.0,0.006075096214506193,1.000018453226747,1.000018453226747,1,69,[70],300,279,curvature
Class1,P2,Class1_example_0139,1.0,0.013344523147796772,1.000089034185478,1.000089034185478,1,61,[62],300,279,curvature
Class1,P2,Class1_example_0140,1.0,0.011913609179892592,1.0000709645238637,1.0000709645238637,1,54,[55],300,279,curvature
Class1,P2,Class1_example_0141,2.0,0.03844028613594053,2.000369379789196,2.000369379789196,1,53,[55],300,279,curvature
Class1,P2,Class1_example_0142,5.0,0.03887615507289932,5.000151133259199,5.000151133259199,1,63,[68],300,279,curvature
Class1,P2,Class1_example_0143,,,,,0,87,[],300,279,curvature
Class1,P2,Class1_example_0144,26.0,0.019382281586098227,26.00000722447668,26.00000722447668,1,44,[70],300,279,curvature
Class1,P2,Class1_example_0145,14.5,0.0677381180478645,14.500158481088311,1.0000160891420287,2,48,"[49, 76]",300,279,curvature
Class1,P2,Class1_example_0146,0.0,0.0,0.0,0.0,1,72,[72],300,279,curvature
Class1,P2,Class1_example_0147,15.5,0.0826000724321333,15.500267901929828,2.0002186675015627,2,54,"[52, 83]",300,279,curvature
Class1,P2,Class1_example_0148,1.0,0.012868330802342176,1.000082793541434,1.000082793541434,1,64,[63],300,279,curvature
Class1,P2,Class1_example_0149,0.0,0.0,0.0,0.0,1,74,[74],300,279,curvature
Class1,P2,Class1_example_0150,1.0,0.006852477332189633,1.000023477947187,1.000023477947187,1,71,[70],300,279,curvature
Class1,P2,Class1_example_0151,1.0,0.00017749530845978523,1.0000000157522921,1.0000000157522921,1,82,[83],300,279,curvature
Class1,P2,Class1_example_0152,1.0,0.015685905038880343,1.0001230162419465,1.0001230162419465,1,70,[71],300,279,curvature
Class1,P2,Class1_example_0153,3.0,0.04213838807652237,3.0002959260295787,3.0002959260295787,1,60,[63],300,279,curvature
Class1,P2,Class1_example_0154,2.0,0.007921481903376937,2.0000156874073625,2.0000156874073625,1,61,[63],300,279,curvature
Class1,P2,Class1_example_0155,14.5,0.046605055351732094,14.500088016793757,5.000094905207584,2,48,"[53, 72]",300,279,curvature
Class1,P2,Class1_example_0156,0.0,0.0,0.0,0.0,1,67,[67],300,279,curvature
Class1,P2,Class1_example_0157,2.0,0.047013036555235255,2.000552480092973,2.000552480092973,1,62,[60],300,279,curvature
Class1,P2,Class1_example_0158,0.0,0.0,0.0,0.0,1,68,[68],300,279,curvature
Class1,P2,Class1_example_0159,,,,,0,64,[],300,279,curvature
Class1,P2,Class1_example_0160,0.0,0.0,0.0,0.0,1,72,[72],300,279,curvature
Class1,P2,Class1_example_0161,1.0,0.01244374821393257,1.0000774204378438,1.0000774204378438,1,68,[69],300,279,curvature
Class1,P2,Class1_example_0162,1.0,0.00891031240100626,1.0000396960456537,1.0000396960456537,1,58,[59],300,279,curvature
Class1,P2,Class1_example_0163,2.0,0.0322960983798154,2.000260742495977,2.000260742495977,1,60,[62],300,279,curvature
Class1,P2,Class1_example_0164,2.0,0.01705326933913698,2.0000727021773868,2.0000727021773868,1,57,[59],300,279,curvature
Class1,P2,Class1_example_0165,3.0,0.024346754326058484,3.000098792447711,3.000098792447711,1,56,[59],300,279,curvature
Class1,P2,Class1_example_0166,2.0,0.018544880435538258,2.0000859762996113,2.0000859762996113,1,56,[58],300,279,curvature
Class1,P2,Class1_example_0167,3.0,0.025269468394590655,3.0001064224512013,3.0001064224512013,1,56,[59],300,279,curvature
Class1,P2,Class1_example_0168,2.0,0.02659264786845006,2.0001767844169813,2.0001767844169813,1,65,[67],300,279,curvature
Class1,P2,Class1_example_0169,1.0,0.007026986985090855,1.0000246889682718,1.0000246889682718,1,64,[65],300,279,curvature
Class1,P2,Class1_example_0170,0.0,0.0,0.0,0.0,1,66,[66],300,279,curvature
Class1,P2,Class1_example_0171,1.0,0.007193701554766174,1.0000258743362889,1.0000258743362889,1,66,[67],300,279,curvature
Class1,P2,Class1_example_0172,0.0,0.0,0.0,0.0,1,58,[58],300,279,curvature
Class1,P2,Class1_example_0173,0.0,0.0,0.0,0.0,1,61,[61],300,279,curvature
Class1,P2,Class1_example_0174,17.0,0.0511872347152606,17.00013206693504,1.0001553087852602,2,47,"[48, 80]",300,279,curvature
Class1,P2,Class1_example_0175,19.5,0.1340549397476784,19.500500486688097,3.00028836559633,2,38,"[41, 74]",300,279,curvature
Class1,P2,Class1_example_0176,18.5,0.06554232309816799,18.500207069644226,2.000277610125231,2,39,"[41, 74]",300,279,curvature
Class1,P2,Class1_example_0177,13.5,0.04640289912186468,13.500081448092402,1.0000003863005613,2,44,"[45, 70]",300,279,curvature
Class1,P2,Class1_example_0178,3.0,0.04806100665646873,3.000384952028795,3.000384952028795,1,52,[55],300,279,curvature
Class1,P2,Class1_example_0179,4.0,0.049331742586360194,4.000304191036802,4.000304191036802,1,65,[69],300,279,curvature
Class1,P2,Class1_example_0180,7.0,0.065863572243552,7.000309851010074,7.000309851010074,1,57,[64],300,279,curvature
Class1,P2,Class1_example_0181,3.0,0.056207822113243155,3.0005265070095137,3.0005265070095137,1,52,[55],300,279,curvature
Class1,P2,Class1_example_0182,5.0,0.06015655593404157,5.000361868027338,5.000361868027338,1,51,[56],300,279,curvature
Class1,P2,Class1_example_0183,7.0,0.06447016879197409,7.00029687960904,7.00029687960904,1,57,[64],300,279,curvature
Class1,P2,Class1_example_0184,1.0,0.0033861057329325206,1.0000057328395846,1.0000057328395846,1,75,[76],300,279,curvature
Class1,P2,Class1_example_0185,4.0,0.027230741902875555,4.000092688089188,4.000092688089188,1,63,[67],300,279,curvature
Class1,P2,Class1_example_0186,1.0,0.003299296534634788,1.0000054426640004,1.0000054426640004,1,64,[65],300,279,curvature
Class1,P2,Class1_example_0187,0.0,0.0,0.0,0.0,1,57,[57],300,279,curvature
Class1,P2,Class1_example_0188,1.0,0.0022717349221828,1.0000025803864492,1.0000025803864492,1,72,[73],300,279,curvature
Class1,P2,Class1_example_0189,2.0,0.006343881149373454,2.0000100611817024,2.0000100611817024,1,76,[74],300,279,curvature
Class1,P2,Class1_example_0190,27.0,0.12657098353266605,27.000296668997407,27.000296668997407,1,41,[68],300,279,curvature
Class1,P2,Class1_example_0191,2.0,0.014534162566225639,2.0000528097731576,2.0000528097731576,1,65,[67],300,279,curvature
Class1,P2,Class1_example_0192,1.0,0.007822600713829675,1.0000305960729041,1.0000305960729041,1,64,[65],300,279,curvature
Class1,P2,Class1_example_0193,1.0,0.009304039486582094,1.0000432816387337,1.0000432816387337,1,62,[63],300,279,curvature
Class1,P2,Class1_example_0194,3.0,0.02790837958324688,3.000129810133382,3.000129810133382,1,58,[61],300,279,curvature
Class1,P2,Class1_example_0195,0.0,0.0,0.0,0.0,1,73,[73],300,279,curvature
Class1,P2,Class1_example_0196,1.0,0.00021119535541325174,1.000000022301739,1.000000022301739,1,69,[70],300,279,curvature
Class1,P2,Class1_example_0197,1.0,0.0005360243836922685,1.0000001436610597,1.0000001436610597,1,66,[67],300,279,curvature
Class1,P2,Class1_example_0198,14.0,0.017466222486787086,14.000010941093072,1.0000013907692327,2,52,"[53, 79]",300,279,curvature
Class1,P2,Class1_example_0199,0.0,0.0,0.0,0.0,1,74,[74],300,279,curvature
Class1,P2,Class1_example_0200,1.0,0.0035585839673464292,1.0000063317398808,1.0000063317398808,1,77,[78],300,279,curvature
